9.414384, 7.060788,4.8052585
9.414384, 7.453054,4.903325
9.414384, 7.9433865,4.8052585
9.610517, 8.629852,4.903325
9.7085835, 9.1201845,5.099458
10.002783, 9.7085835,5.3936575
10.395049, 10.1008495,5.687857
10.787315, 10.591182,5.9820565
11.179581, 10.983448,6.3743225
11.571847, 11.375714,7.060788
11.76798, 11.76798,7.256921
11.76798, 12.160246,7.649187
11.571847, 12.160246,7.7472535
11.179581, 12.4544455,7.7472535
10.6892485, 12.552512,7.84532
10.002783, 12.552512,7.7472535
9.3163175, 12.4544455,7.453054
8.629852, 12.2583125,7.1588545
7.9433865, 12.0621795,7.060788
7.3549875, 11.76798,6.864655
6.864655, 11.4737805,6.5704555
6.472389, 11.179581,6.472389
6.1781895, 10.8853815,6.1781895
5.88399, 10.6892485,5.9820565
5.9820565, 10.395049,5.88399
5.88399, 10.002783,5.687857
5.9820565, 9.7085835,5.3936575
6.1781895, 9.5124505,5.295591
6.3743225, 9.5124505,5.3936575
6.472389, 9.5124505,5.295591
6.7665885, 9.5124505,5.295591
6.9627215, 9.218251,5.3936575
6.864655, 9.022118,5.1975245
6.864655, 8.825985,5.099458
6.9627215, 8.7279185,5.099458
6.9627215, 8.629852,4.8052585
7.1588545, 8.5317855,4.6091255
7.1588545, 8.237586,4.6091255
7.1588545, 8.1395195,4.4129925
7.060788, 7.9433865,4.4129925
7.060788, 7.84532,4.314926
6.9627215, 7.7472535,4.314926
6.864655, 7.649187,4.118793
6.5704555, 7.5511205,4.118793
6.276256, 7.5511205,4.0207265
6.080123, 7.649187,3.92266
5.687857, 7.7472535,3.726527
5.295591, 7.7472535,3.726527
5.0013915, 7.7472535,3.726527
4.8052585, 7.84532,3.92266
4.707192, 8.041453,4.0207265
4.511059, 8.1395195,4.118793
4.511059, 8.237586,4.314926
4.4129925, 8.433719,4.6091255
4.4129925, 8.1395195,4.707192
4.4129925, 8.237586,4.903325
4.6091255, 8.433719,5.099458
4.511059, 8.433719,5.1975245
4.4129925, 8.5317855,5.295591
4.4129925, 8.629852,5.1975245
4.314926, 8.7279185,5.1975245
4.118793, 8.7279185,5.099458
4.118793, 8.825985,5.099458
3.8245935, 8.825985,4.8052585
3.6284605, 8.825985,4.6091255
3.4323275, 9.022118,4.511059
3.2361945, 9.022118,4.4129925
3.334261, 9.218251,4.6091255
4.0207265, 9.9047165,5.099458
5.099458, 10.591182,5.5897905
5.687857, 10.6892485,5.7859235
6.1781895, 10.787315,6.3743225
6.7665885, 10.8853815,6.5704555
7.3549875, 11.2776475,6.668522
7.84532, 11.375714,6.864655
8.041453, 11.2776475,6.9627215
8.041453, 11.0815145,6.7665885
7.9433865, 10.983448,6.668522
7.3549875, 10.591182,5.9820565
6.864655, 10.2969825,5.7859235
6.5704555, 10.1008495,5.687857
6.3743225, 10.1008495,5.5897905
6.472389, 10.2969825,5.5897905
6.7665885, 10.395049,5.491724
7.256921, 10.591182,5.5897905
7.7472535, 10.787315,5.687857
8.3356525, 10.983448,5.7859235
9.022118, 11.0815145,5.7859235
9.80665, 11.2776475,5.7859235
10.395049, 11.4737805,5.9820565
10.983448, 11.6699135,5.9820565
11.4737805, 11.8660465,5.9820565
11.964113, 11.8660465,6.080123
12.356379, 11.964113,6.080123
12.552512, 11.964113,5.88399
12.6505785, 11.76798,5.9820565
12.748645, 11.6699135,5.9820565
12.6505785, 11.571847,5.5897905
12.6505785, 11.6699135,5.3936575
12.748645, 11.76798,5.491724
12.6505785, 11.4737805,5.5897905
12.0621795, 10.983448,5.295591
11.571847, 10.787315,4.8052585
11.375714, 10.8853815,4.707192
11.179581, 10.591182,4.6091255
10.8853815, 10.198916,4.707192
10.4931155, 9.9047165,4.6091255
10.2969825, 9.414384,4.511059
9.9047165, 9.1201845,4.511059
9.80665, 8.9240515,4.511059
9.610517, 8.7279185,4.4129925
9.414384, 8.433719,4.511059
9.218251, 8.237586,4.4129925
8.9240515, 7.9433865,4.2168595
8.7279185, 7.649187,4.118793
8.629852, 7.453054,4.0207265
8.433719, 7.256921,3.92266
8.3356525, 6.864655,3.6284605
8.1395195, 6.7665885,3.530394
7.9433865, 6.668522,3.334261
7.649187, 6.3743225,3.138128
7.5511205, 6.080123,2.8439285
7.3549875, 5.88399,2.6477955
7.060788, 5.5897905,2.4516625
6.668522, 5.295591,2.157463
6.5704555, 5.1975245,1.96133
6.276256, 5.099458,1.765197
5.9820565, 4.903325,1.6671305
5.88399, 4.707192,1.4709975
5.687857, 4.511059,1.176798
5.491724, 4.4129925,1.176798
5.3936575, 4.2168595,1.176798
5.3936575, 4.0207265,1.176798
5.491724, 3.92266,1.2748645
5.687857, 3.92266,1.372931
5.687857, 3.726527,1.372931
5.7859235, 3.4323275,1.4709975
5.88399, 3.334261,1.569064
5.88399, 3.138128,1.569064
6.080123, 3.0400615,1.765197
6.080123, 2.941995,1.6671305
6.080123, 2.8439285,1.6671305
5.9820565, 2.8439285,1.765197
6.080123, 2.941995,1.765197
6.276256, 2.8439285,1.6671305
6.276256, 2.941995,1.765197
6.276256, 3.138128,1.765197
6.5704555, 3.334261,2.0593965
6.9627215, 3.8245935,2.4516625
7.5511205, 4.314926,2.941995
8.237586, 4.707192,3.4323275
8.9240515, 5.0013915,3.92266
9.3163175, 5.3936575,4.2168595
9.80665, 5.7859235,4.314926
10.2969825, 6.276256,4.511059
10.787315, 6.9627215,4.707192
11.0815145, 7.649187,4.903325
10.983448, 8.041453,4.903325
11.0815145, 8.9240515,4.903325
10.8853815, 9.7085835,4.511059
10.591182, 10.4931155,4.314926
10.591182, 11.4737805,4.6091255
10.4931155, 12.4544455,5.099458
10.4931155, 13.2389775,5.687857
10.4931155, 13.72931,6.472389
10.198916, 14.0235095,7.649187
9.9047165, 14.8080415,8.7279185
9.7085835, 14.906108,9.414384
9.610517, 15.0041745,9.9047165
9.414384, 15.102241,10.2969825
9.218251, 15.3964405,10.591182
9.218251, 15.2003075,10.1008495
9.022118, 15.0041745,9.7085835
8.629852, 15.0041745,8.825985
8.1395195, 14.6119085,8.237586
7.84532, 14.4157755,7.5511205
7.453054, 14.317709,6.7665885
6.9627215, 14.0235095,6.3743225
6.5704555, 13.72931,5.7859235
5.9820565, 13.2389775,5.1975245
5.491724, 12.944778,4.6091255
5.099458, 12.552512,4.118793
4.8052585, 12.0621795,3.530394
4.6091255, 11.76798,3.138128
4.511059, 11.375714,2.745862
4.707192, 10.983448,2.6477955
4.903325, 10.6892485,2.6477955
5.1975245, 10.198916,2.8439285
5.491724, 9.9047165,3.138128
5.687857, 9.7085835,3.334261
5.7859235, 9.414384,3.6284605
5.88399, 9.218251,3.92266
5.9820565, 8.9240515,4.118793
6.080123, 8.7279185,4.314926
6.1781895, 8.433719,4.4129925
6.276256, 8.237586,4.6091255
6.276256, 8.1395195,4.6091255
6.3743225, 7.9433865,4.8052585
6.3743225, 7.5511205,4.903325
6.472389, 7.3549875,4.903325
6.3743225, 7.256921,4.903325
6.080123, 6.9627215,4.8052585
5.88399, 6.9627215,4.6091255
5.687857, 6.864655,4.4129925
5.3936575, 6.7665885,4.118793
5.099458, 6.7665885,4.0207265
4.707192, 6.864655,3.6284605
4.707192, 7.060788,3.726527
4.511059, 7.1588545,3.726527
4.511059, 7.3549875,3.726527
4.314926, 7.3549875,3.726527
4.4129925, 7.5511205,3.92266
4.4129925, 7.649187,4.2168595
4.4129925, 7.7472535,4.4129925
4.4129925, 7.649187,4.511059
4.511059, 7.84532,4.511059
4.511059, 7.9433865,4.707192
4.511059, 8.1395195,4.8052585
4.511059, 8.237586,4.707192
4.4129925, 8.3356525,4.707192
4.2168595, 8.629852,4.8052585
4.118793, 8.5317855,4.707192
3.92266, 8.7279185,4.707192
3.726527, 8.7279185,4.511059
3.726527, 9.1201845,4.6091255
4.314926, 9.80665,4.903325
5.1975245, 10.2969825,5.3936575
5.88399, 10.787315,5.5897905
5.9820565, 10.591182,5.88399
6.1781895, 10.983448,6.080123
6.668522, 11.571847,6.1781895
7.3549875, 11.76798,6.472389
7.5511205, 11.76798,6.668522
7.7472535, 11.76798,6.5704555
7.5511205, 11.6699135,6.5704555
7.256921, 11.0815145,6.1781895
6.668522, 10.787315,5.7859235
6.5704555, 10.591182,5.687857
6.472389, 10.395049,5.5897905
6.7665885, 10.4931155,5.491724
6.864655, 10.395049,5.295591
7.1588545, 10.4931155,5.295591
7.649187, 10.591182,5.491724
8.1395195, 10.6892485,5.687857
8.5317855, 10.6892485,5.7859235
9.022118, 10.6892485,5.9820565
9.414384, 10.787315,6.1781895
9.9047165, 10.8853815,6.3743225
10.2969825, 10.6892485,6.472389
10.591182, 10.787315,6.3743225
10.983448, 10.787315,6.080123
11.179581, 10.591182,5.7859235
11.2776475, 10.591182,5.687857
11.571847, 10.6892485,5.687857
11.0815145, 10.002783,5.099458
11.0815145, 10.198916,4.6091255
11.179581, 10.198916,4.707192
10.591182, 9.80665,4.4129925
10.591182, 9.7085835,4.0207265
10.2969825, 9.610517,3.726527
10.1008495, 9.414384,3.530394
9.80665, 9.3163175,3.334261
9.7085835, 9.414384,3.0400615
9.5124505, 8.9240515,3.0400615
9.3163175, 8.629852,2.6477955
9.1201845, 8.1395195,2.8439285
8.9240515, 7.9433865,2.941995
8.7279185, 7.649187,3.138128
8.433719, 7.3549875,3.2361945
8.237586, 7.060788,3.334261
8.041453, 6.864655,3.4323275
7.84532, 6.7665885,3.4323275
7.649187, 6.668522,3.4323275
7.5511205, 6.5704555,3.4323275
7.3549875, 6.472389,3.4323275
7.256921, 6.472389,3.334261
6.9627215, 6.3743225,3.2361945
6.864655, 6.3743225,3.138128
6.668522, 6.3743225,2.8439285
6.5704555, 6.7665885,2.549729
6.472389, 6.472389,2.4516625
6.3743225, 6.3743225,2.353596
6.1781895, 6.1781895,2.2555295
6.080123, 5.88399,2.0593965
5.5897905, 5.687857,1.372931
5.491724, 5.5897905,1.4709975
5.295591, 5.491724,1.4709975
5.295591, 5.5897905,1.569064
5.3936575, 5.687857,1.6671305
5.491724, 5.491724,1.6671305
5.5897905, 5.491724,1.6671305
5.687857, 5.491724,1.765197
5.88399, 5.3936575,1.6671305
6.080123, 5.1975245,1.765197
6.3743225, 5.295591,1.8632635
6.668522, 5.3936575,1.8632635
6.864655, 5.099458,1.8632635
6.864655, 4.903325,1.8632635
6.7665885, 4.707192,2.0593965
6.668522, 4.511059,2.0593965
6.864655, 4.511059,2.2555295
7.1588545, 4.707192,2.4516625
7.5511205, 4.8052585,2.6477955
8.1395195, 5.1975245,2.941995
8.629852, 5.295591,3.2361945
9.218251, 5.3936575,3.4323275
9.610517, 5.5897905,3.530394
9.9047165, 5.7859235,3.8245935
10.2969825, 5.88399,3.92266
10.395049, 5.9820565,3.92266
10.395049, 6.080123,4.0207265
10.198916, 6.276256,4.118793
9.80665, 6.276256,4.0207265
9.3163175, 6.472389,3.726527
8.629852, 6.668522,3.8245935
8.1395195, 6.7665885,3.8245935
7.5511205, 7.1588545,4.0207265
7.3549875, 7.1588545,4.0207265
7.256921, 7.3549875,4.314926
7.3549875, 7.649187,4.6091255
7.453054, 7.84532,5.0013915
7.84532, 8.1395195,5.3936575
8.433719, 8.5317855,5.9820565
9.1201845, 8.825985,6.472389
9.610517, 9.218251,6.864655
10.2969825, 9.7085835,7.453054
10.983448, 10.395049,7.9433865
11.2776475, 10.6892485,8.041453
11.8660465, 11.571847,8.433719
11.6699135, 11.76798,8.433719
11.375714, 12.2583125,8.1395195
10.983448, 12.552512,7.84532
10.4931155, 12.6505785,7.5511205
9.80665, 12.6505785,7.060788
8.5317855, 12.0621795,5.9820565
8.041453, 11.8660465,5.7859235
7.453054, 11.6699135,5.491724
6.864655, 11.4737805,5.099458
6.3743225, 11.179581,4.707192
6.080123, 10.787315,4.4129925
5.88399, 10.6892485,4.4129925
5.9820565, 10.395049,4.4129925
6.080123, 10.1008495,4.4129925
6.276256, 9.7085835,4.6091255
6.3743225, 9.610517,4.707192
6.3743225, 9.414384,4.903325
6.3743225, 9.218251,4.903325
6.3743225, 9.022118,5.0013915
6.3743225, 8.7279185,4.8052585
6.3743225, 8.7279185,4.6091255
6.276256, 8.629852,4.511059
6.1781895, 8.5317855,4.2168595
6.080123, 8.433719,4.0207265
6.080123, 8.3356525,3.92266
6.080123, 8.237586,3.726527
6.080123, 8.041453,3.6284605
6.080123, 7.9433865,3.4323275
6.080123, 7.9433865,3.334261
6.080123, 7.84532,3.334261
5.9820565, 7.7472535,3.2361945
5.88399, 7.7472535,3.138128
5.7859235, 7.7472535,3.138128
5.5897905, 7.649187,3.2361945
5.3936575, 7.453054,3.334261
5.1975245, 7.453054,3.530394
5.099458, 7.453054,3.726527
5.0013915, 7.5511205,3.8245935
4.8052585, 7.7472535,4.118793
4.8052585, 7.649187,4.314926
5.0013915, 7.5511205,4.314926
5.099458, 7.649187,4.6091255
5.295591, 7.84532,4.707192
5.491724, 8.041453,4.8052585
5.5897905, 8.237586,5.0013915
5.5897905, 8.3356525,5.0013915
5.5897905, 8.433719,5.0013915
5.491724, 8.5317855,5.0013915
5.1975245, 8.5317855,5.099458
4.903325, 8.629852,4.903325
5.0013915, 9.1201845,4.903325
5.491724, 9.7085835,5.1975245
5.5897905, 10.002783,5.3936575
5.687857, 10.198916,5.3936575
5.491724, 10.395049,5.491724
5.5897905, 10.6892485,5.491724
5.687857, 10.8853815,5.5897905
5.7859235, 11.0815145,5.7859235
5.7859235, 11.179581,5.9820565
5.491724, 11.2776475,6.080123
5.295591, 11.179581,6.1781895
5.1975245, 11.0815145,6.1781895
5.0013915, 10.8853815,5.9820565
4.8052585, 10.4931155,5.7859235
4.707192, 10.2969825,5.687857
4.903325, 10.4931155,5.7859235
5.099458, 9.610517,5.687857
5.7859235, 9.80665,5.9820565
6.276256, 10.002783,6.1781895
6.7665885, 10.198916,6.276256
7.5511205, 10.395049,6.472389
8.237586, 10.4931155,6.864655
8.825985, 10.6892485,6.864655
9.414384, 10.983448,6.864655
10.1008495, 11.179581,6.9627215
10.6892485, 11.375714,6.7665885
11.0815145, 11.4737805,6.5704555
11.375714, 11.6699135,6.276256
11.4737805, 11.571847,5.9820565
11.571847, 11.6699135,5.7859235
11.4737805, 11.375714,5.491724
11.2776475, 11.375714,5.1975245
11.0815145, 11.179581,4.8052585
10.787315, 10.8853815,4.6091255
10.591182, 10.6892485,4.511059
10.395049, 10.4931155,4.118793
10.198916, 10.2969825,4.0207265
10.002783, 10.002783,3.92266
9.80665, 9.80665,3.8245935
9.7085835, 9.5124505,3.726527
9.7085835, 9.3163175,3.726527
9.610517, 9.1201845,3.8245935
9.610517, 8.9240515,3.8245935
9.5124505, 8.629852,3.92266
9.414384, 8.433719,3.92266
9.414384, 8.237586,3.92266
9.218251, 8.1395195,3.92266
9.1201845, 7.9433865,3.8245935
9.022118, 7.7472535,3.92266
8.825985, 7.5511205,3.726527
8.7279185, 7.453054,3.726527
8.5317855, 7.3549875,3.726527
8.433719, 7.1588545,3.530394
8.237586, 6.9627215,3.334261
8.041453, 7.453054,3.0400615
7.84532, 6.864655,2.745862
7.5511205, 6.5704555,2.6477955
7.3549875, 6.276256,2.4516625
7.060788, 6.1781895,2.157463
6.668522, 5.88399,2.0593965
6.3743225, 5.9820565,1.6671305
6.080123, 5.5897905,1.569064
5.7859235, 5.3936575,1.569064
5.7859235, 5.3936575,1.765197
5.295591, 4.6091255,1.176798
5.3936575, 4.6091255,1.176798
5.295591, 4.6091255,1.0787315
5.491724, 4.707192,1.372931
5.687857, 4.707192,1.4709975
5.88399, 4.511059,1.6671305
6.1781895, 4.511059,1.8632635
6.3743225, 4.314926,1.96133
6.472389, 4.2168595,2.157463
6.5704555, 4.118793,2.157463
6.5704555, 4.118793,2.2555295
6.668522, 4.0207265,2.2555295
6.7665885, 3.92266,2.4516625
6.7665885, 4.0207265,2.4516625
6.7665885, 4.0207265,2.6477955
7.1588545, 4.4129925,3.0400615
7.84532, 4.8052585,3.530394
8.433719, 5.099458,3.726527
8.7279185, 5.1975245,3.726527
9.3163175, 5.687857,4.0207265
9.610517, 5.9820565,4.2168595
10.002783, 6.080123,4.314926
10.2969825, 6.3743225,4.4129925
10.2969825, 6.3743225,4.314926
10.198916, 6.472389,4.2168595
9.9047165, 6.472389,4.118793
9.5124505, 6.472389,4.118793
8.9240515, 6.472389,4.0207265
8.3356525, 6.5704555,4.118793
7.84532, 6.7665885,4.314926
7.5511205, 7.256921,4.511059
7.453054, 7.3549875,4.8052585
7.3549875, 7.84532,5.3936575
7.5511205, 8.3356525,6.080123
7.84532, 8.5317855,6.472389
8.237586, 8.825985,6.864655
8.629852, 9.022118,7.3549875
9.022118, 9.610517,7.7472535
9.5124505, 10.2969825,8.1395195
10.198916, 10.4931155,8.629852
10.395049, 11.179581,8.825985
10.591182, 11.6699135,9.022118
10.591182, 11.76798,8.9240515
10.2969825, 11.8660465,8.629852
9.80665, 12.0621795,8.237586
9.218251, 12.2583125,7.7472535
8.9240515, 12.2583125,7.256921
8.3356525, 12.0621795,6.668522
7.5511205, 11.8660465,5.88399
6.472389, 11.6699135,5.3936575
-210596205.167, 11.4737805,5.099458
5.3936575, 11.2776475,4.8052585
5.0013915, 10.983448,4.511059
4.8052585, 10.591182,4.4129925
4.8052585, 10.2969825,4.511059
4.903325, 10.002783,4.511059
5.099458, 9.610517,4.707192
5.0013915, 9.218251,5.0013915
5.099458, 8.9240515,5.1975245
5.099458, 8.7279185,5.295591
5.1975245, 8.5317855,5.3936575
5.295591, 8.433719,5.3936575
5.295591, 8.1395195,5.3936575
5.491724, 8.041453,5.295591
5.687857, 8.041453,5.1975245
5.9820565, 8.041453,5.099458
6.080123, 8.041453,5.0013915
6.276256, 7.9433865,4.903325
6.3743225, 7.9433865,4.707192
6.5704555, 7.84532,4.707192
6.668522, 7.649187,4.6091255
6.668522, 7.5511205,4.511059
6.5704555, 7.453054,4.4129925
6.3743225, 7.256921,4.314926
6.1781895, 7.3549875,4.118793
5.9820565, 7.1588545,4.0207265
5.7859235, 7.1588545,4.118793
5.295591, 6.7665885,3.92266
5.0013915, 6.7665885,4.0207265
4.707192, 6.864655,4.314926
4.6091255, 6.864655,4.511059
4.4129925, 6.668522,4.6091255
4.314926, 6.668522,4.8052585
4.314926, 6.7665885,5.0013915
4.4129925, 6.864655,5.099458
4.511059, 6.9627215,5.3936575
4.6091255, 7.1588545,5.5897905
4.707192, 7.5511205,5.7859235
4.8052585, 7.5511205,5.9820565
4.903325, 7.5511205,6.1781895
4.903325, 7.649187,6.3743225
4.8052585, 7.84532,6.5704555
4.707192, 7.9433865,6.5704555
4.511059, 8.1395195,6.5704555
4.314926, 8.3356525,6.5704555
4.2168595, 8.7279185,6.7665885
4.511059, 9.414384,6.9627215
5.099458, 9.9047165,7.256921
5.1975245, 10.198916,7.256921
5.295591, 10.395049,7.453054
5.687857, 10.6892485,7.453054
6.1781895, 11.0815145,7.7472535
6.668522, 11.179581,7.9433865
6.9627215, 11.2776475,8.237586
6.9627215, 11.2776475,8.1395195
6.9627215, 11.2776475,7.9433865
6.9627215, 11.179581,7.649187
6.7665885, 10.8853815,7.256921
6.472389, 10.6892485,7.060788
6.080123, 10.395049,6.7665885
5.9820565, 10.198916,6.5704555
6.276256, 10.198916,6.5704555
6.472389, 10.198916,6.5704555
6.7665885, 10.198916,6.668522
7.256921, 10.395049,6.7665885
7.84532, 10.787315,6.7665885
8.629852, 10.983448,6.864655
9.218251, 11.0815145,6.9627215
9.80665, 11.2776475,7.060788
10.2969825, 11.4737805,6.864655
10.787315, 11.571847,6.864655
11.2776475, 11.571847,6.7665885
11.4737805, 11.4737805,6.5704555
11.571847, 11.375714,6.276256
11.571847, 11.179581,6.080123
11.2776475, 10.983448,5.9820565
11.375714, 10.983448,5.3936575
11.0815145, 10.6892485,5.0013915
10.8853815, 10.6892485,4.8052585
10.6892485, 10.4931155,4.6091255
10.4931155, 10.198916,4.314926
10.2969825, 10.002783,4.2168595
10.198916, 9.80665,4.118793
10.002783, 9.7085835,4.0207265
9.9047165, 9.5124505,3.92266
9.9047165, 9.218251,3.8245935
9.80665, 9.022118,3.92266
9.7085835, 8.7279185,4.0207265
9.610517, 8.433719,3.8245935
9.414384, 8.237586,3.8245935
9.414384, 8.041453,3.726527
9.218251, 7.7472535,3.726527
8.9240515, 7.5511205,3.530394
8.7279185, 7.256921,3.4323275
8.5317855, 7.060788,3.138128
8.237586, 6.7665885,3.138128
8.041453, 6.668522,2.941995
7.7472535, 6.3743225,2.549729
7.5511205, 6.472389,2.549729
7.5511205, 6.276256,2.549729
6.9627215, 5.88399,1.96133
6.9627215, 5.491724,1.6671305
6.5704555, 5.491724,1.4709975
6.472389, 5.3936575,1.372931
6.1781895, 5.295591,1.2748645
6.1781895, 5.099458,1.372931
5.7859235, 4.6091255,0.8825985
5.687857, 4.511059,0.6864655
5.491724, 4.4129925,0.588399
5.295591, 4.2168595,0.6864655
5.099458, 3.8245935,0.784532
5.099458, 3.6284605,0.980665
5.0013915, 3.530394,0.8825985
4.903325, 3.4323275,0.8825985
4.903325, 3.2361945,1.0787315
4.903325, 3.138128,1.176798
5.0013915, 3.138128,1.4709975
5.1975245, 3.138128,1.4709975
5.295591, 3.2361945,1.6671305
5.5897905, 3.334261,1.765197
5.687857, 3.334261,1.96133
5.88399, 3.334261,2.0593965
5.88399, 3.138128,2.157463
5.9820565, 3.2361945,2.353596
6.080123, 3.4323275,2.549729
5.9820565, 3.530394,2.6477955
6.080123, 3.726527,2.941995
6.3743225, 4.118793,3.334261
6.668522, 4.314926,3.6284605
7.060788, 4.707192,3.8245935
7.7472535, 5.3936575,4.118793
8.7279185, 5.9820565,4.6091255
9.610517, 6.3743225,5.0013915
10.4931155, 7.1588545,5.491724
11.179581, 7.7472535,5.7859235
11.571847, 8.041453,5.7859235
12.160246, 8.629852,5.88399
12.8467115, 9.3163175,6.1781895
13.533177, 10.002783,6.3743225
13.925443, 10.591182,6.5704555
14.0235095, 11.0815145,6.5704555
13.6312435, 11.4737805,6.472389
13.140911, 11.8660465,6.3743225
12.6505785, 11.8660465,6.276256
11.964113, 12.0621795,6.3743225
11.375714, 12.160246,6.668522
10.983448, 12.160246,7.1588545
10.6892485, 12.160246,7.5511205
10.4931155, 12.356379,8.1395195
10.395049, 12.356379,8.5317855
10.6892485, 12.6505785,9.1201845
10.4931155, 12.8467115,9.610517
10.395049, 12.552512,9.610517
10.395049, 12.552512,9.5124505
9.80665, 12.2583125,9.218251
9.218251, 12.160246,8.9240515
8.7279185, 12.0621795,8.5317855
8.1395195, 11.8660465,8.1395195
7.453054, 11.6699135,7.7472535
6.472389, 11.375714,7.256921
6.080123, 11.179581,6.864655
5.491724, 10.8853815,6.3743225
5.099458, 10.6892485,6.080123
4.511059, 10.2969825,5.491724
4.314926, 9.9047165,5.0013915
4.118793, 9.610517,4.707192
4.118793, 9.218251,4.6091255
4.2168595, 8.825985,4.4129925
4.4129925, 8.5317855,4.4129925
4.6091255, 8.3356525,4.6091255
4.8052585, 8.041453,4.707192
4.903325, 7.84532,4.903325
5.099458, 7.5511205,5.0013915
5.295591, 7.453054,5.0013915
5.491724, 7.3549875,5.099458
5.7859235, 7.1588545,5.1975245
5.88399, 7.060788,5.099458
6.080123, 6.864655,5.1975245
6.276256, 6.668522,5.099458
6.3743225, 6.3743225,5.099458
6.3743225, 6.1781895,5.0013915
6.3743225, 6.1781895,4.903325
6.668522, 6.1781895,4.707192
6.668522, 5.9820565,4.8052585
6.668522, 5.88399,4.903325
6.668522, 5.88399,4.8052585
6.472389, 5.687857,4.6091255
6.1781895, 5.7859235,4.314926
5.88399, 5.88399,4.0207265
5.491724, 5.88399,3.726527
5.295591, 5.9820565,3.4323275
5.0013915, 5.88399,3.2361945
4.8052585, 5.9820565,3.138128
4.707192, 6.1781895,3.2361945
4.6091255, 6.472389,3.334261
4.707192, 6.5704555,3.530394
4.6091255, 6.5704555,3.8245935
4.6091255, 6.5704555,4.118793
4.8052585, 6.668522,4.511059
5.099458, 6.864655,4.8052585
5.295591, 7.060788,5.0013915
5.3936575, 7.3549875,5.1975245
5.491724, 7.256921,5.3936575
5.5897905, 7.3549875,5.5897905
5.5897905, 7.5511205,5.5897905
5.491724, 7.649187,5.687857
5.3936575, 7.84532,5.687857
5.1975245, 7.9433865,5.3936575
5.099458, 8.041453,5.3936575
5.0013915, 8.1395195,5.099458
4.903325, 8.237586,4.903325
4.8052585, 8.237586,4.707192
4.707192, 8.433719,4.4129925
4.707192, 8.5317855,4.314926
4.903325, 9.022118,4.314926
5.88399, 9.610517,4.707192
6.9627215, 10.002783,5.1975245
7.7472535, 10.198916,5.5897905
8.3356525, 10.4931155,5.88399
8.9240515, 10.787315,6.1781895
9.610517, 10.983448,6.472389
10.198916, 10.983448,6.7665885
10.4931155, 10.8853815,6.864655
10.4931155, 10.8853815,6.864655
10.2969825, 10.591182,6.668522
9.7085835, 10.198916,6.1781895
9.5124505, 10.002783,5.9820565
9.1201845, 9.9047165,5.5897905
8.5317855, 9.7085835,5.295591
8.1395195, 9.414384,4.903325
7.7472535, 9.218251,4.6091255
7.7472535, 9.3163175,4.707192
7.9433865, 9.414384,4.707192
7.9433865, 9.5124505,4.707192
8.041453, 9.414384,4.8052585
8.3356525, 9.5124505,4.707192
8.629852, 9.5124505,4.8052585
9.022118, 9.414384,4.903325
9.414384, 9.414384,4.903325
9.7085835, 9.218251,4.707192
9.9047165, 9.1201845,4.707192
10.002783, 9.022118,4.6091255
10.1008495, 8.825985,4.6091255
10.1008495, 8.7279185,4.4129925
10.1008495, 8.433719,4.2168595
10.002783, 8.3356525,4.0207265
9.9047165, 8.1395195,3.8245935
9.610517, 7.9433865,3.726527
9.3163175, 7.84532,3.4323275
9.022118, 7.649187,3.138128
8.629852, 7.453054,2.941995
8.3356525, 7.3549875,2.8439285
8.041453, 7.256921,2.745862
7.7472535, 7.060788,2.549729
7.5511205, 6.864655,2.6477955
7.256921, 6.7665885,2.6477955
7.060788, 6.668522,2.6477955
7.060788, 6.472389,2.6477955
6.864655, 6.276256,2.6477955
6.7665885, 6.080123,2.745862
6.668522, 5.9820565,2.8439285
6.5704555, 5.7859235,2.8439285
6.472389, 5.7859235,2.8439285
6.276256, 5.5897905,2.8439285
6.276256, 5.5897905,2.8439285
6.1781895, 5.491724,2.6477955
6.080123, 5.3936575,2.549729
6.080123, 5.3936575,2.353596
5.9820565, 5.295591,2.2555295
5.88399, 5.1975245,2.157463
5.687857, 5.099458,1.8632635
5.491724, 5.099458,1.6671305
5.3936575, 4.903325,1.6671305
5.295591, 4.903325,1.4709975
5.295591, 4.8052585,1.372931
5.1975245, 4.707192,1.4709975
5.099458, 4.707192,1.2748645
5.0013915, 4.6091255,1.2748645
5.0013915, 4.511059,1.372931
5.0013915, 4.4129925,1.372931
5.099458, 4.314926,1.372931
5.295591, 4.4129925,1.6671305
5.687857, 4.4129925,1.8632635
5.9820565, 4.4129925,2.0593965
6.276256, 4.511059,2.2555295
6.668522, 4.6091255,2.549729
7.060788, 4.707192,2.8439285
7.453054, 4.707192,3.138128
7.5511205, 4.8052585,3.2361945
7.649187, 4.8052585,3.334261
7.649187, 4.8052585,3.4323275
7.5511205, 4.8052585,3.530394
7.5511205, 5.099458,3.6284605
7.5511205, 5.295591,3.92266
7.9433865, 5.7859235,4.314926
8.5317855, 6.472389,4.707192
9.3163175, 7.060788,5.0013915
10.002783, 7.3549875,5.295591
10.591182, 7.7472535,5.3936575
11.2776475, 8.433719,5.687857
12.160246, 9.022118,5.88399
12.748645, 9.5124505,5.9820565
13.140911, 9.9047165,5.9820565
13.0428445, 10.002783,5.88399
12.552512, 9.7085835,5.491724
11.76798, 9.80665,5.1975245
10.8853815, 9.9047165,5.099458
10.1008495, 9.80665,5.0013915
