-2.2555295, -9.80665,-1.372931
-2.8439285, -8.3356525,-0.0980665
-3.0400615, -7.060788,0.4903325
-3.92266, -7.9433865,1.6671305
-3.4323275, -8.3356525,0.4903325
-3.334261, -8.041453,-0.196133
-3.4323275, -8.1395195,0.6864655
-3.6284605, -8.433719,1.176798
-3.530394, -8.629852,1.0787315
-3.138128, -8.7279185,1.569064
-3.0400615, -8.825985,1.96133
-3.0400615, -8.9240515,2.2555295
-2.941995, -9.022118,2.4516625
-2.745862, -9.1201845,2.6477955
-2.6477955, -9.218251,2.8439285
-2.549729, -9.3163175,3.138128
-2.4516625, -9.3163175,3.530394
-2.353596, -9.5124505,4.0207265
-2.0593965, -9.80665,4.511059
-1.8632635, -10.002783,5.1975245
-1.569064, -10.198916,5.5897905
-1.372931, -10.2969825,5.9820565
-1.176798, -10.2969825,6.276256
-1.0787315, -10.395049,6.472389
-0.8825985, -10.395049,6.5704555
-0.8825985, -10.4931155,6.472389
-0.784532, -10.591182,6.472389
-0.6864655, -10.6892485,6.276256
-0.588399, -10.787315,5.88399
-0.4903325, -10.787315,5.687857
-0.392266, -10.983448,5.295591
-0.4903325, -10.983448,5.0013915
-0.392266, -11.179581,4.511059
-0.392266, -11.179581,4.118793
-0.4903325, -11.375714,3.8245935
-0.8825985, -11.6699135,3.530394
-1.372931, -12.0621795,3.2361945
-1.6671305, -12.552512,2.8439285
-2.0593965, -13.140911,2.6477955
-2.2555295, -13.533177,2.353596
-2.157463, -13.8273765,1.96133
-2.157463, -14.121576,1.8632635
-2.0593965, -14.6119085,1.6671305
-1.765197, -15.2003075,1.6671305
-1.6671305, -15.5925735,1.6671305
-1.372931, -15.9848395,1.372931
-1.2748645, -16.279039,1.0787315
-1.2748645, -16.475172,0.588399
-1.372931, -16.475172,0.196133
-1.6671305, -16.3771055,-0.0980665
-1.8632635, -15.886773,-0.588399
-2.2555295, -15.2003075,-0.980665
-2.941995, -14.4157755,-0.980665
-3.6284605, -13.72931,-1.176798
-4.4129925, -12.8467115,-1.2748645
-5.099458, -12.0621795,-1.2748645
-5.88399, -11.179581,-1.4709975
-6.276256, -10.6892485,-1.6671305
-6.7665885, -10.198916,-1.8632635
-7.256921, -9.9047165,-2.0593965
-7.5511205, -9.7085835,-2.0593965
-7.453054, -9.5124505,-2.0593965
-7.3549875, -9.414384,-1.96133
-7.1588545, -9.3163175,-1.96133
-6.7665885, -9.218251,-1.8632635
-6.472389, -8.9240515,-1.765197
-6.276256, -8.9240515,-1.372931
-6.080123, -8.825985,-1.176798
-5.88399, -8.7279185,-1.176798
-5.687857, -8.629852,-1.2748645
-5.5897905, -8.433719,-1.2748645
-5.491724, -8.3356525,-1.2748645
-5.3936575, -8.041453,-1.0787315
-5.099458, -7.84532,-0.784532
-5.0013915, -7.84532,-0.392266
-4.511059, -7.7472535,-0.196133
-4.314926, -7.7472535,0.2941995
-4.4129925, -7.7472535,0.392266
-3.726527, -7.7472535,0.8825985
-4.0207265, -8.041453,1.176798
-3.92266, -8.041453,1.6671305
-3.334261, -8.041453,1.569064
-3.530394, -8.041453,1.4709975
-3.334261, -7.7472535,1.0787315
-3.530394, -7.453054,0.784532
-3.530394, -7.1588545,0.588399
-3.6284605, -7.060788,0.588399
-3.4323275, -6.9627215,0.6864655
-3.2361945, -6.864655,0.980665
-3.138128, -6.864655,1.372931
-3.138128, -6.864655,1.4709975
-3.138128, -6.668522,1.569064
-3.138128, -6.472389,1.4709975
-3.334261, -6.3743225,1.372931
-3.138128, -6.276256,1.2748645
-3.530394, -6.276256,0.8825985
-3.4323275, -6.1781895,1.0787315
-3.4323275, -5.9820565,0.6864655
-3.4323275, -6.080123,0.588399
-3.4323275, -5.9820565,0.4903325
-3.4323275, -6.080123,0.6864655
-3.334261, -6.1781895,0.6864655
-3.334261, -6.276256,0.6864655
-3.2361945, -6.3743225,0.8825985
-3.138128, -6.5704555,1.0787315
-2.941995, -6.668522,1.2748645
-2.941995, -6.668522,1.2748645
-2.8439285, -6.668522,1.2748645
-2.941995, -6.668522,1.2748645
-2.8439285, -6.7665885,1.4709975
-2.941995, -6.9627215,1.569064
-3.0400615, -7.060788,1.4709975
-3.138128, -7.1588545,1.569064
-3.2361945, -7.3549875,1.765197
-3.2361945, -7.649187,1.8632635
-3.2361945, -7.7472535,2.0593965
-3.530394, -7.84532,2.4516625
-3.92266, -7.7472535,3.0400615
-4.6091255, -7.649187,3.334261
-5.3936575, -7.649187,3.530394
-6.080123, -7.5511205,3.334261
-6.668522, -7.5511205,2.6477955
-6.7665885, -7.7472535,2.353596
-6.864655, -8.041453,2.0593965
-6.5704555, -8.3356525,1.765197
-6.1781895, -8.629852,1.4709975
-5.491724, -9.022118,1.176798
-4.707192, -9.218251,0.980665
-3.8245935, -9.414384,0.784532
-3.2361945, -9.5124505,0.6864655
-2.8439285, -9.610517,0.6864655
-2.8439285, -9.7085835,0.784532
-3.138128, -9.80665,1.372931
-3.334261, -10.002783,1.8632635
-3.334261, -9.9047165,2.353596
-3.6284605, -9.80665,2.745862
-3.92266, -9.80665,3.2361945
-3.8245935, -9.80665,3.138128
-4.118793, -9.610517,3.138128
-4.2168595, -9.414384,3.0400615
-4.118793, -9.218251,2.941995
-4.314926, -9.022118,2.6477955
-4.6091255, -9.022118,2.6477955
-4.6091255, -8.9240515,2.353596
-4.511059, -8.825985,2.0593965
-4.6091255, -8.825985,1.4709975
-4.511059, -9.022118,0.8825985
-4.6091255, -9.022118,0.392266
-4.4129925, -9.218251,-0.0980665
-4.2168595, -9.414384,-0.392266
-4.0207265, -9.5124505,-0.392266
-3.8245935, -9.414384,-0.2941995
-3.726527, -9.5124505,0.0980665
-3.0400615, -9.610517,0.2941995
-3.334261, -9.218251,0.6864655
-3.138128, -9.218251,1.176798
-3.334261, -9.218251,1.569064
-3.2361945, -9.218251,1.765197
-3.2361945, -9.3163175,1.6671305
-3.2361945, -9.3163175,1.6671305
-3.334261, -9.3163175,1.4709975
-3.4323275, -9.3163175,1.2748645
-3.530394, -9.218251,1.176798
-3.6284605, -9.218251,1.176798
-3.8245935, -9.1201845,1.176798
-3.726527, -9.218251,1.2748645
-3.726527, -9.218251,1.4709975
-3.6284605, -9.1201845,1.569064
-3.726527, -9.1201845,1.8632635
-3.6284605, -9.218251,1.96133
-3.530394, -9.218251,2.0593965
-3.4323275, -9.218251,2.2555295
-3.530394, -9.1201845,2.4516625
-3.4323275, -9.022118,2.8439285
-3.4323275, -8.9240515,3.4323275
-3.4323275, -8.825985,3.92266
-3.530394, -8.9240515,4.314926
-3.4323275, -8.825985,5.0013915
-3.334261, -8.825985,5.5897905
-3.334261, -8.7279185,6.080123
-3.2361945, -8.5317855,6.472389
-3.2361945, -8.433719,6.7665885
-3.334261, -8.237586,7.060788
-3.2361945, -8.1395195,7.256921
-3.2361945, -8.041453,7.256921
-3.138128, -8.237586,7.256921
-3.0400615, -8.629852,7.060788
-2.745862, -9.1201845,6.7665885
-2.6477955, -9.5124505,6.3743225
-2.353596, -10.198916,5.88399
-2.157463, -10.6892485,5.3936575
-1.96133, -11.179581,5.0013915
-1.96133, -11.6699135,4.707192
-2.2555295, -12.2583125,4.314926
-2.6477955, -12.944778,3.8245935
-2.941995, -13.6312435,3.4323275
-3.138128, -14.317709,3.0400615
-3.334261, -15.0041745,2.8439285
-3.530394, -15.5925735,2.6477955
-3.530394, -16.1809725,2.549729
-3.2361945, -16.7693715,2.353596
-2.6477955, -17.1616375,2.353596
-2.2555295, -17.1616375,2.0593965
-1.8632635, -17.063571,1.569064
-1.6671305, -16.671305,1.0787315
-1.765197, -15.886773,0.196133
-1.96133, -14.709975,-0.588399
-2.2555295, -13.72931,-1.2748645
-2.6477955, -12.6505785,-1.8632635
-2.941995, -11.375714,-2.4516625
-3.138128, -10.2969825,-3.0400615
-3.334261, -9.3163175,-3.2361945
-3.6284605, -8.433719,-3.138128
-3.726527, -7.84532,-3.0400615
-4.2168595, -7.3549875,-2.6477955
-4.314926, -7.060788,-2.353596
-4.8052585, -6.9627215,-2.2555295
-5.3936575, -7.256921,-2.2555295
-5.687857, -7.453054,-2.353596
-5.7859235, -7.7472535,-2.549729
-5.9820565, -8.237586,-2.745862
-6.080123, -8.7279185,-2.941995
-5.88399, -9.414384,-3.2361945
-5.687857, -9.9047165,-3.530394
-5.5897905, -10.4931155,-3.8245935
-5.295591, -11.179581,-3.92266
-5.0013915, -11.8660465,-4.0207265
-4.8052585, -12.356379,-4.118793
-4.6091255, -12.748645,-4.0207265
-4.511059, -13.140911,-3.6284605
-4.4129925, -13.4351105,-3.4323275
-4.4129925, -13.6312435,-3.138128
-4.4129925, -13.533177,-2.8439285
-4.4129925, -13.4351105,-2.745862
-4.2168595, -13.337044,-2.6477955
-4.118793, -12.944778,-2.549729
-4.2168595, -12.748645,-2.353596
-4.2168595, -12.4544455,-2.353596
-4.314926, -12.160246,-2.2555295
-4.314926, -11.8660465,-1.96133
-4.511059, -11.375714,-1.8632635
-4.314926, -10.983448,-1.8632635
-4.707192, -10.591182,-1.765197
-5.1975245, -10.198916,-1.6671305
-4.903325, -9.80665,-1.569064
-4.903325, -9.414384,-1.569064
-4.8052585, -9.218251,-1.4709975
-5.0013915, -9.022118,-1.4709975
-4.903325, -8.825985,-1.176798
-4.903325, -8.7279185,-1.176798
-5.0013915, -8.629852,-0.980665
-5.0013915, -8.433719,-0.784532
-4.8052585, -8.237586,-0.8825985
-4.903325, -8.041453,-0.8825985
-4.903325, -7.84532,-0.784532
-4.8052585, -7.453054,-0.4903325
-4.707192, -7.256921,-0.2941995
-4.4129925, -7.256921,0.0
-4.2168595, -7.3549875,0.2941995
-4.118793, -7.453054,0.4903325
-4.0207265, -7.453054,0.588399
-3.8245935, -7.5511205,0.588399
-3.8245935, -7.5511205,0.4903325
-3.8245935, -7.5511205,0.4903325
-3.8245935, -7.5511205,0.4903325
-3.8245935, -7.3549875,0.784532
-4.0207265, -7.256921,0.8825985
-3.8245935, -6.864655,0.8825985
-4.118793, -6.864655,1.372931
-4.118793, -6.5704555,1.4709975
-3.92266, -6.668522,1.569064
-3.92266, -6.5704555,1.569064
-3.8245935, -6.668522,1.6671305
-3.8245935, -6.864655,1.765197
-4.0207265, -7.1588545,1.8632635
-4.2168595, -7.3549875,1.765197
-4.4129925, -7.453054,1.765197
-4.707192, -7.649187,1.6671305
-4.8052585, -7.649187,1.569064
-4.707192, -7.649187,1.372931
-4.511059, -7.5511205,1.2748645
-4.2168595, -7.5511205,1.4709975
-4.0207265, -7.453054,1.569064
-3.8245935, -7.5511205,1.8632635
-3.530394, -7.453054,2.0593965
-3.334261, -7.5511205,2.4516625
-3.138128, -7.5511205,2.745862
-2.941995, -7.5511205,3.2361945
-2.745862, -7.3549875,3.6284605
-2.745862, -7.1588545,3.92266
-2.6477955, -7.060788,4.118793
-2.549729, -6.9627215,4.0207265
-2.6477955, -6.5704555,3.6284605
-2.745862, -6.3743225,3.4323275
-2.941995, -6.276256,3.138128
-3.138128, -6.1781895,2.941995
-3.4323275, -6.080123,2.6477955
-3.6284605, -6.080123,2.745862
-3.8245935, -5.9820565,2.745862
-3.8245935, -5.7859235,2.745862
-4.2168595, -5.687857,3.138128
-4.903325, -5.687857,3.0400615
-5.1975245, -5.9820565,2.941995
-5.687857, -6.276256,2.8439285
-5.7859235, -6.5704555,2.4516625
-5.88399, -6.864655,2.157463
-5.7859235, -7.256921,1.765197
-5.7859235, -7.649187,1.569064
-5.491724, -8.041453,1.372931
-5.491724, -8.3356525,1.4709975
-5.295591, -8.7279185,1.4709975
-5.1975245, -9.1201845,1.4709975
-5.1975245, -9.5124505,1.765197
-5.099458, -9.9047165,1.8632635
-5.1975245, -10.1008495,1.96133
-4.6091255, -10.395049,2.0593965
-5.099458, -10.198916,2.353596
-5.1975245, -10.1008495,2.353596
-4.903325, -10.002783,2.0593965
-5.0013915, -9.80665,1.6671305
-4.903325, -9.610517,1.176798
-5.099458, -9.5124505,0.980665
-5.491724, -9.218251,0.6864655
-5.7859235, -9.022118,0.588399
-6.080123, -8.629852,0.4903325
-6.3743225, -8.041453,0.4903325
-6.9627215, -7.256921,0.8825985
-7.453054, -6.472389,1.372931
-8.1395195, -5.7859235,2.2555295
-8.5317855, -5.491724,2.941995
-8.5317855, -5.88399,3.138128
-8.433719, -6.5704555,3.4323275
-7.9433865, -7.649187,3.726527
-7.3549875, -8.9240515,4.2168595
-6.668522, -10.198916,4.707192
-5.7859235, -11.571847,5.3936575
-5.099458, -12.6505785,6.276256
-4.511059, -13.6312435,7.1588545
-3.6284605, -14.121576,8.1395195
-3.138128, -14.513842,8.9240515
-2.6477955, -14.6119085,9.9047165
-2.0593965, -14.317709,10.8853815
-1.765197, -13.8273765,11.571847
-1.569064, -13.2389775,11.8660465
-1.0787315, -12.552512,12.2583125
-1.176798, -12.4544455,12.0621795
-1.2748645, -11.76798,11.4737805
-1.569064, -11.179581,10.4931155
-1.96133, -10.787315,9.7085835
-2.157463, -10.591182,8.3356525
-2.4516625, -10.198916,7.3549875
-2.745862, -9.9047165,6.5704555
-2.6477955, -9.7085835,5.687857
-2.549729, -9.610517,4.6091255
-2.4516625, -9.9047165,3.530394
-2.6477955, -9.9047165,2.549729
-2.8439285, -10.1008495,1.2748645
-3.0400615, -10.395049,0.392266
-3.4323275, -10.8853815,-0.2941995
-3.726527, -11.2776475,-0.980665
-4.118793, -11.8660465,-1.6671305
-4.314926, -12.160246,-2.0593965
-4.4129925, -12.6505785,-2.6477955
-4.4129925, -13.6312435,-3.8245935
-4.314926, -14.0235095,-4.511059
-4.2168595, -14.4157755,-5.0013915
-4.0207265, -14.8080415,-6.080123
-4.0207265, -15.298374,-6.9627215
-4.2168595, -15.5925735,-7.5511205
-4.4129925, -15.3964405,-8.3356525
-4.6091255, -15.102241,-9.022118
-5.0013915, -14.6119085,-9.3163175
-5.099458, -13.925443,-9.610517
-5.3936575, -13.0428445,-9.7085835
-5.491724, -12.0621795,-9.610517
-5.491724, -11.2776475,-9.5124505
-5.491724, -10.591182,-9.1201845
-5.3936575, -10.395049,-8.825985
-5.3936575, -10.4931155,-8.5317855
-5.099458, -10.6892485,-8.1395195
-4.707192, -10.983448,-8.041453
-4.6091255, -11.179581,-7.7472535
-4.4129925, -11.375714,-7.649187
-4.4129925, -11.571847,-7.453054
-4.511059, -11.76798,-7.3549875
-4.511059, -11.76798,-7.3549875
-4.511059, -11.8660465,-7.1588545
-4.4129925, -11.8660465,-6.9627215
-4.314926, -11.8660465,-6.472389
-4.2168595, -11.964113,-5.7859235
-4.118793, -11.964113,-4.8052585
-4.118793, -12.0621795,-3.8245935
-4.314926, -12.356379,-2.6477955
-4.511059, -12.4544455,-2.157463
-4.6091255, -12.552512,-1.569064
-4.6091255, -12.748645,-1.2748645
-4.6091255, -12.944778,-1.0787315
-4.511059, -13.140911,-1.2748645
-4.4129925, -13.337044,-1.372931
-4.314926, -13.4351105,-1.4709975
-4.314926, -13.4351105,-1.372931
-4.511059, -13.4351105,-1.176798
-4.511059, -13.140911,-0.8825985
-4.707192, -12.748645,-0.6864655
-4.903325, -12.0621795,-0.2941995
-5.1975245, -11.4737805,-0.0980665
-5.295591, -10.983448,0.196133
-5.491724, -10.4931155,0.784532
-5.5897905, -10.002783,1.176798
-5.491724, -9.7085835,1.4709975
-5.687857, -9.610517,1.765197
-5.687857, -9.3163175,1.765197
-5.491724, -9.1201845,1.8632635
-5.491724, -8.9240515,1.765197
-5.5897905, -8.629852,1.4709975
-5.687857, -8.433719,0.980665
-5.687857, -8.237586,0.588399
-5.687857, -8.1395195,0.2941995
-5.7859235, -7.9433865,0.0980665
-5.7859235, -7.84532,0.0980665
-5.491724, -7.5511205,0.0
-5.491724, -7.256921,0.0980665
-5.295591, -6.7665885,0.392266
-5.099458, -6.3743225,0.392266
-5.491724, -5.9820565,0.784532
-5.099458, -5.9820565,0.6864655
-6.3743225, -5.687857,1.176798
-6.276256, -5.3936575,1.0787315
-6.7665885, -5.295591,1.0787315
-6.7665885, -5.099458,0.784532
-6.5704555, -5.0013915,0.4903325
-6.472389, -4.903325,0.0980665
-6.276256, -4.903325,0.0
-6.1781895, -4.903325,-0.2941995
-5.88399, -4.707192,-0.2941995
-5.5897905, -4.903325,-0.196133
-5.295591, -5.0013915,-0.0980665
-5.099458, -5.295591,0.0980665
-4.8052585, -5.5897905,0.392266
-4.6091255, -5.88399,0.980665
-4.903325, -6.5704555,1.372931
-4.8052585, -7.256921,1.6671305
-4.118793, -7.649187,1.96133
-4.118793, -8.041453,2.549729
-4.314926, -8.237586,3.2361945
-3.92266, -8.1395195,3.530394
-3.92266, -8.041453,3.6284605
-4.0207265, -7.9433865,3.92266
-4.118793, -7.649187,3.8245935
-4.314926, -7.3549875,3.726527
-4.314926, -7.060788,3.530394
-4.511059, -6.7665885,3.138128
-4.8052585, -6.668522,2.941995
-5.1975245, -6.668522,2.6477955
-5.5897905, -6.864655,2.4516625
-5.9820565, -7.060788,2.2555295
-6.276256, -7.453054,2.0593965
-6.3743225, -8.041453,2.0593965
-6.3743225, -8.3356525,2.0593965
-6.276256, -8.629852,1.96133
-6.1781895, -8.825985,1.96133
-6.1781895, -8.7279185,2.157463
-6.3743225, -8.7279185,1.96133
-6.080123, -8.629852,2.0593965
-6.1781895, -8.5317855,1.96133
-6.080123, -8.5317855,1.96133
-5.88399, -8.237586,1.765197
-5.687857, -8.5317855,1.8632635
-5.491724, -8.433719,1.765197
-5.295591, -8.433719,1.765197
-5.099458, -8.5317855,1.6671305
-4.8052585, -8.7279185,1.6671305
-4.8052585, -8.629852,1.765197
-4.314926, -9.022118,1.569064
-4.314926, -9.218251,1.6671305
-4.0207265, -9.218251,1.765197
-3.726527, -9.3163175,1.96133
-3.530394, -9.3163175,2.157463
-3.2361945, -9.414384,2.353596
-3.2361945, -9.5124505,2.4516625
-2.941995, -9.610517,2.2555295
-3.0400615, -9.1201845,5.1975245
-2.2555295, -10.983448,0.0980665
-2.2555295, -10.2969825,2.745862
-2.0593965, -10.198916,2.8439285
-2.157463, -10.198916,3.138128
-1.569064, -10.198916,2.941995
-1.6671305, -10.1008495,3.334261
-1.6671305, -10.2969825,4.2168595
-1.2748645, -10.2969825,4.8052585
-1.0787315, -10.395049,5.1975245
-0.784532, -10.4931155,5.9820565
-0.6864655, -10.591182,6.3743225
-0.4903325, -10.591182,6.7665885
-0.196133, -10.591182,7.060788
0.0, -10.6892485,6.9627215
0.0980665, -10.8853815,6.864655
0.392266, -10.983448,6.9627215
0.588399, -11.0815145,7.060788
0.784532, -11.0815145,7.1588545
0.980665, -11.179581,7.256921
1.0787315, -11.179581,7.3549875
1.2748645, -11.2776475,7.453054
1.2748645, -11.375714,7.649187
1.372931, -11.571847,8.041453
1.0787315, -11.76798,8.5317855
1.2748645, -12.0621795,8.7279185
1.176798, -12.356379,9.022118
0.2941995, -12.4544455,9.9047165
0.392266, -12.6505785,9.7085835
-0.4903325, -13.0428445,9.9047165
-0.980665, -13.140911,9.7085835
-1.765197, -13.2389775,9.218251
-2.157463, -13.2389775,8.3356525
-2.4516625, -13.337044,7.3549875
-2.745862, -13.4351105,6.472389
-2.941995, -13.6312435,5.687857
-3.138128, -13.72931,4.8052585
-3.2361945, -13.72931,3.726527
-3.334261, -13.72931,2.745862
-3.4323275, -13.337044,1.372931
-3.726527, -13.0428445,0.392266
-3.8245935, -12.8467115,0.0
-4.118793, -12.552512,-0.588399
-4.2168595, -12.160246,-1.0787315
-4.314926, -11.6699135,-1.372931
-4.314926, -11.179581,-1.4709975
-4.511059, -10.6892485,-1.2748645
-4.6091255, -10.198916,-0.980665
-4.903325, -9.80665,-0.588399
-5.1975245, -9.414384,-0.2941995
-5.3936575, -9.1201845,0.0
-5.687857, -8.825985,0.2941995
-5.9820565, -8.629852,0.6864655
-6.3743225, -8.433719,0.980665
-6.668522, -8.1395195,0.980665
-6.7665885, -7.7472535,1.0787315
-6.7665885, -7.84532,1.0787315
-6.864655, -7.9433865,1.176798
-6.668522, -8.1395195,1.176798
-6.472389, -8.629852,1.372931
-5.88399, -9.414384,1.2748645
-5.687857, -9.9047165,1.372931
-5.491724, -10.198916,1.176798
-5.3936575, -10.1008495,1.0787315
-5.3936575, -10.002783,0.8825985
-5.295591, -9.80665,0.6864655
-5.1975245, -9.5124505,0.6864655
-5.099458, -9.3163175,0.784532
-5.0013915, -8.9240515,1.0787315
-4.8052585, -8.7279185,1.2748645
-4.6091255, -8.237586,1.2748645
-4.4129925, -8.041453,2.0593965
-4.2168595, -7.84532,2.2555295
-3.92266, -7.7472535,2.4516625
-4.2168595, -7.060788,1.2748645
-4.8052585, -7.3549875,3.4323275
-3.0400615, -7.1588545,2.745862
-3.138128, -6.9627215,2.4516625
-3.4323275, -6.5704555,2.4516625
-3.2361945, -6.276256,2.549729
-3.2361945, -5.9820565,2.745862
-3.138128, -5.687857,2.941995
-3.2361945, -5.3936575,3.334261
-3.138128, -5.099458,3.530394
-2.941995, -5.0013915,3.8245935
-2.8439285, -5.0013915,3.92266
-3.2361945, -4.8052585,3.92266
-2.6477955, -4.707192,3.726527
-3.138128, -4.707192,3.334261
-3.138128, -4.707192,2.941995
-3.334261, -4.903325,2.745862
-3.530394, -5.0013915,2.353596
-3.6284605, -5.099458,2.353596
-3.8245935, -5.295591,2.157463
-3.8245935, -5.3936575,2.2555295
-3.8245935, -5.687857,2.2555295
-3.92266, -5.9820565,2.2555295
-4.118793, -6.276256,2.353596
-4.0207265, -6.5704555,2.2555295
-4.118793, -6.864655,2.0593965
-4.2168595, -7.060788,2.0593965
-4.4129925, -7.256921,2.0593965
-4.6091255, -7.5511205,1.96133
-4.707192, -7.84532,1.96133
-4.903325, -7.9433865,1.96133
-4.8052585, -8.041453,2.0593965
-4.903325, -8.041453,2.0593965
-5.1975245, -8.237586,2.2555295
-5.88399, -8.237586,2.4516625
-6.7665885, -8.1395195,2.6477955
-7.84532, -8.433719,2.8439285
-8.7279185, -8.629852,2.8439285
-9.1201845, -8.7279185,2.549729
-9.218251, -9.022118,2.0593965
-8.825985, -9.414384,1.4709975
-8.041453, -9.610517,0.784532
-6.9627215, -9.610517,0.196133
-5.88399, -9.610517,-0.196133
-5.0013915, -9.7085835,-0.588399
-3.92266, -9.3163175,-1.0787315
-3.334261, -9.610517,-0.784532
-3.138128, -10.002783,-0.588399
-3.4323275, -10.4931155,0.392266
-3.726527, -10.6892485,1.4709975
-4.118793, -10.6892485,2.0593965
-4.4129925, -10.591182,3.334261
-4.511059, -10.198916,3.0400615
-4.4129925, -9.7085835,2.745862
-4.707192, -9.022118,2.6477955
-4.707192, -8.237586,2.6477955
-5.099458, -7.5511205,2.4516625
-5.491724, -7.060788,2.4516625
-5.5897905, -6.276256,2.157463
-5.491724, -6.276256,1.765197
-5.295591, -6.5704555,1.2748645
-5.099458, -6.9627215,0.8825985
-4.511059, -7.5511205,0.588399
-4.2168595, -7.9433865,0.392266
-3.6284605, -8.629852,0.0
-3.334261, -8.9240515,-0.196133
-3.0400615, -9.218251,-0.2941995
-2.8439285, -9.5124505,-0.588399
-2.549729, -9.610517,-0.588399
-2.549729, -9.7085835,-0.196133
-2.4516625, -9.7085835,-0.196133
-2.4516625, -9.7085835,-0.0980665
-2.549729, -9.610517,-0.196133
-2.549729, -9.610517,-0.392266
-2.6477955, -9.610517,-0.588399
-2.6477955, -9.5124505,-0.784532
-2.6477955, -9.5124505,-0.6864655
-2.549729, -9.414384,-0.392266
-2.4516625, -9.414384,0.0
-2.353596, -9.414384,0.196133
-2.157463, -9.5124505,0.4903325
-2.2555295, -9.610517,0.980665
-2.2555295, -9.5124505,1.176798
-2.157463, -9.414384,1.2748645
-2.2555295, -9.414384,1.2748645
-2.157463, -9.610517,1.176798
-2.157463, -9.9047165,1.0787315
-2.157463, -10.198916,1.0787315
-2.0593965, -10.4931155,1.0787315
-1.96133, -10.8853815,1.176798
-1.8632635, -11.179581,1.4709975
-1.6671305, -11.76798,1.6671305
-1.4709975, -12.160246,2.2555295
-1.0787315, -12.6505785,2.941995
-0.8825985, -12.4544455,3.726527
-0.8825985, -12.8467115,4.118793
-0.588399, -12.6505785,4.511059
-0.588399, -12.552512,5.0013915
-0.2941995, -12.552512,5.295591
-0.392266, -12.4544455,5.687857
0.0, -12.552512,5.7859235
-0.4903325, -12.4544455,5.7859235
-0.392266, -12.2583125,5.88399
-0.2941995, -12.4544455,5.491724
-0.2941995, -12.4544455,5.0013915
-0.6864655, -12.552512,4.707192
-1.0787315, -12.748645,4.6091255
-1.6671305, -13.0428445,4.4129925
-2.157463, -13.2389775,4.314926
-2.353596, -13.6312435,3.726527
-2.4516625, -14.0235095,3.6284605
-2.353596, -14.2196425,3.530394
-2.0593965, -14.513842,3.8245935
-1.96133, -15.0041745,4.118793
-1.765197, -15.3964405,4.314926
-1.4709975, -15.494507,4.511059
-1.2748645, -15.298374,4.4129925
-1.0787315, -14.906108,3.92266
-1.176798, -14.317709,3.2361945
-1.6671305, -13.337044,2.549729
-2.157463, -12.356379,1.96133
-2.941995, -11.4737805,1.569064
-3.530394, -10.395049,1.4709975
-4.2168595, -9.610517,1.2748645
-4.6091255, -8.825985,0.980665
-5.295591, -8.1395195,0.980665
-5.5897905, -7.649187,0.6864655
-5.491724, -7.5511205,0.4903325
-5.687857, -7.649187,0.392266
-5.687857, -8.041453,0.196133
-5.7859235, -8.433719,0.196133
-5.687857, -8.7279185,0.196133
-5.3936575, -9.1201845,0.196133
-5.295591, -9.414384,0.0980665
-5.099458, -9.610517,0.0
-5.0013915, -9.9047165,0.0
-5.099458, -10.002783,-0.196133
-5.099458, -10.002783,-0.392266
-4.903325, -10.1008495,-0.2941995
-4.8052585, -10.198916,-0.196133
-4.511059, -10.198916,0.0
-4.2168595, -10.198916,0.392266
-4.0207265, -10.1008495,0.8825985
-3.92266, -10.002783,1.0787315
-3.8245935, -9.80665,1.2748645
-3.8245935, -9.610517,1.372931
-3.726527, -9.414384,1.372931
-3.92266, -9.1201845,1.2748645
-3.8245935, -9.022118,1.4709975
-4.0207265, -8.9240515,1.4709975
-4.314926, -8.5317855,1.372931
-4.6091255, -8.237586,1.176798
-4.511059, -8.1395195,0.784532
-4.707192, -8.1395195,0.980665
-4.903325, -7.7472535,0.8825985
-4.8052585, -7.5511205,0.6864655
-4.903325, -7.5511205,0.588399
-4.707192, -7.1588545,0.392266
-4.6091255, -7.1588545,0.2941995
-4.707192, -7.060788,0.196133
-4.511059, -6.864655,0.196133
-4.4129925, -6.668522,0.0980665
-4.314926, -6.3743225,0.196133
-4.2168595, -6.080123,0.2941995
-4.0207265, -5.88399,0.4903325
-3.8245935, -5.5897905,0.588399
-4.118793, -5.3936575,0.784532
-3.6284605, -5.3936575,1.2748645
-3.6284605, -5.1975245,1.2748645
-3.726527, -5.1975245,1.4709975
-3.6284605, -5.099458,1.372931
-3.726527, -5.099458,1.569064
-3.6284605, -5.1975245,1.6671305
-3.6284605, -5.099458,1.8632635
-3.726527, -5.1975245,1.765197
-3.726527, -5.295591,1.8632635
-3.6284605, -5.5897905,1.765197
-3.530394, -5.687857,1.6671305
-3.4323275, -5.7859235,1.6671305
-3.334261, -6.080123,1.569064
-3.334261, -6.3743225,1.765197
-3.2361945, -6.5704555,1.8632635
-3.2361945, -6.7665885,2.0593965
-3.2361945, -6.9627215,2.2555295
-3.2361945, -7.1588545,2.4516625
-3.530394, -7.3549875,2.549729
-4.0207265, -7.5511205,2.6477955
-4.903325, -7.9433865,2.6477955
-5.88399, -8.3356525,2.6477955
-6.864655, -8.825985,2.2555295
-7.5511205, -9.1201845,1.8632635
-7.7472535, -9.3163175,1.569064
-7.7472535, -9.414384,0.784532
-7.453054, -9.610517,0.4903325
-7.060788, -9.9047165,0.196133
