-0.392266, 1.765197,10.6892485
-0.2941995, 1.8632635,10.2969825
-0.196133, 1.8632635,10.198916
-0.392266, 1.765197,10.002783
-0.588399, 1.765197,10.002783
-0.6864655, 1.765197,10.395049
-0.6864655, 1.96133,10.395049
-0.588399, 2.2555295,10.002783
-0.588399, 2.8439285,9.7085835
-0.6864655, 3.334261,9.218251
-0.980665, 3.6284605,8.9240515
-1.372931, 3.2361945,9.7085835
-1.765197, 2.6477955,11.4737805
-2.0593965, 2.0593965,13.140911
-2.353596, 1.372931,14.0235095
-2.2555295, 0.2941995,14.513842
-2.0593965, -0.4903325,14.2196425
-1.6671305, -0.8825985,13.72931
-1.2748645, -1.176798,12.944778
-0.784532, -1.0787315,11.76798
-0.2941995, -0.980665,10.6892485
0.0, 0.0,8.629852
0.196133, 0.4903325,6.9627215
0.196133, 0.8825985,6.276256
0.0980665, 1.569064,5.5897905
-0.0980665, 2.2555295,5.7859235
-0.588399, 2.745862,5.88399
-1.0787315, 3.138128,6.3743225
-1.569064, 3.334261,6.9627215
-2.157463, 3.138128,7.9433865
-2.4516625, 2.941995,8.825985
-2.549729, 2.6477955,9.3163175
-2.4516625, 1.8632635,9.80665
-2.2555295, 0.980665,10.395049
-1.8632635, 0.0980665,10.6892485
-1.569064, -0.196133,11.179581
-1.372931, -0.8825985,11.0815145
-1.2748645, -0.980665,10.8853815
-1.2748645, -0.784532,10.983448
-1.2748645, -0.588399,10.6892485
-1.372931, -0.4903325,10.395049
-1.4709975, -0.196133,9.9047165
-1.4709975, 0.0,9.1201845
-1.372931, 0.392266,8.5317855
-1.176798, 0.588399,8.041453
-0.980665, 0.8825985,7.7472535
-0.784532, 1.0787315,7.453054
-0.4903325, 1.2748645,7.3549875
-0.392266, 1.4709975,7.060788
-0.0980665, 1.4709975,7.1588545
0.0, 1.4709975,7.453054
0.0, 1.569064,7.5511205
0.0, 1.569064,7.453054
0.0, 1.6671305,8.237586
0.0, 1.569064,8.1395195
0.0, 1.765197,8.237586
-0.196133, 1.8632635,8.5317855
-0.2941995, 1.765197,8.7279185
-0.2941995, 1.765197,8.629852
-0.4903325, 1.8632635,8.825985
-0.6864655, 1.8632635,9.022118
-0.784532, 1.8632635,9.3163175
-0.8825985, 1.765197,9.414384
-0.980665, 1.765197,9.3163175
-0.980665, 1.765197,9.3163175
-1.0787315, 1.765197,9.5124505
-1.0787315, 1.765197,9.610517
-1.176798, 2.0593965,9.80665
-1.2748645, 2.0593965,9.80665
-1.372931, 2.2555295,9.9047165
-1.4709975, 2.353596,10.1008495
-1.4709975, 2.2555295,10.002783
-1.4709975, 2.2555295,9.9047165
-1.372931, 2.353596,10.002783
-1.2748645, 2.157463,10.4931155
-1.176798, 2.0593965,10.198916
-1.4709975, 1.96133,9.7085835
-0.980665, 1.765197,10.2969825
-0.980665, 2.157463,10.1008495
-0.980665, 2.2555295,10.198916
-0.980665, 2.157463,10.1008495
-0.980665, 2.0593965,9.9047165
-0.980665, 2.0593965,9.80665
-0.8825985, 2.2555295,9.610517
-1.176798, 1.96133,10.198916
-0.980665, 1.96133,10.395049
-0.980665, 1.8632635,10.1008495
-0.8825985, 1.8632635,9.80665
-0.8825985, 1.569064,9.9047165
-0.588399, 1.6671305,9.9047165
-0.392266, 1.96133,9.80665
-0.196133, 2.4516625,9.5124505
-0.0980665, 2.6477955,9.1201845
-0.196133, 2.745862,8.9240515
-0.4903325, 2.745862,9.80665
-0.8825985, 2.2555295,10.395049
-0.784532, 1.569064,13.140911
-0.784532, 1.176798,13.8273765
-0.784532, 1.0787315,13.8273765
-0.588399, 0.6864655,13.0428445
-0.392266, 0.2941995,12.4544455
-0.196133, 0.0,11.964113
-0.0980665, 0.0,11.76798
-0.0980665, 0.0,11.4737805
0.0, 0.0,10.6892485
0.0, 0.0,9.80665
0.196133, 0.0,9.1201845
0.196133, 0.196133,8.433719
0.2941995, 0.4903325,7.84532
0.196133, 0.980665,7.453054
0.196133, 1.372931,6.9627215
0.196133, 1.569064,6.5704555
0.2941995, 1.569064,6.5704555
0.2941995, 1.569064,7.060788
0.392266, 1.569064,7.453054
0.4903325, 1.372931,7.7472535
0.4903325, 1.2748645,8.041453
0.588399, 1.2748645,8.3356525
0.588399, 1.0787315,8.5317855
0.6864655, 0.980665,8.629852
0.6864655, 0.6864655,9.218251
0.6864655, 0.4903325,9.414384
0.4903325, 0.2941995,9.80665
0.392266, 0.0,10.2969825
0.196133, 0.0,10.591182
0.0, 0.0,10.787315
-0.0980665, -0.0980665,10.591182
-0.392266, 0.0,10.787315
-0.588399, 0.196133,10.198916
-0.588399, 0.4903325,9.9047165
-0.588399, 0.6864655,9.218251
-0.392266, 0.8825985,8.3356525
-0.196133, 1.0787315,7.84532
0.0, 1.2748645,7.256921
0.196133, 1.4709975,6.9627215
0.2941995, 1.4709975,7.060788
0.2941995, 1.4709975,7.1588545
0.2941995, 1.4709975,7.453054
0.196133, 1.569064,7.84532
0.0, 1.569064,8.237586
0.0, 1.569064,9.022118
-0.196133, 1.4709975,9.3163175
-0.2941995, 1.569064,9.7085835
-0.392266, 1.6671305,10.002783
-0.392266, 1.4709975,10.1008495
-0.392266, 1.569064,10.2969825
-0.392266, 1.569064,10.198916
-0.392266, 1.765197,10.002783
-0.2941995, 1.6671305,9.610517
-0.196133, 1.6671305,9.414384
-0.0980665, 1.765197,9.414384
-0.196133, 1.765197,9.3163175
-0.196133, 1.8632635,9.414384
-0.196133, 2.0593965,9.3163175
-0.196133, 1.96133,8.9240515
-0.196133, 2.0593965,9.3163175
-0.196133, 2.157463,9.80665
-0.2941995, 2.2555295,10.002783
-0.2941995, 2.2555295,10.198916
-0.2941995, 2.157463,10.2969825
-0.2941995, 2.157463,10.198916
-0.2941995, 2.2555295,10.2969825
-0.2941995, 2.0593965,10.2969825
-0.2941995, 2.157463,10.395049
-0.2941995, 2.157463,10.198916
-0.392266, 2.157463,10.395049
-0.392266, 2.157463,10.198916
-0.392266, 2.2555295,10.002783
-0.392266, 2.0593965,9.9047165
-0.392266, 1.765197,10.198916
-0.392266, 1.96133,10.6892485
-0.6864655, 1.96133,10.395049
-0.588399, 1.6671305,10.591182
-0.588399, 1.569064,10.6892485
-0.4903325, 1.569064,10.591182
-0.4903325, 2.0593965,10.395049
-0.392266, 2.157463,10.198916
-0.392266, 2.6477955,9.7085835
-0.6864655, 3.2361945,9.414384
-0.8825985, 3.0400615,9.7085835
-1.176798, 2.745862,10.395049
-1.4709975, 2.2555295,11.76798
-1.765197, 1.6671305,12.944778
-1.8632635, 1.0787315,13.4351105
-1.8632635, 0.4903325,13.72931
-1.765197, 0.0,13.533177
-1.372931, -0.2941995,13.140911
-0.980665, -0.4903325,12.356379
-0.4903325, -0.588399,11.4737805
-0.0980665, -0.196133,10.198916
0.392266, -0.196133,9.5124505
0.196133, 0.8825985,7.649187
0.2941995, 1.2748645,6.9627215
0.0, 1.6671305,6.668522
-0.196133, 1.8632635,6.668522
-0.588399, 2.157463,6.7665885
-0.980665, 2.353596,7.256921
-1.569064, 2.4516625,7.649187
-1.8632635, 2.0593965,7.7472535
-1.96133, 1.6671305,8.5317855
-2.0593965, 1.6671305,9.5124505
-2.0593965, 1.2748645,9.3163175
-1.8632635, 0.8825985,9.9047165
-1.6671305, 0.2941995,9.7085835
-1.4709975, 0.0,9.9047165
-1.2748645, -0.2941995,9.80665
-1.2748645, -0.196133,10.2969825
-1.176798, -0.2941995,10.1008495
-1.2748645, -0.2941995,10.1008495
-1.2748645, -0.0980665,9.9047165
-1.2748645, 0.0,9.7085835
-1.176798, 0.0,9.610517
-1.0787315, 0.2941995,9.218251
-0.8825985, 0.4903325,8.7279185
-0.6864655, 0.588399,8.5317855
-0.4903325, 0.6864655,8.433719
-0.392266, 0.8825985,8.237586
-0.196133, 1.0787315,7.9433865
-0.0980665, 1.176798,7.7472535
0.0, 1.372931,7.7472535
0.0, 1.6671305,7.9433865
0.0, 1.6671305,7.453054
0.0, 1.4709975,7.84532
-0.0980665, 1.6671305,8.237586
-0.196133, 1.6671305,8.237586
-0.2941995, 1.6671305,8.629852
-0.2941995, 1.569064,8.7279185
-0.392266, 1.4709975,8.825985
-0.392266, 1.6671305,9.022118
-0.4903325, 1.6671305,9.218251
-0.588399, 1.6671305,9.218251
-0.588399, 1.6671305,9.022118
-0.6864655, 1.6671305,8.9240515
-0.6864655, 1.6671305,8.9240515
-0.784532, 1.765197,9.022118
-0.8825985, 1.8632635,9.218251
-0.8825985, 1.96133,8.9240515
-1.176798, 1.96133,8.825985
-0.980665, 1.8632635,9.7085835
-1.2748645, 2.157463,9.7085835
-1.2748645, 2.157463,9.80665
-1.2748645, 2.0593965,9.7085835
-1.0787315, 1.96133,10.1008495
-0.980665, 2.0593965,10.198916
-0.980665, 1.96133,10.002783
-0.980665, 1.96133,10.198916
-0.8825985, 1.8632635,9.9047165
-0.8825985, 1.8632635,9.80665
-0.8825985, 2.0593965,9.9047165
-0.8825985, 2.0593965,9.9047165
-0.980665, 2.157463,9.9047165
-0.980665, 1.96133,9.9047165
-0.980665, 1.765197,10.002783
-1.0787315, 1.765197,10.198916
-1.0787315, 1.569064,10.395049
-0.980665, 1.4709975,10.4931155
-0.8825985, 1.569064,10.395049
-0.8825985, 1.569064,10.198916
-0.6864655, 1.372931,9.610517
-0.6864655, 1.569064,8.9240515
-0.4903325, 1.6671305,8.825985
-0.2941995, 2.2555295,9.022118
-0.196133, 2.745862,8.7279185
-0.196133, 2.8439285,8.5317855
-0.196133, 3.0400615,8.3356525
-0.392266, 3.0400615,8.825985
-0.6864655, 2.941995,8.9240515
-0.588399, 2.6477955,10.1008495
-0.2941995, 1.96133,11.4737805
-0.196133, 1.372931,12.356379
0.0, 0.4903325,13.337044
0.0980665, -0.196133,13.6312435
0.2941995, -0.6864655,13.925443
0.392266, -0.980665,13.6312435
0.4903325, -1.372931,13.533177
0.6864655, -1.4709975,12.8467115
0.784532, -1.4709975,11.8660465
0.8825985, -1.0787315,10.4931155
1.0787315, -0.392266,9.218251
0.980665, 0.0,8.5317855
0.980665, 0.4903325,8.237586
0.8825985, 0.8825985,8.041453
0.784532, 1.2748645,7.5511205
0.784532, 1.4709975,7.3549875
0.6864655, 1.569064,7.3549875
0.6864655, 1.372931,7.453054
0.6864655, 1.2748645,8.041453
0.6864655, 1.0787315,8.629852
0.6864655, 0.8825985,9.218251
0.6864655, 0.588399,9.5124505
0.588399, 0.4903325,9.7085835
0.588399, 0.392266,10.1008495
0.4903325, 0.196133,10.198916
0.4903325, 0.0,10.591182
0.392266, 0.0,10.4931155
0.2941995, 0.0,10.395049
0.2941995, 0.0,10.1008495
0.0980665, 0.0980665,9.80665
0.0, 0.196133,9.218251
-0.196133, 0.392266,9.1201845
-0.196133, 0.392266,8.825985
-0.2941995, 0.392266,8.433719
-0.2941995, 0.588399,8.237586
-0.2941995, 0.6864655,7.84532
-0.196133, 0.6864655,7.649187
-0.196133, 0.8825985,7.84532
-0.196133, 0.980665,7.84532
-0.196133, 1.0787315,8.3356525
-0.196133, 1.2748645,8.5317855
-0.2941995, 1.2748645,8.237586
-0.2941995, 1.2748645,8.5317855
-0.392266, 1.372931,8.5317855
-0.392266, 1.4709975,8.7279185
-0.392266, 1.569064,8.825985
-0.392266, 1.569064,8.825985
-0.392266, 1.569064,8.9240515
-0.392266, 1.4709975,8.9240515
-0.392266, 1.4709975,9.022118
-0.4903325, 1.6671305,9.3163175
-0.588399, 1.6671305,9.1201845
-0.588399, 1.765197,9.414384
-0.6864655, 1.765197,9.7085835
-0.588399, 1.6671305,9.7085835
-0.4903325, 1.6671305,9.80665
-0.392266, 1.6671305,9.7085835
-0.392266, 1.4709975,9.610517
-0.196133, 1.4709975,9.7085835
-0.196133, 1.4709975,9.7085835
-0.0980665, 1.569064,9.610517
-0.196133, 1.569064,9.7085835
-0.0980665, 1.4709975,9.80665
-0.196133, 1.569064,9.80665
-0.2941995, 1.569064,10.002783
-0.4903325, 1.569064,10.198916
-0.588399, 1.6671305,10.395049
-0.6864655, 1.6671305,10.4931155
-0.784532, 1.765197,10.395049
-0.784532, 1.6671305,10.2969825
-0.8825985, 1.6671305,10.198916
-0.8825985, 1.4709975,10.2969825
-0.8825985, 1.372931,10.2969825
-0.980665, 1.2748645,10.198916
-1.0787315, 1.2748645,10.2969825
-1.0787315, 1.2748645,10.395049
-1.0787315, 1.176798,10.198916
-0.980665, 1.372931,10.002783
-0.980665, 1.6671305,9.9047165
-0.784532, 1.96133,9.9047165
-0.784532, 2.4516625,9.80665
-0.784532, 2.745862,9.610517
-0.8825985, 2.6477955,9.414384
-1.176798, 2.549729,9.610517
-1.4709975, 2.549729,10.198916
-1.8632635, 2.353596,11.2776475
-2.0593965, 1.8632635,12.160246
-2.0593965, 1.4709975,12.356379
-2.0593965, 0.8825985,12.0621795
-1.6671305, 0.392266,11.571847
-1.176798, -0.4903325,12.748645
-0.8825985, -0.6864655,12.2583125
-0.6864655, -0.4903325,11.76798
-0.2941995, -0.8825985,11.179581
0.0, -1.0787315,10.787315
0.0980665, -0.784532,10.2969825
0.196133, -0.784532,9.80665
0.0980665, -0.588399,9.218251
0.0, -0.392266,9.3163175
-0.0980665, 0.0,8.9240515
-0.196133, 0.392266,8.629852
-0.392266, 0.6864655,7.649187
-0.588399, 1.176798,7.9433865
-0.784532, 1.372931,7.5511205
-0.980665, 1.569064,7.84532
-1.176798, 1.8632635,8.041453
-1.372931, 1.765197,8.3356525
-1.372931, 1.569064,8.825985
-1.372931, 1.176798,9.3163175
-1.372931, 0.980665,9.414384
-1.2748645, 0.6864655,9.610517
-1.176798, 0.2941995,10.1008495
-0.8825985, -0.196133,10.198916
-0.588399, -0.588399,10.002783
-0.4903325, -0.980665,10.591182
-0.2941995, -1.0787315,10.6892485
-0.2941995, -1.176798,10.591182
-0.2941995, -1.176798,10.2969825
-0.196133, -1.2748645,10.198916
-0.2941995, -1.176798,9.5124505
-0.392266, -0.980665,9.414384
-0.392266, -0.784532,9.610517
-0.4903325, -0.0980665,8.7279185
-0.4903325, -0.0980665,8.433719
-0.4903325, 0.0980665,8.433719
-0.588399, 0.0980665,8.041453
-0.6864655, 0.4903325,7.9433865
-0.588399, 0.4903325,8.1395195
-0.588399, 0.4903325,8.041453
-0.588399, 0.588399,8.433719
-0.6864655, 0.588399,8.5317855
-0.588399, 0.4903325,8.5317855
-0.4903325, 0.392266,7.9433865
-0.588399, 0.0980665,8.825985
-0.588399, 0.392266,8.9240515
-0.6864655, 0.196133,8.3356525
-0.6864655, 0.0,9.218251
-0.6864655, 0.0,8.9240515
-0.784532, 0.0,9.218251
-0.8825985, -0.0980665,9.7085835
-0.980665, 0.0,9.80665
-1.0787315, -0.0980665,10.002783
-1.176798, 0.0,10.1008495
-1.176798, 0.0,10.198916
-1.2748645, 0.0,10.1008495
-1.2748645, 0.0980665,10.198916
-1.2748645, 0.0980665,10.198916
-1.176798, 0.0,9.80665
-1.0787315, 0.0980665,10.1008495
-1.0787315, 0.196133,10.198916
-0.980665, 0.0980665,10.1008495
-0.8825985, 0.0,10.1008495
-0.8825985, 0.0,10.2969825
-0.784532, 0.0,10.2969825
-0.6864655, -0.196133,10.2969825
-0.6864655, -0.2941995,10.2969825
-0.588399, -0.2941995,10.2969825
-0.588399, -0.392266,10.198916
-0.588399, -0.392266,10.198916
-0.4903325, -0.392266,10.002783
-0.4903325, -0.392266,9.610517
-0.2941995, -0.6864655,9.9047165
-0.2941995, -0.588399,10.002783
-0.2941995, -0.6864655,9.80665
-0.196133, -0.8825985,9.5124505
-0.392266, -0.8825985,9.414384
-0.4903325, -0.980665,9.5124505
-0.6864655, -1.0787315,9.7085835
-0.980665, -1.176798,9.3163175
-0.8825985, -1.2748645,9.414384
-0.784532, -1.176798,9.414384
-0.980665, -1.176798,9.610517
-0.784532, -1.2748645,9.610517
-0.588399, -0.980665,9.1201845
-0.2941995, -1.0787315,8.5317855
0.0, -1.0787315,8.629852
0.196133, -0.8825985,8.9240515
0.392266, -0.980665,9.610517
0.4903325, -0.196133,9.7085835
0.8825985, -0.4903325,9.80665
0.980665, 0.0,9.7085835
1.176798, 0.0980665,10.395049
1.2748645, 0.0,10.1008495
1.372931, 0.0,10.787315
1.6671305, -0.392266,10.4931155
1.4709975, 0.0,11.179581
1.6671305, -0.8825985,11.179581
1.4709975, -0.392266,11.8660465
1.4709975, -0.980665,10.6892485
1.372931, -1.372931,11.571847
1.176798, -1.0787315,10.591182
1.176798, -1.2748645,10.395049
0.980665, -1.176798,10.4931155
0.784532, -0.8825985,10.395049
0.588399, -0.588399,10.198916
0.4903325, -0.392266,9.610517
0.4903325, -0.196133,9.022118
0.4903325, -0.0980665,8.629852
0.4903325, 0.0,8.7279185
0.4903325, 0.0,8.9240515
0.4903325, 0.0,9.022118
0.4903325, 0.0,9.1201845
0.588399, 0.0,9.1201845
0.588399, 0.0,9.1201845
0.588399, 0.0,9.022118
0.6864655, 0.196133,8.9240515
0.588399, 0.2941995,9.1201845
0.588399, 0.2941995,9.1201845
0.4903325, 0.2941995,9.218251
0.392266, 0.196133,9.414384
0.392266, 0.0980665,9.5124505
0.2941995, 0.0,9.9047165
0.196133, -0.196133,10.1008495
0.0980665, -0.196133,10.2969825
0.0, -0.2941995,10.395049
0.0, -0.2941995,10.6892485
-0.0980665, -0.2941995,10.591182
-0.0980665, 0.0,10.2969825
-0.196133, 0.196133,10.1008495
-0.196133, 0.2941995,9.80665
-0.2941995, 0.4903325,9.5124505
-0.2941995, 0.588399,9.1201845
-0.2941995, 0.784532,8.7279185
-0.2941995, 0.8825985,8.5317855
-0.2941995, 1.0787315,8.041453
-0.392266, 1.176798,8.3356525
-0.392266, 1.176798,8.3356525
-0.4903325, 1.0787315,8.9240515
-0.588399, 1.0787315,9.022118
-0.588399, 1.0787315,9.218251
-0.6864655, 1.176798,9.5124505
-0.6864655, 1.176798,9.80665
-0.784532, 1.372931,10.002783
-0.6864655, 1.4709975,9.9047165
-0.784532, 1.6671305,9.610517
-0.6864655, 1.765197,9.3163175
-0.588399, 1.8632635,9.5124505
-0.588399, 1.8632635,9.610517
-0.4903325, 1.96133,9.7085835
-0.4903325, 2.157463,9.7085835
-0.4903325, 1.96133,9.218251
-0.2941995, 1.96133,9.218251
-0.392266, 1.96133,9.218251
-0.392266, 1.8632635,10.1008495
-0.196133, 1.569064,10.198916
-0.196133, 1.6671305,10.1008495
-0.2941995, 1.8632635,10.198916
-0.392266, 1.8632635,10.395049
-0.392266, 1.96133,10.395049
-0.392266, 2.0593965,10.395049
-0.4903325, 2.0593965,10.2969825
-0.4903325, 2.157463,10.6892485
-0.392266, 2.353596,10.1008495
-0.392266, 2.2555295,10.198916
-0.196133, 2.0593965,10.1008495
0.0, 2.353596,9.610517
0.0, 2.353596,9.5124505
0.196133, 2.2555295,9.218251
0.196133, 2.2555295,9.3163175
0.2941995, 2.2555295,9.5124505
0.196133, 2.4516625,10.198916
0.196133, 2.4516625,10.6892485
0.0, 2.549729,11.0815145
0.0980665, 2.549729,11.0815145
0.2941995, 2.941995,10.6892485
0.2941995, 2.8439285,10.395049
0.2941995, 2.8439285,9.9047165
0.0980665, 3.0400615,9.1201845
-0.0980665, 2.6477955,9.414384
-0.2941995, 2.0593965,10.1008495
-0.6864655, 1.765197,10.983448
-0.980665, 1.2748645,12.0621795
-1.2748645, 1.0787315,12.356379
-1.2748645, 0.4903325,12.356379
-1.0787315, 0.0980665,11.6699135
-0.8825985, 0.0,11.2776475
-0.4903325, -0.196133,10.6892485
-0.2941995, 0.0,9.9047165
-0.0980665, 0.196133,9.022118
-0.0980665, 0.2941995,8.5317855
-0.2941995, 0.4903325,8.237586
-0.6864655, 0.980665,8.237586
-1.176798, 0.8825985,8.629852
-1.4709975, 0.980665,8.825985
-1.765197, 1.0787315,9.022118
-2.0593965, 1.372931,9.5124505
-2.353596, 1.6671305,9.7085835
-2.353596, 1.8632635,9.3163175
-2.2555295, 2.0593965,9.3163175
-2.0593965, 2.2555295,8.7279185
-1.765197, 2.157463,8.1395195
-1.372931, 1.8632635,7.7472535
-1.0787315, 1.569064,7.5511205
-1.0787315, 1.372931,7.7472535
-0.980665, 0.784532,7.84532
-1.176798, 0.2941995,7.9433865
-1.372931, 0.0,8.5317855
-1.4709975, -0.2941995,9.3163175
-1.8632635, -0.4903325,10.002783
-1.8632635, -0.6864655,10.1008495
-1.96133, -0.588399,10.1008495
-1.96133, -0.392266,10.002783
-1.96133, -0.0980665,9.80665
-1.765197, 0.2941995,9.3163175
-1.6671305, 0.588399,8.9240515
-1.569064, 0.980665,8.629852
-1.372931, 1.2748645,8.237586
-1.372931, 1.4709975,7.84532
-1.2748645, 1.569064,7.7472535
-1.176798, 1.765197,7.9433865
-1.176798, 1.765197,8.1395195
-1.176798, 1.765197,8.1395195
-1.176798, 1.765197,8.237586
-1.2748645, 1.569064,8.825985
-1.2748645, 1.4709975,9.1201845
-1.2748645, 1.4709975,9.1201845
-1.372931, 1.569064,9.1201845
-1.372931, 1.6671305,9.218251
-1.372931, 1.6671305,8.9240515
-1.4709975, 1.765197,8.9240515
-1.4709975, 1.96133,9.022118
-1.569064, 2.0593965,8.825985
-1.569064, 2.0593965,8.825985
-1.569064, 2.0593965,8.7279185
-1.6671305, 2.0593965,8.7279185
-1.6671305, 1.96133,8.9240515
-1.569064, 1.8632635,9.3163175
-1.6671305, 1.8632635,9.7085835
-1.6671305, 1.96133,9.80665
-1.6671305, 1.8632635,9.7085835
-1.4709975, 1.6671305,9.610517
-1.372931, 1.6671305,9.7085835
-1.4709975, 1.765197,9.80665
-1.4709975, 1.8632635,9.610517
-1.4709975, 2.0593965,9.3163175
-1.4709975, 2.157463,9.022118
-1.4709975, 2.353596,9.022118
-1.569064, 2.353596,9.218251
-1.6671305, 2.549729,9.3163175
-1.765197, 2.4516625,9.414384
-1.8632635, 2.353596,9.5124505
-1.8632635, 2.0593965,9.610517
-1.8632635, 2.0593965,10.002783
-1.8632635, 1.96133,10.395049
-1.8632635, 1.96133,10.787315
-1.765197, 1.8632635,10.8853815
-1.765197, 1.96133,10.787315
-1.765197, 2.0593965,10.591182
-1.6671305, 2.157463,10.2969825
-1.569064, 2.157463,10.2969825
-1.4709975, 2.2555295,10.1008495
-1.4709975, 2.2555295,9.9047165
-1.4709975, 2.353596,9.610517
-1.372931, 2.157463,9.218251
-1.2748645, 2.4516625,9.610517
-1.176798, 2.941995,10.002783
-1.176798, 3.0400615,9.80665
-1.0787315, 3.0400615,10.002783
-1.176798, 3.138128,10.2969825
-1.176798, 2.549729,10.787315
-1.372931, 1.8632635,11.964113
-1.4709975, 1.176798,13.2389775
-1.372931, 0.392266,14.0235095
-1.176798, 0.0,14.317709
-0.8825985, -0.8825985,14.317709
-0.8825985, -0.4903325,13.140911
-0.784532, -0.4903325,12.160246
-0.4903325, -0.4903325,11.4737805
-0.196133, -0.4903325,10.1008495
-0.0980665, 0.0,9.218251
0.0, 0.588399,8.3356525
0.0, 1.176798,7.3549875
0.0, 1.6671305,6.7665885
-0.196133, 2.353596,6.668522
-0.588399, 2.8439285,6.7665885
-0.8825985, 3.0400615,7.1588545
-1.0787315, 2.8439285,7.3549875
-1.0787315, 2.4516625,7.84532
-0.980665, 1.8632635,8.5317855
-0.8825985, 1.6671305,8.7279185
-0.6864655, 1.372931,9.022118
-0.2941995, 0.8825985,9.218251
0.0, 0.392266,9.218251
0.196133, 0.0980665,9.7085835
0.2941995, -0.0980665,10.395049
0.2941995, -0.0980665,10.6892485
0.196133, -0.0980665,10.2969825
0.0980665, -0.392266,10.983448
-0.196133, -0.196133,10.8853815
-0.4903325, -0.0980665,10.787315
-0.588399, 0.0,10.1008495
-0.6864655, 0.196133,9.7085835
-0.784532, 0.4903325,9.1201845
-0.784532, 0.8825985,8.041453
-0.6864655, 1.0787315,7.060788
-0.588399, 1.2748645,6.7665885
-0.4903325, 1.2748645,6.1781895
-0.392266, 1.372931,6.1781895
-0.4903325, 1.2748645,6.1781895
-0.392266, 1.2748645,6.3743225
-0.4903325, 1.4709975,6.668522
-0.6864655, 1.569064,7.256921
-0.784532, 1.372931,7.84532
-0.980665, 1.6671305,8.237586
-1.0787315, 1.6671305,8.433719
-1.176798, 1.765197,8.7279185
-1.176798, 1.8632635,8.9240515
-1.2748645, 1.96133,8.629852
-1.0787315, 1.8632635,8.3356525
-0.980665, 1.8632635,8.237586
-0.980665, 2.157463,8.041453
-0.8825985, 2.157463,8.3356525
-0.8825985, 2.157463,8.1395195
-0.784532, 1.96133,8.041453
-0.6864655, 1.96133,8.629852
-0.8825985, 2.157463,9.1201845
-0.8825985, 2.157463,9.610517
-0.8825985, 2.0593965,9.9047165
-0.8825985, 2.0593965,9.9047165
-0.784532, 2.0593965,9.9047165
-0.784532, 2.0593965,10.002783
-0.784532, 2.157463,10.1008495
-0.8825985, 2.157463,10.002783
-0.980665, 2.2555295,10.002783
-1.0787315, 2.157463,10.395049
-1.2748645, 2.353596,10.591182
-1.372931, 2.2555295,11.0815145
-1.372931, 2.0593965,11.0815145
-1.372931, 1.96133,11.0815145
-1.4709975, 1.8632635,11.179581
-1.2748645, 1.765197,11.0815145
-1.2748645, 1.6671305,10.8853815
-1.176798, 1.6671305,10.983448
-0.980665, 1.4709975,11.2776475
-0.6864655, 1.96133,10.591182
-0.784532, 2.8439285,9.80665
-0.784532, 2.8439285,9.5124505
-0.980665, 2.941995,9.3163175
-1.2748645, 2.745862,9.80665
-1.765197, 2.0593965,11.2776475
-2.2555295, 1.4709975,12.8467115
-2.6477955, 0.588399,14.6119085
-3.0400615, -0.196133,15.494507
-3.0400615, -0.4903325,15.2003075
-2.745862, -1.0787315,14.8080415
-2.2555295, -1.2748645,13.72931
-1.569064, -1.2748645,12.356379
-1.0787315, -0.8825985,10.787315
-0.6864655, -0.4903325,9.80665
-0.392266, 0.0,8.825985
-0.392266, 1.2748645,6.5704555
-0.392266, 1.4709975,6.080123
-0.6864655, 1.96133,6.080123
-1.0787315, 2.4516625,6.3743225
-1.6671305, 2.941995,7.060788
-2.0593965, 3.0400615,7.5511205
-2.353596, 2.941995,7.7472535
-2.6477955, 2.745862,7.9433865
-2.549729, 2.4516625,7.84532
-2.4516625, 2.0593965,8.1395195
-2.2555295, 1.765197,8.3356525
-2.0593965, 1.0787315,8.5317855
-1.96133, 0.4903325,8.9240515
-1.8632635, 0.0,9.5124505
-1.765197, -0.2941995,10.198916
-1.8632635, -0.588399,10.591182
-1.8632635, -0.588399,10.983448
-1.8632635, -0.588399,10.983448
-1.765197, -0.196133,10.2969825
-1.569064, 0.0,9.80665
-1.4709975, 0.2941995,9.022118
-1.176798, 0.4903325,8.3356525
-0.980665, 0.784532,7.7472535
-0.784532, 1.0787315,7.256921
-0.6864655, 1.372931,7.1588545
-0.588399, 1.2748645,7.256921
-0.4903325, 1.2748645,7.5511205
-0.4903325, 1.2748645,7.84532
-0.4903325, 1.372931,8.1395195
-0.4903325, 1.372931,8.433719
-0.588399, 1.4709975,8.7279185
-0.588399, 1.372931,8.825985
-0.6864655, 1.372931,8.825985
-0.784532, 1.4709975,8.825985
-0.6864655, 1.4709975,8.7279185
-0.784532, 1.765197,8.5317855
-0.8825985, 1.569064,9.414384
-0.8825985, 1.4709975,9.022118
-0.980665, 1.569064,9.218251
-1.0787315, 1.765197,9.022118
-1.176798, 1.765197,9.218251
-1.176798, 1.765197,9.022118
-1.2748645, 1.4709975,9.80665
-1.372931, 1.6671305,10.002783
-1.372931, 1.765197,10.198916
-1.2748645, 1.6671305,10.4931155
-1.2748645, 1.765197,10.4931155
-1.176798, 1.96133,10.198916
-1.176798, 2.0593965,9.9047165
-0.980665, 2.0593965,9.9047165
-0.980665, 2.2555295,9.9047165
