-0.4903325,-16.867438,0.784532
-0.2941995,-16.7693715,1.2748645
-0.196133,-16.867438,1.765197
-0.196133,-16.671305,2.4516625
-0.196133,-16.671305,3.138128
-0.392266,-16.671305,3.92266
-0.588399,-16.671305,4.2168595
-0.6864655,-16.3771055,4.118793
-1.2748645,-16.1809725,4.314926
-2.157463,-16.1809725,4.4129925
-2.6477955,-15.9848395,4.2168595
-3.2361945,-15.9848395,4.118793
-3.530394,-15.9848395,3.92266
-3.8245935,-16.082906,3.4323275
-4.0207265,-16.279039,3.334261
-4.118793,-16.671305,3.0400615
-4.2168595,-16.867438,2.4516625
-4.0207265,-16.9655045,1.96133
-3.8245935,-16.7693715,1.372931
-3.726527,-16.1809725,0.8825985
-4.314926,-15.3964405,0.6864655
-4.903325,-14.4157755,0.4903325
-5.5897905,-13.337044,0.0980665
-6.276256,-12.2583125,-0.4903325
-6.668522,-11.571847,-1.0787315
-7.453054,-10.787315,-1.569064
-7.649187,-9.9047165,-2.2555295
-7.84532,-9.610517,-2.745862
-8.1395195,-9.3163175,-3.2361945
-8.3356525,-9.1201845,-3.4323275
-8.5317855,-9.218251,-3.6284605
-8.7279185,-9.5124505,-3.6284605
-8.041453,-10.198916,-2.8439285
-9.414384,-10.395049,-2.745862
-9.022118,-10.8853815,-2.8439285
-9.5124505,-11.0815145,-2.2555295
-9.5124505,-11.179581,-1.569064
-9.414384,-11.4737805,-0.6864655
-8.237586,-11.8660465,-1.372931
-8.1395195,-10.395049,-1.96133
-9.610517,-11.6699135,-0.8825985
-10.6892485,-9.610517,0
-8.9240515,-8.7279185,0.4903325
-8.9240515,-7.5511205,-0.0980665
-10.787315,-6.472389,0.8825985
-16.1809725,-4.2168595,1.765197
-3.334261,-6.3743225,-4.707192
-10.198916,-6.9627215,-0.980665
-11.179581,-4.707192,-0.392266
-7.649187,-4.8052585,0
-9.218251,-4.707192,-0.0980665
-8.237586,-4.314926,0.196133
-7.9433865,-4.511059,0.392266
-7.649187,-4.8052585,0.0980665
-7.1588545,-4.4129925,0
-7.1588545,-4.314926,0.196133
-6.9627215,-4.0207265,0
-6.864655,-3.8245935,-0.2941995
-6.7665885,-3.4323275,-0.2941995
-6.5704555,-3.0400615,-0.588399
-6.5704555,-2.941995,-0.784532
-6.472389,-2.549729,-0.980665
-6.276256,-2.2555295,-0.784532
-6.1781895,-1.8632635,-0.6864655
-5.88399,-1.765197,-0.4903325
-5.7859235,-1.765197,-0.2941995
-5.7859235,-1.765197,-0.2941995
-5.7859235,-1.8632635,-0.392266
-5.88399,-1.96133,-0.4903325
-5.88399,-2.157463,-0.4903325
-5.9820565,-2.4516625,-0.392266
-6.080123,-2.745862,-0.392266
-6.080123,-2.941995,-0.196133
-6.276256,-3.334261,-0.2941995
-6.276256,-3.6284605,-0.392266
-6.1781895,-4.0207265,-0.392266
-6.1781895,-4.314926,-0.392266
-6.1781895,-4.6091255,-0.392266
-6.1781895,-5.099458,-0.4903325
-6.080123,-5.491724,-0.392266
-6.080123,-5.7859235,-0.196133
-6.080123,-6.080123,0
-6.276256,-6.3743225,0.196133
-6.3743225,-6.472389,0.392266
-6.472389,-6.3743225,0.6864655
-7.060788,-6.5704555,0.8825985
-7.84532,-6.9627215,0.980665
-8.7279185,-7.453054,0.980665
-9.80665,-8.041453,0.6864655
-10.591182,-8.5317855,0.392266
-10.983448,-8.9240515,-0.196133
-10.983448,-9.218251,-0.980665
-10.6892485,-9.3163175,-1.372931
-9.9047165,-9.610517,-1.96133
-8.9240515,-9.9047165,-2.2555295
-7.7472535,-10.198916,-2.4516625
-6.5704555,-10.6892485,-2.745862
-5.5897905,-11.2776475,-2.941995
-4.8052585,-11.964113,-2.8439285
-4.4129925,-12.6505785,-2.353596
-4.314926,-13.337044,-1.765197
-4.314926,-13.8273765,-1.176798
-4.707192,-14.2196425,-0.2941995
-4.903325,-14.317709,0.196133
-5.0013915,-14.317709,0.588399
-5.099458,-14.0235095,0.8825985
-5.1975245,-13.4351105,0.6864655
-5.099458,-12.4544455,0.6864655
-5.099458,-12.0621795,0.588399
-5.0013915,-11.375714,0.392266
-4.6091255,-10.6892485,0
-4.314926,-10.002783,-0.196133
-4.0207265,-9.414384,-0.588399
-3.8245935,-8.9240515,-0.8825985
-3.4323275,-8.5317855,-1.2748645
-3.138128,-8.3356525,-1.372931
-2.745862,-8.237586,-1.372931
-2.4516625,-8.3356525,-1.372931
-2.353596,-8.5317855,-1.176798
-2.2555295,-8.629852,-0.784532
-2.353596,-8.3356525,4.707192
-1.8632635,-9.80665,-4.314926
-1.6671305,-7.9433865,-0.392266
-2.941995,-8.237586,-0.392266
-2.745862,-8.237586,-0.4903325
-2.6477955,-7.9433865,-1.0787315
-2.6477955,-7.7472535,-0.980665
-2.941995,-7.7472535,-0.784532
-3.138128,-8.041453,-1.0787315
-3.0400615,-8.433719,-1.176798
-3.2361945,-8.7279185,-1.176798
-3.2361945,-9.022118,-1.176798
-3.138128,-9.218251,-1.2748645
-3.0400615,-9.610517,-1.2748645
-3.138128,-10.002783,-1.0787315
-3.0400615,-10.591182,-0.980665
-2.8439285,-11.2776475,-0.8825985
-2.6477955,-12.0621795,-0.4903325
-2.157463,-12.748645,0
-1.8632635,-13.140911,0.8825985
-1.96133,-13.140911,1.2748645
-1.6671305,-13.2389775,2.2555295
-1.765197,-13.4351105,2.745862
-1.8632635,-13.8273765,3.138128
-1.96133,-14.4157755,3.334261
-2.2555295,-14.709975,3.138128
-2.549729,-14.6119085,3.138128
-2.745862,-14.4157755,3.4323275
-2.941995,-14.4157755,3.92266
-3.138128,-14.513842,4.314926
-3.4323275,-14.513842,4.8052585
-3.6284605,-14.513842,5.099458
-3.6284605,-14.4157755,5.099458
-4.2168595,-14.4157755,4.707192
-4.314926,-14.0235095,4.511059
-5.0013915,-13.6312435,4.4129925
-5.3936575,-13.533177,4.314926
-6.1781895,-13.337044,4.314926
-6.7665885,-13.2389775,3.92266
-6.9627215,-13.337044,3.92266
-6.9627215,-13.72931,3.726527
-6.7665885,-14.121576,3.6284605
-6.5704555,-14.513842,3.2361945
-6.472389,-14.8080415,2.941995
-6.3743225,-14.8080415,2.2555295
-6.080123,-14.4157755,1.569064
-6.080123,-13.72931,0.784532
-6.080123,-13.0428445,0
-6.276256,-12.0621795,-0.392266
-6.472389,-11.0815145,-0.6864655
-6.5704555,-10.2969825,-1.372931
-6.864655,-9.80665,-1.569064
-7.060788,-9.022118,-1.8632635
-7.453054,-8.237586,-2.0593965
-7.7472535,-7.7472535,-2.353596
-8.1395195,-7.453054,-2.549729
-8.237586,-7.453054,-2.941995
-8.433719,-7.649187,-3.0400615
-8.433719,-7.7472535,-3.530394
-8.041453,-8.1395195,-3.92266
-7.9433865,-8.433719,-3.530394
-7.9433865,-8.629852,-3.4323275
-8.7279185,-8.825985,-2.745862
-6.276256,-9.414384,-2.8439285
-7.5511205,-9.218251,-1.765197
-6.9627215,-9.218251,-0.8825985
-6.3743225,-9.414384,-1.0787315
-6.5704555,-9.022118,-1.2748645
-6.276256,-8.9240515,-1.372931
-6.5704555,-8.825985,-1.372931
-7.84532,-7.256921,-3.0400615
-5.5897905,-9.022118,-2.353596
-6.276256,-7.9433865,-2.157463
-4.8052585,-7.9433865,-2.2555295
-6.668522,-7.649187,-1.4709975
-5.5897905,-7.453054,-1.176798
-6.3743225,-6.9627215,-0.4903325
-5.9820565,-6.668522,-0.196133
-6.1781895,-6.3743225,-0.392266
-6.080123,-6.1781895,-0.588399
-5.9820565,-5.88399,-0.6864655
-5.9820565,-5.491724,-0.784532
-5.9820565,-5.0013915,-0.8825985
-5.88399,-4.6091255,-0.980665
-5.88399,-4.4129925,-0.8825985
-5.9820565,-3.92266,-0.588399
-5.88399,-3.726527,-0.2941995
-5.687857,-3.726527,-0.0980665
-5.491724,-3.92266,0.0980665
-5.3936575,-4.2168595,0.392266
-5.1975245,-4.2168595,0.4903325
-5.099458,-4.2168595,0.4903325
-5.099458,-4.118793,0.4903325
-5.099458,-3.92266,0.2941995
-5.1975245,-3.726527,0.196133
-5.295591,-3.6284605,0
-5.295591,-3.6284605,-0.0980665
-5.491724,-3.6284605,-0.196133
-5.687857,-3.8245935,-0.196133
-6.080123,-3.92266,0
-6.080123,-4.0207265,0
-6.276256,-4.4129925,0.0980665
-6.1781895,-4.8052585,0.392266
-5.9820565,-5.099458,0.4903325
-5.88399,-5.491724,0.784532
-5.7859235,-5.7859235,0.980665
-5.5897905,-5.7859235,1.2748645
-5.687857,-5.9820565,1.569064
-5.88399,-6.276256,1.8632635
-6.668522,-6.668522,2.157463
-7.9433865,-7.1588545,2.157463
-9.3163175,-7.7472535,2.0593965
-10.591182,-8.1395195,1.8632635
-11.4737805,-8.3356525,1.372931
-11.375714,-8.5317855,0.4903325
-10.787315,-8.629852,0
-10.198916,-8.5317855,-0.196133
-9.610517,-8.7279185,-0.4903325
-8.7279185,-9.3163175,-1.0787315
-7.256921,-9.9047165,-1.8632635
-6.080123,-10.4931155,-2.4516625
-5.1975245,-11.2776475,-2.941995
-4.707192,-12.160246,-2.8439285
-4.511059,-13.0428445,-2.353596
-4.4129925,-13.72931,-1.372931
-4.511059,-13.925443,-0.392266
-4.8052585,-13.72931,0.784532
-5.1975245,-13.0428445,1.765197
-5.7859235,-11.76798,3.0400615
-2.353596,-12.160246,-3.2361945
-5.687857,-9.414384,1.8632635
-6.7665885,-8.7279185,4.0207265
-7.060788,-7.9433865,2.941995
-5.687857,-7.453054,0.8825985
-6.5704555,-7.060788,-0.6864655
-5.88399,-6.864655,-1.176798
-5.295591,-6.5704555,-1.372931
-5.1975245,-6.3743225,-1.372931
-4.707192,-6.864655,-1.569064
-4.118793,-7.453054,-1.4709975
-3.726527,-7.84532,-1.0787315
-3.138128,-8.3356525,-0.8825985
-2.745862,-8.5317855,-0.588399
-2.549729,-8.629852,-0.4903325
-2.353596,-8.5317855,-0.196133
-2.549729,-8.433719,0
-2.6477955,-8.3356525,0
-2.8439285,-8.5317855,0
-2.8439285,-8.7279185,0
-2.8439285,-8.9240515,0
-2.8439285,-9.022118,0
-2.745862,-9.1201845,0
-2.745862,-9.414384,0.392266
-2.941995,-9.7085835,0.6864655
-2.8439285,-9.9047165,0.8825985
-2.8439285,-10.198916,1.0787315
-2.745862,-10.591182,0.980665
-2.745862,-10.8853815,0.980665
-2.549729,-11.179581,0.8825985
-2.549729,-11.0815145,0.980665
-2.549729,-10.787315,1.2748645
-2.745862,-10.6892485,1.569064
-2.745862,-10.787315,1.8632635
-2.8439285,-10.8853815,1.96133
-2.941995,-11.179581,1.96133
-2.8439285,-11.2776475,2.0593965
-3.2361945,-11.76798,2.0593965
-2.941995,-12.0621795,2.2555295
-2.8439285,-12.552512,2.157463
-2.745862,-12.748645,2.4516625
-2.745862,-12.8467115,2.4516625
-2.8439285,-12.8467115,2.2555295
-2.941995,-12.944778,2.157463
-3.0400615,-12.8467115,2.157463
-3.138128,-12.8467115,2.353596
-3.2361945,-12.748645,2.549729
-3.2361945,-12.748645,2.941995
-3.4323275,-12.748645,3.2361945
-4.0207265,-12.6505785,3.530394
-4.903325,-12.6505785,3.334261
-5.3936575,-12.6505785,3.2361945
-5.9820565,-12.8467115,3.2361945
-6.276256,-13.140911,3.138128
-6.1781895,-13.533177,3.2361945
-5.88399,-14.121576,3.0400615
-5.9820565,-14.709975,3.2361945
-5.88399,-15.102241,2.8439285
-5.5897905,-15.494507,2.4516625
-5.099458,-15.69064,1.765197
-4.903325,-15.102241,0.980665
-4.8052585,-14.4157755,0
-4.8052585,-13.6312435,-1.176798
-5.0013915,-12.552512,-2.0593965
-5.0013915,-11.6699135,-2.8439285
-5.3936575,-10.6892485,-3.530394
-5.5897905,-10.198916,-3.8245935
-5.5897905,-9.414384,-4.0207265
-5.88399,-9.1201845,-4.2168595
-6.1781895,-8.629852,-4.0207265
-6.3743225,-8.433719,-3.8245935
-6.472389,-8.433719,-3.530394
-6.472389,-8.825985,-3.4323275
-5.7859235,-9.3163175,-3.0400615
-6.3743225,-9.7085835,-3.0400615
-5.687857,-10.395049,-4.118793
-5.9820565,-10.198916,-3.530394
-5.5897905,-10.591182,-3.0400615
-5.1975245,-10.6892485,-3.0400615
-5.491724,-10.591182,-2.745862
-5.1975245,-10.787315,-2.2555295
-5.1975245,-10.6892485,-2.157463
-5.0013915,-10.591182,-2.2555295
-5.0013915,-10.395049,-2.6477955
-4.707192,-10.198916,-2.4516625
-5.3936575,-9.5124505,-2.157463
-10.395049,-8.041453,-0.980665
-1.2748645,-7.3549875,-5.491724
-5.099458,-8.3356525,-3.2361945
-7.7472535,-6.276256,-2.2555295
-6.7665885,-6.7665885,-0.392266
-6.472389,-5.295591,-1.569064
-5.099458,-6.3743225,-0.8825985
-6.472389,-5.5897905,-0.196133
-3.92266,-5.295591,0.392266
-6.1781895,-5.0013915,0.4903325
-5.491724,-4.903325,0.196133
-5.5897905,-5.099458,0
-5.7859235,-5.0013915,-0.196133
-5.7859235,-4.8052585,-0.392266
-5.491724,-4.707192,-0.4903325
-5.88399,-4.2168595,-0.6864655
-5.9820565,-3.6284605,-0.6864655
-6.3743225,-3.0400615,-0.6864655
-6.5704555,-2.745862,-0.392266
-6.1781895,-3.0400615,-0.392266
-6.080123,-3.2361945,0
-6.1781895,-3.6284605,0.196133
-6.080123,-3.8245935,0.196133
-6.3743225,-4.2168595,0.392266
-6.5704555,-4.4129925,0.4903325
-6.864655,-4.511059,0.588399
-7.060788,-4.511059,0.392266
-7.1588545,-4.511059,0.196133
-7.256921,-4.511059,0
-7.256921,-4.511059,-0.4903325
-7.060788,-4.511059,-0.4903325
-7.1588545,-4.707192,-0.4903325
-6.9627215,-4.6091255,-0.588399
-6.9627215,-4.707192,-0.8825985
-7.060788,-5.0013915,-0.6864655
-7.453054,-5.687857,-0.2941995
-8.1395195,-6.276256,0.196133
-9.218251,-6.864655,0.784532
-10.395049,-7.453054,1.0787315
-11.2776475,-7.84532,1.176798
-11.8660465,-8.041453,0.8825985
-12.2583125,-8.3356525,0
-12.0621795,-8.433719,-0.784532
-11.6699135,-8.433719,-1.96133
-10.6892485,-8.5317855,-2.353596
-9.3163175,-9.218251,-2.941995
-8.041453,-9.80665,-3.334261
-6.668522,-10.2969825,-3.2361945
-5.7859235,-10.8853815,-3.0400615
-5.099458,-11.375714,-2.6477955
-4.903325,-11.6699135,-1.765197
-5.099458,-11.964113,-0.980665
-5.295591,-12.0621795,-0.196133
-5.3936575,-12.0621795,0.392266
-5.491724,-11.8660465,0.8825985
-5.3936575,-11.4737805,1.372931
-13.0428445,-10.198916,-1.6671305
-8.041453,-11.4737805,-1.569064
-4.6091255,-9.7085835,0.2941995
-6.472389,-9.7085835,1.4709975
-5.687857,-8.3356525,1.569064
-6.5704555,-7.84532,0.588399
-5.88399,-7.84532,-0.392266
-5.491724,-7.649187,-0.8825985
-4.8052585,-7.9433865,-1.2748645
-4.8052585,-8.041453,-1.176798
-4.4129925,-8.5317855,-1.0787315
-4.118793,-9.3163175,-0.980665
-3.4323275,-9.80665,-1.176798
-2.941995,-10.1008495,-1.0787315
-2.549729,-10.198916,-1.176798
-2.4516625,-10.198916,-1.176798
-2.4516625,-9.9047165,-0.980665
-2.8439285,-9.610517,-0.8825985
-2.941995,-9.3163175,-0.980665
-3.0400615,-8.825985,-1.2748645
-3.138128,-8.629852,-1.2748645
-3.2361945,-8.5317855,-1.6671305
-3.530394,-8.629852,-2.0593965
-3.6284605,-8.629852,-2.6477955
-3.726527,-8.629852,-2.8439285
-3.6284605,-8.9240515,-3.138128
-6.668522,-7.3549875,-4.2168595
-4.118793,-9.7085835,-2.353596
-3.2361945,-9.414384,-3.138128
-2.941995,-10.4931155,-2.157463
-3.0400615,-10.983448,-1.8632635
-2.8439285,-10.591182,-1.2748645
-2.8439285,-10.983448,-1.176798
-2.941995,-11.0815145,-0.4903325
-2.745862,-11.375714,0
-2.6477955,-11.6699135,0.392266
-2.6477955,-11.8660465,0.588399
-2.549729,-11.76798,0.784532
-2.745862,-11.8660465,1.2748645
-3.138128,-11.2776475,1.569064
-3.334261,-10.983448,1.765197
-3.334261,-10.983448,2.2555295
-3.4323275,-11.2776475,2.4516625
-3.138128,-11.571847,2.745862
-3.138128,-11.76798,2.941995
-3.2361945,-11.4737805,2.745862
-3.4323275,-11.179581,2.745862
-3.530394,-11.179581,2.549729
-3.6284605,-10.787315,1.8632635
-4.0207265,-11.375714,1.765197
-4.2168595,-11.571847,1.2748645
-4.707192,-11.76798,0.784532
-6.080123,-12.356379,0.588399
-6.668522,-12.6505785,0.196133
-6.9627215,-13.0428445,0.0980665
-7.1588545,-13.6312435,-0.0980665
-7.1588545,-14.4157755,-0.392266
-6.7665885,-14.906108,-0.6864655
-6.3743225,-15.3964405,-1.0787315
-5.9820565,-15.886773,-1.569064
-5.687857,-16.1809725,-2.0593965
-5.3936575,-16.082906,-2.549729
-5.099458,-15.69064,-2.941995
-5.0013915,-14.906108,-3.4323275
-5.1975245,-13.8273765,-3.726527
-5.295591,-12.944778,-3.8245935
-5.687857,-12.0621795,-3.8245935
-5.88399,-11.0815145,-3.726527
-6.276256,-10.2969825,-3.726527
-6.472389,-10.1008495,-3.8245935
-6.864655,-9.610517,-3.92266
-7.060788,-9.218251,-4.314926
-7.1588545,-9.022118,-4.707192
-7.3549875,-8.9240515,-5.295591
-7.5511205,-8.5317855,-6.080123
-7.1588545,-8.629852,-6.472389
-6.9627215,-8.9240515,-6.080123
-6.5704555,-9.218251,-5.687857
-6.5704555,-9.3163175,-5.687857
-6.472389,-9.80665,-5.88399
-6.472389,-9.9047165,-6.1781895
-5.9820565,-9.80665,-5.88399
-6.276256,-9.610517,-4.8052585
-5.9820565,-9.414384,-4.8052585
-6.3743225,-8.7279185,-4.903325
-6.3743225,-8.629852,-4.6091255
-6.276256,-8.3356525,-4.4129925
-6.5704555,-7.9433865,-4.118793
-6.864655,-7.256921,-4.2168595
-6.5704555,-7.1588545,-4.511059
-6.472389,-6.9627215,-4.2168595
-7.060788,-6.3743225,-4.0207265
-6.472389,-5.88399,-3.92266
-6.3743225,-5.491724,-3.8245935
-6.3743225,-5.295591,-3.726527
-6.080123,-5.099458,-3.530394
-6.080123,-4.903325,-3.4323275
-6.080123,-4.8052585,-3.334261
-5.9820565,-4.8052585,-3.334261
-5.9820565,-4.8052585,-3.2361945
-5.9820565,-4.6091255,-3.138128
-5.9820565,-4.511059,-3.138128
-5.9820565,-4.4129925,-3.2361945
-5.9820565,-4.2168595,-3.138128
-5.9820565,-4.0207265,-2.941995
-5.9820565,-3.92266,-2.745862
-5.88399,-3.92266,-2.549729
-5.7859235,-4.0207265,-2.353596
-5.687857,-4.2168595,-2.2555295
-5.687857,-4.4129925,-1.96133
-5.7859235,-4.511059,-1.765197
-5.88399,-4.511059,-1.569064
-5.88399,-4.2168595,-1.176798
-6.080123,-3.92266,-0.980665
-6.3743225,-3.6284605,-0.588399
-6.5704555,-3.2361945,-0.392266
-6.7665885,-3.0400615,-0.196133
-6.7665885,-3.138128,-0.196133
-6.864655,-3.2361945,-0.2941995
-6.668522,-3.530394,-0.4903325
-6.668522,-3.8245935,-0.6864655
-6.7665885,-4.4129925,-0.980665
-6.5704555,-4.903325,-1.2748645
-6.5704555,-5.1975245,-1.0787315
-6.5704555,-5.5897905,-1.176798
-6.472389,-5.687857,-1.0787315
-6.472389,-5.88399,-1.0787315
-6.7665885,-6.3743225,-0.8825985
-7.453054,-6.864655,-0.588399
-8.3356525,-7.5511205,-0.784532
-9.1201845,-8.1395195,-0.980665
-9.7085835,-8.7279185,-1.569064
-10.002783,-9.3163175,-2.0593965
-9.9047165,-9.610517,-2.4516625
-9.1201845,-10.002783,-2.941995
-8.5317855,-10.1008495,-3.0400615
-7.7472535,-10.1008495,-3.138128
-6.864655,-10.002783,-3.2361945
-5.9820565,-9.7085835,-3.2361945
-5.3936575,-9.3163175,-2.941995
-5.3936575,-9.022118,-2.6477955
-5.5897905,-8.9240515,-2.157463
-5.88399,-9.218251,-1.765197
-6.080123,-9.7085835,-1.2748645
-6.276256,-10.198916,-0.8825985
-6.276256,-10.591182,-0.0980665
7.5511205,-11.76798,-2.353596
-10.002783,-11.571847,1.569064
-5.295591,-10.2969825,2.0593965
-5.687857,-11.8660465,3.334261
-5.491724,-11.4737805,2.549729
-6.080123,-10.6892485,2.4516625
-5.0013915,-10.787315,1.372931
-4.903325,-10.6892485,-0.2941995
-5.099458,-10.002783,-0.6864655
-5.1975245,-9.9047165,-0.8825985
-5.1975245,-9.80665,-1.176798
-4.903325,-9.80665,-1.372931
-4.4129925,-10.002783,-1.176798
-4.118793,-9.9047165,-0.8825985
-3.726527,-9.80665,-0.8825985
-3.530394,-9.80665,-0.784532
-3.4323275,-9.7085835,-0.588399
-3.334261,-9.5124505,-0.2941995
-3.2361945,-9.218251,0
-3.334261,-9.1201845,0
-3.334261,-8.9240515,0
-3.530394,-8.825985,0
-3.6284605,-9.022118,-0.196133
-3.4323275,-9.1201845,-0.2941995
-3.334261,-9.3163175,-0.2941995
-3.2361945,-9.5124505,-0.0980665
-3.138128,-10.002783,0
-2.8439285,-10.4931155,0.196133
-2.6477955,-11.0815145,0.2941995
-2.353596,-11.571847,0.4903325
-2.0593965,-11.964113,0.784532
-1.765197,-12.2583125,0.980665
-1.96133,-12.944778,1.4709975
-1.765197,-13.0428445,1.8632635
-1.6671305,-12.944778,2.4516625
-1.6671305,-12.8467115,2.8439285
-1.765197,-12.8467115,3.334261
-1.765197,-12.748645,3.6284605
-1.765197,-12.6505785,3.92266
-1.765197,-12.552512,4.0207265
-1.96133,-12.4544455,3.726527
-2.0593965,-12.160246,3.4323275
-2.157463,-12.0621795,3.138128
-2.4516625,-11.8660465,2.8439285
-2.6477955,-11.6699135,2.353596
-2.941995,-11.571847,1.8632635
-3.138128,-11.571847,1.372931
-3.334261,-11.4737805,0.980665
-3.334261,-11.6699135,0.4903325
-3.4323275,-12.0621795,-0.2941995
-3.138128,-12.356379,-1.2748645
-3.0400615,-12.356379,-1.765197
-3.138128,-12.2583125,-2.2555295
-3.138128,-12.0621795,-2.941995
-3.2361945,-11.571847,-3.4323275
-3.334261,-10.983448,-4.0207265
-3.4323275,-10.395049,-4.6091255
-3.8245935,-9.80665,-5.1975245
-4.314926,-9.1201845,-5.7859235
-4.903325,-8.7279185,-6.668522
-5.5897905,-8.433719,-7.256921
-6.472389,-8.433719,-7.3549875
-7.5511205,-8.237586,-7.7472535
-8.433719,-7.9433865,-7.7472535
-8.825985,-7.7472535,-7.84532
-9.1201845,-7.84532,-8.237586
-8.629852,-8.5317855,-8.7279185
-8.041453,-9.218251,-9.218251
-7.3549875,-9.80665,-9.9047165
-6.5704555,-10.4931155,-10.787315
-5.88399,-10.983448,-11.4737805
-5.3936575,-11.179581,-12.160246
-5.099458,-11.179581,-12.2583125
-5.099458,-10.983448,-12.160246
-5.1975245,-10.198916,-11.2776475
-5.5897905,-9.3163175,-10.2969825
-5.88399,-8.5317855,-8.9240515
-8.433719,-3.726527,-7.1588545
-5.099458,-8.7279185,-9.7085835
-8.5317855,-6.5704555,-4.8052585
-5.3936575,-5.0013915,-5.7859235
-9.610517,-6.5704555,-6.668522
-3.8245935,-4.2168595,-5.7859235
-6.668522,-6.7665885,-6.864655
-5.88399,-4.903325,-5.687857
-5.0013915,-4.6091255,-6.3743225
-5.9820565,-3.8245935,-5.687857
-5.88399,-3.8245935,-5.295591
-5.3936575,-3.8245935,-5.7859235
-5.295591,-3.8245935,-5.88399
-5.1975245,-4.0207265,-6.080123
-4.8052585,-4.6091255,-6.5704555
-4.903325,-4.707192,-7.060788
-4.8052585,-5.1975245,-7.453054
-4.8052585,-5.5897905,-7.84532
-4.8052585,-5.88399,-8.041453
-4.707192,-6.1781895,-8.237586
-4.707192,-6.668522,-8.237586
-4.511059,-7.060788,-8.1395195
-4.4129925,-7.3549875,-7.9433865
-4.314926,-7.5511205,-7.84532
-4.2168595,-7.84532,-7.3549875
-4.0207265,-7.84532,-7.060788
-4.0207265,-7.84532,-6.9627215
-4.118793,-7.9433865,-6.864655
-4.2168595,-8.041453,-6.864655
-4.118793,-8.3356525,-6.864655
-4.118793,-8.7279185,-6.7665885
-4.118793,-9.022118,-6.7665885
-3.92266,-9.1201845,-6.5704555
-3.530394,-9.414384,-6.3743225
-4.707192,-9.1201845,-6.472389
-2.8439285,-9.9047165,-5.5897905
-3.6284605,-9.80665,-5.5897905
-2.745862,-10.2969825,-6.1781895
-2.745862,-10.4931155,-6.864655
-2.8439285,-10.591182,-7.256921
-3.138128,-10.4931155,-7.3549875
-3.2361945,-10.4931155,-7.1588545
-3.138128,-10.4931155,-6.9627215
-3.2361945,-10.2969825,-6.472389
-3.2361945,-10.198916,-6.080123
-3.138128,-10.198916,-5.687857
-3.0400615,-10.2969825,-5.3936575
-2.941995,-10.198916,-5.295591
-2.8439285,-10.002783,-5.295591
-2.941995,-9.7085835,-5.099458
-2.941995,-9.414384,-5.1975245
-3.138128,-9.218251,-5.099458
-3.2361945,-9.022118,-4.903325
-3.4323275,-9.022118,-4.707192
-3.334261,-8.825985,-4.511059
-3.2361945,-8.7279185,-4.4129925
-3.334261,-8.7279185,-4.314926
-3.4323275,-8.629852,-4.4129925
-3.2361945,-8.5317855,-4.4129925
-3.334261,-8.433719,-4.511059
-3.334261,-8.237586,-4.511059
-3.2361945,-8.1395195,-4.4129925
-3.2361945,-8.041453,-4.2168595
-3.138128,-8.041453,-3.92266
-3.138128,-8.041453,-3.726527
-3.2361945,-7.9433865,-3.6284605
-3.2361945,-7.9433865,-3.334261
-3.334261,-7.84532,-3.138128
-3.334261,-7.649187,-2.745862
-3.4323275,-7.453054,-2.549729
-3.334261,-7.256921,-2.4516625
-3.334261,-7.1588545,-2.353596
-3.334261,-7.060788,-2.353596
-3.2361945,-6.9627215,-2.2555295
-3.2361945,-6.864655,-2.2555295
-3.2361945,-6.668522,-2.2555295
-3.334261,-6.5704555,-2.2555295
-3.4323275,-6.472389,-2.0593965
-3.530394,-6.276256,-1.8632635
-3.92266,-5.9820565,-1.6671305
-4.0207265,-5.88399,-1.4709975
-4.2168595,-5.491724,-1.2748645
-4.511059,-5.295591,-0.980665
-4.903325,-4.903325,-0.8825985
-5.295591,-4.8052585,-0.8825985
-5.9820565,-4.903325,-0.980665
-6.472389,-5.0013915,-0.8825985
-6.9627215,-5.0013915,-0.784532
-7.256921,-5.0013915,-0.8825985
-7.649187,-4.8052585,-0.8825985
-8.041453,-4.707192,-0.8825985
-8.629852,-4.6091255,-0.980665
-9.022118,-4.314926,-1.2748645
-9.3163175,-4.2168595,-1.569064
-9.610517,-4.314926,-1.8632635
-9.80665,-4.903325,-2.157463
-9.9047165,-5.88399,-2.4516625
-9.80665,-7.3549875,-2.8439285
-9.3163175,-8.3356525,-2.8439285
-9.022118,-9.3163175,-2.549729
-8.7279185,-10.4931155,-2.0593965
-8.5317855,-10.8853815,-1.4709975
-7.9433865,-11.179581,-1.176798
-7.649187,-11.0815145,-0.392266
-7.649187,-10.787315,0.196133
-7.649187,-10.2969825,0.6864655
-7.5511205,-10.002783,0.980665
-7.649187,-9.610517,1.4709975
-7.84532,-10.002783,0.8825985
-7.5511205,-9.414384,0.980665
-6.668522,-10.395049,0.392266
-7.649187,-10.1008495,-0.0980665
-7.3549875,-10.395049,-0.588399
-7.060788,-10.395049,-0.980665
-6.9627215,-10.198916,-1.176798
-6.864655,-9.80665,-1.372931
-7.1588545,-9.218251,-1.4709975
-6.864655,-9.022118,-1.372931
-6.9627215,-8.7279185,-1.372931
-6.7665885,-8.5317855,-1.372931
-6.5704555,-8.3356525,-1.2748645
-6.3743225,-7.9433865,-1.2748645
-6.3743225,-7.649187,-1.2748645
