 -2,  6, 87
 -3,  6, 90
 -3,  7, 94
 -5,  6, 95
 -4,  7, 96
 -3,  4, 100
 -4,  5, 97
 -4,  4, 97
 -3,  4, 96
 -5,  3, 96
 -5,  3, 99
 -5,  2, 99
 -4,  2, 100
 -3,  3, 100
 -3,  2, 102
 0,  2, 104
 1,  2, 104
 2,  0, 100
 0,  -2, 98
 0,  -2, 97
 0,  -3, 98
 -4,  -2, 103
 -1,  -2, 99
 0,  2, 101
 -2,  0, 99
 -2,  -4, 101
 -2,  -5, 110
 0,  -7, 121
 -1,  -10, 128
 -1,  -12, 141
 0,  -14, 151
 0,  -12, 158
 3,  -11, 160
 0,  -9, 157
 2,  -9, 144
 2,  -9, 128
 5,  -9, 109
 8,  -8, 90
 7,  -8, 75
 7,  -9, 61
 7,  -10, 53
 6,  -9, 49
 5,  -10, 54
 5,  -11, 62
 4,  -11, 66
 4,  -11, 73
 4,  -11, 84
 5,  -13, 94
 5,  -15, 103
 4,  -16, 112
 5,  -15, 119
 4,  -13, 120
 3,  -11, 120
 4,  -10, 117
 4,  -9, 112
 4,  -8, 105
 3,  -7, 96
 3,  -8, 87
 3,  -9, 79
 3,  -9, 74
 3,  -9, 72
 3,  -9, 68
 4,  -8, 68
 5,  -7, 70
 5,  -6, 72
 6,  -6, 73
 6,  -5, 77
 8,  -5, 80
 7,  -4, 85
 9,  -4, 90
 9,  -3, 93
 10,  -3, 96
 10,  -4, 98
 10,  -4, 101
 9,  -3, 102
 10,  -2, 106
 9,  -1, 108
 9,  -1, 108
 8,  0, 108
 8,  -1, 107
 8,  0, 108
 7,  0, 106
 8,  0, 106
 7,  0, 105
 7,  1, 104
 7,  0, 104
 7,  1, 104
 7,  2, 103
 7,  3, 102
 7,  2, 103
 6,  3, 104
 5,  2, 105
 5,  2, 106
 4,  2, 108
 2,  2, 109
 3,  3, 109
 2,  4, 107
 2,  3, 104
 1,  1, 102
 0,  0, 106
 0,  0, 110
 0,  0, 116
 -1,  -1, 120
 -1,  -3, 125
 -1,  -3, 128
 -1,  -3, 130
 0,  -4, 128
 1,  -7, 123
 2,  -7, 120
 4,  -10, 110
 4,  -10, 105
 5,  -12, 101
 5,  -12, 95
 4,  -12, 93
 5,  -11, 89
 4,  -11, 90
 2,  -7, 86
 4,  -7, 88
 3,  -9, 82
 2,  -9, 81
 2,  -7, 81
 3,  -7, 82
 2,  -8, 81
 -1,  -10, 82
 -2,  -11, 85
 -3,  -11, 89
 -5,  -12, 92
 -6,  -13, 97
 -8,  -13, 101
 -8,  -13, 106
 -9,  -14, 109
 -9,  -16, 109
 -9,  -15, 109
 -7,  -15, 106
 -6,  -15, 102
 -6,  -15, 97
 -5,  -14, 94
 -4,  -13, 92
 -3,  -13, 89
 -3,  -11, 88
 -3,  -10, 86
 -3,  -10, 86
 -3,  -9, 86
 -4,  -7, 86
 -5,  -7, 87
 -4,  -8, 87
 -5,  -8, 90
 -5,  -7, 91
 -5,  -8, 91
 -6,  -9, 92
 -6,  -9, 92
 -6,  -10, 93
 -6,  -12, 93
 -7,  -12, 94
 -7,  -12, 95
 -7,  -14, 96
 -8,  -14, 96
 -8,  -14, 97
 -8,  -14, 98
 -9,  -14, 99
 -8,  -14, 102
 -9,  -13, 102
 -8,  -13, 103
 -9,  -14, 104
 -9,  -13, 105
 -9,  -13, 107
 -8,  -14, 106
 -7,  -14, 105
 -8,  -15, 105
 -7,  -15, 104
 -6,  -16, 103
 -5,  -16, 103
 -5,  -17, 102
 -4,  -20, 99
 -4,  -21, 98
 -3,  -22, 96
 -2,  -23, 95
 -1,  -24, 93
 0,  -26, 92
 0,  -26, 91
 0,  -25, 90
 0,  -25, 90
 0,  -26, 88
 0,  -27, 88
 0,  -25, 88
 0,  -24, 91
 0,  -23, 95
 2,  -22, 98
 3,  -21, 99
 3,  -20, 100
 3,  -20, 99
 4,  -19, 100
 4,  -18, 101
 4,  -17, 101
 3,  -18, 101
 3,  -16, 102
 3,  -15, 104
 3,  -14, 105
 2,  -14, 103
 2,  -13, 101
 3,  -13, 100
 3,  -12, 99
 4,  -12, 96
 5,  -12, 96
 5,  -11, 96
 5,  -11, 95
 6,  -13, 95
 6,  -14, 93
 6,  -15, 94
 6,  -13, 96
 3,  -12, 99
 4,  -11, 99
 4,  -11, 100
 3,  -11, 100
 3,  -10, 100
 3,  -10, 100
 3,  -10, 100
 2,  -10, 97
 3,  -9, 97
 3,  -9, 98
 3,  -9, 98
 3,  -9, 98
 3,  -8, 97
 4,  -8, 99
 4,  -7, 99
 5,  -6, 99
 5,  -6, 98
 6,  -6, 98
 6,  -6, 97
 7,  -6, 97
 8,  -7, 96
 8,  -6, 97
 9,  -6, 95
 10,  -6, 96
 10,  -5, 97
 11,  -4, 98
 11,  -4, 99
 11,  -4, 100
 11,  -3, 101
 11,  -3, 100
 12,  -4, 101
 12,  -4, 102
 12,  -4, 103
 12,  -3, 104
 12,  -4, 106
 12,  -5, 106
 12,  -4, 105
 12,  -4, 105
 12,  -4, 104
 11,  -3, 102
 11,  -3, 102
 11,  -4, 100
 10,  -3, 99
 10,  -2, 98
 10,  -1, 97
 11,  0, 96
 12,  1, 92
 11,  0, 91
 10,  -2, 94
 9,  0, 98
 7,  0, 105
 5,  0, 111
 3,  -1, 117
 1,  -2, 125
 0,  -3, 130
 -2,  -3, 132
 -4,  -4, 129
 -4,  -6, 120
 -4,  -7, 116
 -4,  -7, 107
 -4,  -9, 100
 -5,  -10, 91
 -7,  -11, 87
 -9,  -10, 88
 -11,  -8, 87
 -13,  -7, 88
 -15,  -5, 87
 -17,  -5, 87
 -19,  -6, 85
 -21,  -5, 87
 -22,  -3, 89
 -23,  -2, 92
 -24,  0, 95
 -24,  -1, 96
 -24,  -1, 97
 -25,  -1, 99
 -25,  -1, 100
 -25,  -3, 101
 -25,  -4, 106
 -24,  -4, 103
 -22,  -3, 102
 -22,  -1, 101
 -20,  0, 99
 -18,  0, 96
 -17,  -1, 94
 -17,  1, 95
 -8,  6, 90
 -12,  4, 84
 -9,  5, 84
 -9,  5, 84
 -9,  5, 84
 -9,  6, 85
 -9,  9, 87
 -9,  10, 89
 -9,  9, 89
 -10,  10, 89
 -9,  10, 88
 -10,  10, 90
 -11,  12, 93
 -10,  12, 93
 -10,  11, 94
 -10,  10, 94
 -11,  9, 95
 -9,  11, 95
 -10,  9, 97
 -11,  10, 96
 -9,  12, 97
 -9,  12, 95
 -10,  11, 96
 -10,  11, 94
 -10,  11, 93
 -11,  11, 95
 -10,  11, 95
 -10,  12, 98
 -10,  13, 98
 -10,  13, 99
 -10,  12, 99
 -14,  13, 98
 -9,  13, 100
 -9,  13, 101
 -9,  12, 101
 -9,  11, 100
 -9,  10, 99
 -9,  9, 100
 -9,  9, 103
 -8,  10, 107
 -9,  11, 110
 -9,  11, 110
 -9,  11, 112
 -10,  11, 111
 -11,  12, 110
 -12,  10, 108
 -12,  10, 108
 -13,  11, 105
 -13,  10, 103
 -14,  9, 103
 -15,  7, 105
 -14,  6, 108
 -16,  7, 111
 -13,  7, 114
 -14,  5, 117
 -14,  2, 119
 -14,  -1, 118
 -13,  -3, 120
 -12,  -3, 120
 -12,  -4, 119
 -7,  -7, 115
 -9,  -8, 110
 -9,  -7, 104
 -7,  -5, 98
 -6,  -3, 91
 -6,  -3, 82
 -7,  -6, 72
 -4,  -8, 68
 -5,  -7, 67
 -3,  -7, 67
 -2,  -7, 69
 0,  -7, 71
 1,  -9, 75
 2,  -10, 79
 3,  -11, 85
 5,  -11, 88
 6,  -12, 92
 7,  -11, 95
 7,  -13, 99
 8,  -12, 102
 7,  -13, 104
 7,  -12, 105
 7,  -12, 105
 6,  -10, 104
 5,  -9, 102
 3,  -7, 98
 2,  -6, 94
 2,  -6, 90
 1,  -5, 86
 2,  -5, 83
 2,  -4, 82
 3,  -2, 81
 4,  0, 80
 6,  0, 81
 5,  3, 80
 5,  3, 82
 5,  5, 81
 5,  6, 83
 5,  6, 85
 4,  5, 88
 4,  5, 91
 3,  6, 93
 3,  6, 95
 4,  5, 96
 4,  5, 97
 4,  6, 97
 4,  7, 98
 5,  6, 98
 4,  5, 98
 4,  5, 99
 3,  3, 99
 3,  3, 101
 2,  3, 104
 1,  4, 107
 1,  4, 110
 0,  4, 112
 0,  3, 113
 0,  3, 115
 0,  3, 117
 0,  3, 118
 -1,  4, 119
 -1,  4, 119
 -2,  2, 117
 -4,  0, 114
 -4,  0, 110
 -4,  0, 104
 -5,  0, 100
 -7,  -1, 100
 -8,  -2, 102
 -8,  -4, 107
 -10,  -8, 123
 -10,  -10, 139
 -11,  -12, 145
 -11,  -12, 154
 -10,  -10, 160
 -13,  -6, 162
 -13,  0, 155
 -9,  -5, 146
 -8,  -5, 128
 -9,  -6, 110
 -9,  -6, 96
 -12,  -6, 81
 -13,  -5, 71
 -17,  -4, 64
 -21,  -4, 63
 -24,  -4, 67
 -25,  -2, 73
 -26,  -1, 81
 -23,  1, 86
 -25,  0, 94
 -23,  0, 101
 -23,  -1, 107
 -23,  0, 113
 -22,  -1, 116
 -24,  -2, 113
 -21,  -4, 107
 -18,  -6, 98
 -16,  -7, 93
 -15,  -5, 86
 -14,  -5, 80
 -12,  -5, 77
 -10,  -5, 72
 -8,  -4, 70
 -7,  -1, 70
 -7,  0, 70
 -6,  2, 70
 -6,  2, 69
 -6,  3, 70
 -6,  5, 72
 -6,  7, 74
 -6,  9, 76
 -7,  9, 78
 -6,  10, 78
 -6,  11, 81
 -6,  12, 84
 -6,  12, 84
 -6,  12, 87
 -7,  12, 87
 -7,  10, 89
 -7,  14, 94
 -6,  13, 95
 -7,  12, 97
 -5,  12, 99
 -5,  13, 100
 -5,  12, 103
 -3,  11, 107
 -4,  12, 110
 -2,  13, 112
 -3,  15, 113
 -1,  16, 116
 0,  14, 115
 1,  13, 114
 1,  13, 115
 0,  13, 114
 0,  12, 111
 -2,  13, 108
 -1,  12, 104
 -2,  10, 99
 -3,  8, 99
 -3,  6, 102
 -6,  3, 106
 -7,  3, 114
 -8,  2, 122
 -8,  0, 130
 -9,  -1, 140
 -8,  -2, 147
 -6,  -1, 148
 -6,  -2, 139
 -4,  -2, 127
 -5,  -2, 113
 -4,  -2, 94
 -3,  -5, 82
 -3,  -8, 74
 -4,  -7, 69
 -4,  -8, 64
 -6,  -7, 64
 -4,  -9, 68
 -2,  -8, 73
 -2,  -8, 76
 0,  -10, 84
 2,  -11, 89
 3,  -13, 92
 3,  -13, 96
 4,  -14, 97
 4,  -15, 96
 4,  -13, 95
 4,  -12, 95
 4,  -11, 95
 4,  -10, 96
 3,  -10, 95
 2,  -8, 93
 3,  -7, 90
 3,  -5, 87
 2,  -4, 82
 2,  -4, 79
 4,  -2, 78
 5,  0, 77
 5,  0, 77
 6,  0, 78
 6,  1, 79
 8,  0, 81
 7,  4, 84
 9,  3, 91
 9,  2, 90
 9,  2, 91
 10,  1, 91
 9,  1, 92
 8,  1, 92
 9,  1, 91
 10,  2, 92
 10,  1, 94
 10,  2, 94
 9,  2, 96
 9,  3, 98
 8,  4, 99
 8,  4, 102
 7,  5, 105
 7,  6, 106
 7,  7, 108
 7,  5, 109
 6,  6, 110
 6,  6, 109
 6,  7, 111
 6,  8, 110
 5,  7, 112
 4,  5, 112
 3,  6, 114
 3,  6, 115
 2,  5, 116
 1,  4, 116
 0,  3, 115
 0,  2, 112
 0,  5, 108
 0,  6, 99
 -2,  5, 94
 -5,  -1, 97
 -6,  -4, 100
 -8,  -6, 110
 -11,  -15, 130
 -10,  -12, 152
 -10,  -9, 166
 -10,  -6, 176
 -11,  -5, 172
 -10,  -13, 163
 -11,  -6, 135
 -13,  -9, 119
 -13,  -9, 97
 -13,  -8, 80
 -12,  -6, 68
 -15,  -5, 57
 -17,  -7, 53
 -19,  -7, 58
 -18,  -7, 62
 -18,  -6, 69
 -18,  -7, 78
 -10,  -5, 85
 -15,  -3, 94
 -13,  -2, 102
 -13,  -2, 107
 -12,  -1, 112
 -10,  -1, 111
 -10,  -2, 108
 -9,  -2, 106
 -7,  0, 101
 -7,  0, 96
 -5,  1, 90
 -5,  0, 86
 -3,  0, 81
 -4,  0, 77
 -1,  0, 74
 0,  0, 72
 0,  0, 73
 0,  1, 73
 1,  2, 74
 1,  4, 75
 0,  5, 77
 0,  6, 78
 0,  8, 80
 -2,  9, 81
 -3,  11, 83
 -4,  12, 87
 -4,  11, 89
 -5,  11, 92
 -7,  9, 95
 -4,  11, 95
 -6,  11, 96
 -6,  11, 96
 -7,  10, 97
 -7,  10, 99
 -7,  10, 99
 -7,  10, 102
 -6,  10, 104
 -6,  10, 104
 -7,  10, 107
 -7,  10, 111
 -5,  10, 114
 -3,  10, 116
 0,  10, 117
 -2,  10, 115
 -3,  9, 114
 -2,  8, 111
 -3,  6, 110
 -9,  3, 114
 -1,  6, 108
 0,  8, 108
 0,  8, 107
 1,  2, 105
 1,  0, 107
 0,  -1, 112
 0,  -2, 121
 -1,  -3, 129
 -2,  -3, 140
 0,  -1, 145
 0,  -2, 145
 0,  -2, 134
 0,  -1, 118
 2,  -3, 108
 5,  -8, 94
 4,  -11, 83
 6,  -11, 72
 7,  -12, 65
 9,  -13, 64
 8,  -14, 67
 7,  -13, 74
 5,  -12, 80
 5,  -11, 89
 5,  -11, 93
 4,  -11, 98
 3,  -12, 100
 4,  -11, 102
 4,  -8, 100
 3,  -6, 99
 4,  -5, 96
 3,  -4, 92
 3,  -2, 87
 2,  -1, 81
 2,  0, 78
 1,  0, 74
 0,  1, 71
 0,  1, 69
 0,  1, 68
 0,  2, 67
 0,  3, 69
 1,  4, 72
 4,  6, 73
 5,  6, 76
 7,  5, 78
 7,  5, 80
 8,  5, 83
 8,  5, 86
 8,  7, 90
 6,  7, 92
 7,  7, 96
 11,  6, 99
 6,  7, 98
 8,  9, 100
 8,  8, 101
 9,  7, 102
 9,  7, 102
 9,  7, 103
 8,  6, 104
 7,  5, 106
 7,  7, 109
 6,  7, 111
 6,  7, 113
 6,  9, 115
 5,  8, 119
 4,  7, 120
 3,  6, 123
 2,  5, 126
 1,  5, 126
 1,  5, 125
 1,  6, 122
 1,  7, 118
 1,  9, 110
 1,  7, 100
 0,  5, 98
 -1,  2, 102
 -2,  -1, 109
 -4,  -5, 120
 -4,  -8, 129
 -3,  -10, 143
 -3,  -8, 156
 -1,  -2, 164
 -1,  0, 163
 -1,  0, 152
 -3,  -2, 132
 -4,  -4, 114
 -5,  -3, 97
 -7,  -3, 81
 -10,  -2, 70
 -10,  -4, 64
 -14,  -2, 61
 -17,  -1, 64
 -19,  0, 73
 -19,  0, 82
 -18,  1, 88
 -16,  1, 97
 -13,  1, 105
 -10,  0, 109
 -9,  1, 111
 -7,  0, 111
 -5,  0, 110
 -5,  0, 106
 -4,  0, 102
 -2,  0, 96
 -3,  0, 89
 -2,  2, 83
 -1,  2, 78
 -1,  2, 74
 0,  4, 70
 0,  4, 69
 2,  5, 70
 3,  9, 71
 2,  9, 73
 4,  10, 73
 3,  12, 74
 4,  14, 76
 4,  15, 77
 2,  16, 77
 1,  16, 78
 0,  17, 80
 0,  17, 79
 -2,  18, 81
 -3,  17, 86
 -3,  17, 88
 -5,  16, 94
 -6,  15, 96
 -6,  14, 97
 -6,  16, 102
 -5,  17, 106
 -5,  17, 106
 -6,  17, 107
 -6,  16, 107
 -4,  14, 108
 -3,  13, 111
 0,  13, 112
 2,  12, 113
 2,  12, 116
 2,  13, 116
 4,  13, 115
 4,  14, 108
 3,  10, 102
 1,  7, 101
 1,  6, 98
 1,  3, 98
 3,  0, 103
 1,  -4, 115
 1,  -5, 129
 2,  -3, 144
 4,  -2, 152
 5,  -1, 157
 6,  0, 151
 7,  1, 140
 6,  0, 128
 6,  0, 111
 4,  0, 95
 2,  -1, 82
 4,  -4, 68
 1,  -4, 65
 2,  -4, 65
 1,  -4, 68
 4,  -4, 74
 3,  -4, 81
 6,  -3, 87
 8,  -2, 95
 9,  -2, 99
 8,  -3, 99
 9,  -4, 99
 8,  -5, 99
 7,  -4, 98
 7,  -4, 96
 6,  -3, 93
 4,  -3, 93
 4,  -2, 88
 2,  -1, 86
 1,  -1, 84
 1,  0, 81
 1,  0, 79
 1,  1, 77
 2,  2, 74
 3,  2, 74
 3,  1, 73
 4,  7, 76
 5,  7, 80
 6,  7, 82
 6,  8, 82
 5,  9, 85
 7,  9, 84
 5,  9, 87
 5,  9, 88
 6,  7, 89
 7,  6, 90
 7,  7, 94
 8,  9, 100
 7,  10, 103
 8,  9, 104
 9,  9, 106
 9,  9, 109
 10,  10, 106
 10,  12, 107
 12,  11, 107
 12,  11, 107
 13,  11, 111
 13,  12, 110
 13,  11, 108
 13,  11, 110
 14,  10, 111
 14,  10, 110
 15,  9, 110
 15,  7, 109
 15,  6, 110
 14,  6, 108
 13,  7, 105
 11,  4, 100
 10,  4, 101
 7,  0, 102
 6,  -4, 108
 3,  -8, 118
 1,  -9, 132
 1,  -10, 149
 3,  -5, 161
 3,  0, 168
 2,  0, 163
 0,  0, 157
 5,  0, 146
 4,  -1, 127
 2,  0, 110
 0,  2, 91
 -1,  2, 74
 -3,  0, 60
 -7,  0, 52
 -9,  0, 49
 -10,  2, 52
 -11,  6, 56
 -11,  6, 64
 -9,  8, 70
 -7,  6, 78
 -6,  5, 89
 -3,  5, 99
 -3,  6, 103
 -2,  5, 106
 -2,  5, 109
 -1,  5, 110
 -2,  4, 108
 -1,  4, 107
 0,  5, 103
 1,  5, 98
 2,  6, 93
 3,  5, 90
 13,  6, 85
 1,  5, 80
 5,  7, 75
 5,  8, 77
 5,  9, 75
 4,  8, 76
 4,  9, 77
 5,  9, 79
 4,  8, 81
 4,  10, 84
 4,  11, 86
 3,  11, 87
 3,  13, 91
 3,  12, 94
 2,  11, 95
 4,  11, 96
 2,  9, 96
 3,  8, 95
 3,  9, 97
 3,  8, 96
 4,  9, 98
 3,  10, 99
 4,  10, 99
 4,  10, 98
 3,  9, 99
 3,  8, 103
 6,  8, 104
 8,  9, 106
 13,  6, 105
 6,  5, 107
 6,  5, 108
 5,  4, 105
 4,  5, 104
 0,  4, 104
 3,  4, 107
 0,  1, 103
 1,  0, 109
 3,  -2, 124
 2,  -3, 129
 1,  -2, 133
 3,  -2, 137
 5,  -2, 141
 5,  -6, 142
 5,  -6, 143
 6,  -5, 138
 5,  -3, 136
 1,  -2, 131
 3,  0, 119
 3,  0, 112
 4,  0, 101
 4,  0, 89
 4,  -2, 79
 3,  -6, 69
 4,  -8, 67
 3,  -7, 65
 3,  -8, 63
 6,  -7, 66
 7,  -7, 70
 8,  -7, 75
 9,  -7, 81
 10,  -8, 87
 11,  -8, 94
 11,  -7, 101
 11,  -6, 105
 12,  -8, 110
 13,  -7, 112
 13,  -5, 111
 13,  -5, 107
 13,  -6, 103
 11,  -5, 99
 10,  -6, 96
 9,  -5, 92
 8,  -4, 87
 7,  -4, 83
 6,  -4, 79
 6,  -5, 78
 6,  -5, 77
 7,  -3, 77
 7,  -4, 78
 7,  -4, 80
 7,  -2, 85
 10,  0, 88
 8,  -1, 90
 8,  0, 93
 8,  -1, 97
 9,  -2, 99
 8,  -3, 99
 7,  -2, 100
 7,  0, 101
 7,  0, 100
 6,  0, 97
 6,  0, 96
 7,  -1, 97
 7,  -1, 97
 7,  -1, 100
 8,  0, 103
 8,  0, 103
 8,  0, 105
 9,  1, 106
 9,  3, 106
 10,  5, 106
 10,  5, 103
 9,  5, 102
 8,  4, 97
 8,  1, 95
 6,  0, 93
 6,  0, 93
 5,  0, 94
 5,  0, 97
 4,  0, 100
 4,  0, 102
 4,  0, 104
 4,  0, 104
 4,  0, 104
 2,  -3, 107
 2,  -5, 113
 2,  -6, 122
 1,  -7, 129
 2,  -6, 131
 2,  -6, 133
 3,  -7, 131
 2,  -8, 128
 2,  -8, 122
 3,  -8, 110
 3,  -7, 103
 0,  -7, 96
 1,  -8, 89
 4,  -9, 79
 4,  -7, 77
 2,  -9, 74
 3,  -8, 74
 2,  -8, 75
 2,  -8, 80
 -7,  -8, 89
 -7,  -7, 88
 -7,  -8, 88
 -7,  -8, 89
 -5,  -6, 90
 -5,  -5, 93
 -5,  -5, 95
 -5,  -6, 96
 -4,  -4, 98
 -3,  -3, 102
 -2,  -4, 99
 -1,  -7, 99
 -2,  -10, 98
 -2,  -13, 97
 -2,  -15, 98
 -1,  -17, 96
 -2,  -16, 97
 -1,  -17, 99
 -1,  -16, 101
 0,  -15, 104
 0,  -14, 105
 0,  -15, 104
 0,  -16, 104
 1,  -17, 101
 3,  -19, 99
 4,  -21, 97
 2,  -21, 96
 1,  -23, 94
 0,  -22, 92
 0,  -19, 90
 -1,  -18, 87
 -3,  -17, 88
 -4,  -20, 84
 -5,  -22, 84
 -7,  -26, 83
 -7,  -28, 88
 -7,  -26, 88
 -5,  -27, 93
 -1,  -27, 100
 0,  -27, 103
 2,  -29, 103
 3,  -30, 101
 3,  -33, 96
 2,  -34, 94
 2,  -34, 93
 2,  -35, 95
 2,  -36, 97
 3,  -35, 99
 3,  -36, 100
 3,  -37, 103
 3,  -33, 104
 2,  -31, 105
 1,  -30, 105
 0,  -27, 105
 0,  -25, 104
 0,  -22, 101
 -1,  -20, 100
 0,  -17, 97
 -1,  -16, 94
 -1,  -14, 92
 -1,  -15, 90
 -2,  -15, 91
 -1,  -16, 92
 -1,  -16, 94
 -1,  -16, 98
 0,  -13, 101
 1,  -11, 102
 2,  -10, 102
 3,  -10, 101
 4,  -9, 99
 6,  -8, 99
 7,  -11, 94
 8,  -13, 92
 9,  -12, 90
 10,  -10, 91
 10,  -12, 92
 11,  -13, 94
 12,  -14, 96
 14,  -13, 98
 13,  -12, 101
 13,  -12, 101
 14,  -12, 101
 14,  -11, 101
 14,  -12, 100
 14,  -10, 100
 15,  -10, 99
 15,  -10, 96
 15,  -11, 94
 14,  -11, 92
 14,  -9, 91
 14,  -8, 92
 14,  -8, 93
 15,  -6, 93
 15,  -6, 94
 15,  -7, 95
 14,  -7, 95
 14,  -9, 97
 14,  -8, 97
 13,  -10, 97
 13,  -8, 102
 13,  -8, 106
 13,  -8, 106
 15,  -8, 109
 12,  -8, 109
 12,  -8, 111
 12,  -5, 110
 13,  -3, 110
 11,  -6, 111
 8,  -10, 113
 6,  -10, 116
 3,  -9, 121
 3,  -9, 124
 0,  -7, 128
 0,  -6, 133
 0,  -7, 134
 -1,  -4, 130
 -1,  -6, 128
 -1,  -5, 120
 0,  -6, 110
 -1,  -8, 106
 0,  -8, 99
 -2,  -8, 93
 -2,  -8, 90
 -1,  -9, 93
 -4,  -8, 95
 -4,  -5, 96
 -7,  -3, 96
 -8,  -3, 96
 -10,  -4, 95
 -11,  -4, 94
 -13,  -4, 93
 -14,  -3, 93
 -16,  -2, 94
 -18,  -3, 94
 -19,  -4, 95
 -19,  -5, 98
 -20,  -4, 98
 -21,  -4, 99
 -21,  -5, 99
 -22,  -7, 96
 -21,  -5, 94
 -21,  -5, 93
 -20,  -3, 89
 -20,  -2, 88
 -19,  -3, 85
 -19,  -3, 83
 -18,  -3, 84
 -19,  -1, 84
 -17,  -1, 84
 -15,  0, 83
 -15,  1, 83
 -13,  4, 81
 -13,  4, 82
 -11,  7, 83
 -11,  8, 82
 -10,  8, 81
 -9,  9, 79
 -9,  8, 80
 -10,  9, 82
 -10,  9, 84
 -10,  11, 87
 -10,  12, 90
 -10,  13, 92
 -9,  12, 95
 -9,  12, 95
 -9,  12, 96
 -8,  13, 96
 -9,  14, 94
 -8,  15, 92
 -9,  15, 92
 -9,  15, 91
 -9,  15, 92
 -10,  15, 95
 -10,  16, 99
 -10,  17, 102
 -9,  17, 103
 -9,  16, 104
 -9,  16, 103
 -8,  14, 103
 -9,  11, 101
 -9,  9, 99
 -9,  8, 101
 -8,  8, 104
 -9,  8, 107
 -9,  8, 110
 -9,  7, 111
 -9,  6, 114
 -10,  6, 114
 -9,  6, 113
 -7,  6, 110
 -2,  10, 108
 -5,  11, 103
 -4,  9, 100
 -5,  6, 100
 -5,  4, 105
 -7,  5, 111
 -7,  4, 117
 -5,  3, 120
 -5,  2, 122
 -6,  0, 123
 -4,  -2, 123
 -2,  -2, 118
 0,  -5, 113
 0,  -6, 103
 1,  -7, 97
 1,  -7, 88
 0,  -7, 80
 0,  -6, 78
 0,  -7, 76
 0,  -4, 73
 0,  -4, 76
 0,  -3, 78
 2,  -4, 79
 4,  -8, 84
 6,  -9, 87
 8,  -9, 93
 9,  -10, 97
 11,  -11, 99
 11,  -12, 101
 10,  -12, 101
 11,  -12, 101
 8,  -10, 103
 7,  -9, 100
 7,  -8, 100
 5,  -7, 94
 5,  -5, 93
 3,  -6, 92
 3,  -3, 88
 3,  -4, 85
 4,  -4, 82
 4,  -3, 78
 5,  -2, 77
 6,  0, 76
 7,  0, 74
 7,  1, 76
 8,  1, 79
 8,  3, 83
 8,  2, 87
 8,  2, 90
 8,  2, 92
 9,  3, 94
 9,  4, 96
 8,  4, 97
 8,  3, 96
 9,  2, 97
 5,  1, 96
 5,  2, 97
 8,  2, 98
 7,  3, 99
 7,  3, 99
 6,  2, 99
 6,  2, 101
 5,  4, 102
 5,  5, 103
 6,  5, 103
 6,  5, 103
 7,  7, 102
 7,  7, 102
 7,  7, 101
 8,  8, 101
 7,  7, 101
 7,  8, 105
 7,  8, 107
 7,  7, 109
 7,  6, 112
 7,  6, 114
 6,  5, 116
 7,  4, 118
 7,  4, 120
 7,  3, 117
 5,  2, 114
 5,  3, 111
 6,  4, 106
 5,  5, 101
 3,  3, 98
 1,  0, 100
 0,  -1, 104
 -2,  -2, 113
 -4,  -4, 126
 -5,  -8, 140
 -6,  -8, 152
 -6,  -6, 160
 -6,  -5, 158
 -2,  -3, 151
 -1,  -5, 135
 -1,  -7, 113
 -1,  -6, 94
 -1,  -6, 86
 -3,  -6, 76
 -5,  -7, 69
 -7,  -9, 63
 -11,  -9, 67
 -13,  -7, 72
 -15,  -5, 82
 -17,  -3, 90
 -16,  -1, 98
 -17,  -1, 100
 -17,  -1, 102
 -18,  -5, 104
 -19,  -4, 103
 -16,  -4, 104
 -15,  -3, 104
 -14,  -3, 100
 -12,  -4, 98
 -12,  -4, 96
 -10,  -3, 93
 -9,  -3, 89
 -8,  -1, 87
 -5,  0, 85
 -6,  0, 82
 -5,  0, 78
 -4,  3, 75
 -3,  2, 74
 -4,  3, 72
 -3,  5, 74
 -3,  7, 75
 -3,  6, 75
 -3,  7, 79
 -5,  8, 81
 -5,  8, 83
 -6,  10, 85
 -6,  12, 86
 -7,  12, 88
 -8,  13, 88
 -9,  13, 89
 -10,  13, 90
 -11,  13, 89
 -10,  13, 89
 -13,  13, 93
 -13,  14, 95
 -13,  15, 97
 -12,  17, 98
 -12,  16, 99
 -12,  16, 102
 -10,  17, 103
 -9,  16, 107
 -10,  16, 108
 -9,  16, 108
 -7,  14, 108
 -6,  14, 109
 -4,  14, 107
 -7,  14, 108
 -7,  14, 106
 -7,  11, 105
 -9,  9, 105
 -12,  10, 107
 -11,  10, 111
 -11,  11, 110
 -10,  12, 105
 -8,  12, 110
 -11,  6, 111
 -10,  3, 115
 -12,  3, 126
 -11,  5, 130
 -10,  4, 134
 -5,  5, 134
 -7,  3, 132
 -5,  0, 128
 -2,  -2, 122
 -5,  -3, 113
 -5,  -1, 104
 -4,  -1, 96
 -3,  -1, 85
 -2,  -1, 75
 0,  -3, 70
 -2,  -5, 64
 0,  -6, 64
 -1,  -6, 66
 -2,  -6, 69
 -1,  -6, 73
 -1,  -7, 77
 0,  -7, 83
 1,  -8, 88
 3,  -9, 94
 4,  -11, 100
 5,  -11, 104
 6,  -10, 108
 6,  -9, 110
 5,  -8, 110
 8,  -7, 107
 7,  -6, 102
 5,  -4, 96
 3,  -2, 92
 2,  -1, 88
