 -33,  -100, -17
 -28,  -106, -18
 -24,  -111, -16
 -19,  -113, -19
 -23,  -117, -15
 -27,  -122, -14
 -66,  -113, 0
 -5,  -126, -4
 -32,  -135, -18
 -20,  -129, -21
 -26,  -127, -7
 -25,  -118, -13
 -22,  -113, -21
 -23,  -110, -23
 -33,  -106, -22
 -34,  -96, -21
 -25,  -92, -23
 -41,  -82, -29
 -30,  -75, -31
 -37,  -72, -30
 -38,  -66, -28
 -37,  -62, -27
 -48,  -60, -21
 -39,  -56, -22
 -49,  -55, -21
 -44,  -50, -18
 -48,  -47, -18
 -49,  -45, -17
 -51,  -43, -17
 -47,  -41, -16
 -41,  -38, -15
 -65,  -30, -16
 -70,  -25, -13
 -66,  -20, -15
 -58,  -16, -16
 -62,  -16, -15
 -66,  -13, -16
 -65,  -13, -19
 -65,  -15, -22
 -70,  -16, -25
 -73,  -17, -26
 -80,  -21, -26
 -87,  -25, -26
 -90,  -29, -27
 -93,  -36, -28
 -95,  -47, -31
 -94,  -56, -36
 -93,  -68, -41
 -88,  -80, -47
 -83,  -93, -52
 -74,  -104, -57
 -62,  -113, -63
 -57,  -119, -64
 -62,  -125, -60
 -47,  -130, -54
 -48,  -134, -46
 -51,  -134, -42
 -55,  -132, -35
 -57,  -130, -26
 -59,  -129, -22
 -57,  -128, -18
 -56,  -127, -15
 -55,  -126, -13
 -54,  -124, -13
 -51,  -123, -18
 -50,  -119, -21
 -48,  -118, -23
 -44,  -116, -23
 -10,  -166, -44
 -71,  -130, -18
 -32,  -114, -31
 -20,  -200, -10
 -13,  -52, -16
 -9,  -143, -25
 -19,  -119, -24
 -8,  -104, -28
 -19,  -92, -24
 -15,  -94, -21
 -14,  -98, -13
 -14,  -97, -7
 -5,  -100, -4
 0,  -108, -7
 -21,  -111, -4
 -3,  -94, -12
 -10,  -85, -16
 -18,  -82, -16
 -23,  -76, -18
 -29,  -82, -11
 -15,  -69, -21
 -25,  -82, -22
 -26,  -102, 37
 -17,  -128, 14
 -6,  -127, 9
 -7,  -125, 12
 -10,  -124, 10
 -11,  -122, 13
 -16,  -124, 15
 -20,  -119, 11
 -21,  -117, 10
 -19,  -120, 7
 -18,  -123, 4
 -17,  -126, 5
 -16,  -130, 7
 -14,  -134, 9
 -27,  -130, -5
 -19,  -125, 1
 -24,  -122, -2
 -37,  -117, -4
 -33,  -118, 2
 -33,  -124, 8
 -37,  -119, 5
 -50,  -125, -19
 -49,  -119, -24
 -58,  -125, -27
 -60,  -129, -26
 -64,  -133, -24
 -63,  -136, -16
 -55,  -140, -27
 -47,  -140, -27
 -41,  -141, -29
 -32,  -141, -34
 -25,  -137, -37
 -47,  -106, -27
 4,  -111, -56
 -20,  -120, -42
 -16,  -103, -66
 -18,  -88, -65
 -28,  -74, -68
 -26,  -69, -60
 -51,  -60, -63
 -32,  -64, -65
 -44,  -60, -70
 -43,  -61, -61
 -42,  -62, -60
 -39,  -64, -55
 -41,  -69, -48
 -33,  -75, -43
 -29,  -81, -42
 -24,  -97, -39
 -16,  -105, -38
 -11,  -113, -41
 -7,  -119, -46
 -5,  -124, -52
 -7,  -127, -55
 -6,  -132, -57
 -7,  -136, -59
 -9,  -136, -57
 -12,  -133, -53
 -14,  -129, -45
 -17,  -124, -39
 25,  -103, -54
 -40,  -130, -37
 -36,  -119, -37
 -27,  -114, -45
 -23,  -112, -44
 -45,  -105, -45
 -38,  -97, -47
 -47,  -94, -46
 -50,  -88, -40
 -58,  -85, -37
 -51,  -81, -35
 -54,  -77, -33
 -54,  -73, -28
 -57,  -71, -28
 -58,  -68, -26
 -61,  -64, -29
 -58,  -65, -23
 -61,  -63, -23
 -59,  -67, -20
 -62,  -63, -20
 -56,  -64, -23
 -57,  -64, -23
 -57,  -62, -23
 -58,  -63, -22
 -59,  -62, -19
 -61,  -62, -16
 -69,  -60, -13
 -78,  -62, -12
 -86,  -63, -14
 -91,  -60, -19
 -90,  -58, -25
 -84,  -60, -33
 -75,  -64, -40
 -65,  -72, -45
 -55,  -79, -46
 -43,  -86, -48
 -29,  -96, -46
 -18,  -100, -40
 -12,  -107, -32
 -8,  -111, -16
 -9,  -109, -7
 -14,  -105, 0
 -14,  -98, 5
 -16,  -90, 9
 -20,  -85, 12
 -23,  -79, 11
 -27,  -76, 7
 -29,  -75, 1
 -30,  -72, -6
 -30,  -72, -10
 -32,  -73, -11
 -26,  -73, -11
 -30,  -70, -13
 -28,  -72, -12
 -30,  -75, -9
 -27,  -77, -14
 -25,  -80, -15
 -26,  -79, -16
 -28,  -81, -16
 -30,  -84, -13
 -37,  -86, -19
 -25,  -83, -21
 -29,  -85, -19
 -30,  -88, -16
 -33,  -89, -13
 -36,  -90, -11
 -37,  -89, -9
 -37,  -85, -7
 -38,  -82, -7
 -41,  -76, -9
 -106,  -70, -9
 -35,  -74, -12
 -39,  -76, -20
 -40,  -67, -13
 -47,  -72, -10
 -46,  -77, -13
 -44,  -78, -7
 -60,  -78, -17
 -47,  -77, -21
 -48,  -81, -18
 -46,  -80, -23
 -48,  -80, -24
 -45,  -84, -28
 -50,  -86, -35
 -49,  -85, -36
 -56,  -83, -34
 -56,  -84, -33
 -64,  -82, -25
 -64,  -81, -24
 -59,  -83, -24
 -50,  -84, -20
 -58,  -83, -32
 -65,  -86, -28
 -57,  -89, -25
 -61,  -89, -37
 -60,  -90, -9
 -47,  -93, -4
 -54,  -97, -13
 -48,  -102, -14
 -41,  -107, -14
 -38,  -111, -15
 -34,  -113, -15
 -34,  -117, -19
 -30,  -120, -23
 -29,  -121, -28
 -30,  -121, -33
 -24,  -122, -38
 -21,  -124, -44
 -20,  -126, -51
 -17,  -128, -57
 -19,  -127, -62
 -21,  -124, -69
 -22,  -118, -75
 -25,  -111, -82
 -30,  -105, -86
 -27,  -98, -98
 -35,  -89, -104
 -33,  -83, -103
 -33,  -78, -101
 -36,  -77, -102
 -42,  -70, -89
 -38,  -70, -90
 -44,  -67, -83
 -50,  -62, -75
 -51,  -56, -69
 -51,  -55, -66
 -54,  -54, -63
 -54,  -54, -61
 -51,  -57, -63
 -49,  -60, -65
 -47,  -63, -68
 -44,  -64, -70
 -41,  -67, -75
 -38,  -68, -77
 -38,  -71, -77
 -35,  -75, -77
 -34,  -80, -76
 -35,  -86, -72
 -37,  -90, -70
 -34,  -91, -66
 -38,  -93, -63
 -38,  -94, -61
 -41,  -98, -57
 -39,  -102, -54
 -39,  -101, -55
 -38,  -101, -58
 -37,  -100, -64
 -39,  -97, -68
 -39,  -96, -67
 -40,  -94, -64
 -39,  -94, -60
 -43,  -93, -57
 -41,  -93, -55
 -43,  -93, -53
 -43,  -94, -52
 -41,  -90, -51
 -44,  -88, -52
 -47,  -85, -48
 -48,  -81, -49
 -51,  -79, -46
 -50,  -76, -43
 -50,  -75, -41
 -49,  -73, -37
 -49,  -76, -37
 -47,  -77, -33
 -46,  -80, -32
 -47,  -80, -31
 -53,  -79, -29
 -57,  -79, -29
 -60,  -78, -29
 -63,  -76, -29
 -65,  -73, -32
 -66,  -73, -34
 -63,  -70, -37
 -60,  -66, -40
 -59,  -66, -42
 -56,  -65, -44
 -55,  -68, -44
 -53,  -68, -40
 -52,  -68, -35
 -56,  -72, -27
 -57,  -73, -24
 -58,  -71, -22
 -59,  -69, -25
 -61,  -64, -28
 -62,  -63, -28
 -62,  -64, -25
 -61,  -67, -21
 -62,  -70, -18
 -61,  -71, -15
 -61,  -71, -12
 -58,  -76, -1
 -60,  -74, -4
 -65,  -67, -3
 -64,  -74, -16
 -62,  -75, -19
 -57,  -79, -9
 -54,  -79, -7
 -53,  -81, -8
 -53,  -80, -7
 -51,  -82, -7
 -47,  -84, -6
 -44,  -85, -8
 -42,  -84, -8
 -42,  -81, -8
 -42,  -77, -7
 -42,  -72, -6
 -41,  -68, -7
 -50,  -68, -17
 -43,  -68, -17
 -47,  -70, -18
 -30,  -65, -11
 -28,  -71, 1
 -37,  -70, 0
 -25,  -73, -6
 -23,  -70, 0
 -23,  -74, -4
 -20,  -77, -11
 -20,  -78, -12
 -22,  -78, -12
 -19,  -78, -16
 -14,  -82, -18
 -20,  -88, -13
 -14,  -96, -8
 -15,  -94, -8
 -14,  -103, -1
 -11,  -104, 2
 -9,  -106, 6
 -8,  -109, 13
 -7,  -112, 16
 -2,  -114, 16
 -6,  -117, 16
 -3,  -118, 18
 -4,  -119, 17
 -3,  -119, 22
 -5,  -120, 20
 -4,  -121, 13
 -4,  -123, 15
 0,  -125, 14
 -7,  -127, 13
 -5,  -132, 12
 -7,  -119, 1
 -10,  -122, -27
 -15,  -159, 50
 -9,  -157, 6
 -31,  -128, -3
 -41,  -114, -12
 -51,  -119, -14
 -50,  -121, -22
 -52,  -110, -30
 -59,  -118, -37
 -51,  -119, -44
 -42,  -123, -45
 -36,  -126, -44
 -30,  -122, -44
 -27,  -119, -44
 -26,  -114, -42
 -26,  -105, -37
 -23,  -109, -36
 -22,  -110, -38
 -32,  -99, -39
 -37,  -88, -38
 -50,  -72, -39
 -59,  -66, -33
 -69,  -87, -16
 -45,  -84, -31
 -40,  -85, -37
 -41,  -87, -22
 -38,  -78, -26
 -38,  -80, -25
 -35,  -83, -25
 -30,  -88, -24
 -28,  -97, -26
 -22,  -101, -24
 -17,  -105, -21
 -17,  -106, -21
 -14,  -108, -21
 -19,  -109, -18
 -14,  -110, -17
 -15,  -111, -17
 -15,  -108, -15
 -16,  -108, -15
 -15,  -108, -17
 -19,  -106, -20
 -25,  -105, -20
 -12,  -98, -22
 -18,  -99, -18
 -21,  -94, -14
 -23,  -92, -9
 -23,  -89, -6
 -25,  -90, -4
 -26,  -85, -8
 -27,  -83, -10
 -29,  -80, -13
 -30,  -77, -15
 -33,  -73, -15
 -31,  -72, -14
 -34,  -69, -15
 -33,  -67, -17
 -32,  -65, -18
 -33,  -64, -19
 -33,  -64, -18
 -43,  -62, -17
 -37,  -61, -17
 -36,  -60, -16
 -41,  -60, -15
 -45,  -59, -12
 -47,  -58, -11
 -48,  -58, -12
 -49,  -59, -13
 -49,  -60, -13
 -53,  -61, -14
 -54,  -62, -17
 -52,  -62, -19
 -52,  -64, -19
 -49,  -71, -14
 -44,  -74, -14
 -45,  -80, -14
 -43,  -83, -13
 -40,  -88, -15
 -42,  -95, -16
 -49,  -101, -13
 -58,  -108, -12
 -69,  -113, -12
 -77,  -119, -13
 -79,  -122, -17
 -74,  -122, -27
 -63,  -127, -34
 -47,  -130, -42
 -31,  -131, -47
 -17,  -129, -50
 -7,  -126, -49
 -3,  -123, -45
 -4,  -120, -39
 -11,  -115, -28
 -17,  -112, -21
 -30,  -110, -10
 -29,  -111, -8
 -47,  -101, 0
 -48,  -99, 3
 -55,  -90, -2
 -55,  -82, -5
 -54,  -78, -9
 -50,  -75, -16
 -47,  -71, -22
 -43,  -66, -27
 -36,  -62, -32
 -39,  -61, -35
 -26,  -63, -28
 -79,  -73, -26
 9,  -71, -30
 -30,  -67, -28
 -5,  -64, -40
 -14,  -61, -36
 -13,  -63, -32
 -13,  -62, -31
 -10,  -64, -32
 -15,  -61, -30
 -17,  -57, -28
 -12,  -58, -26
 -17,  -57, -29
 -13,  -64, -38
 -19,  -75, -29
 -1,  -80, -19
 -7,  -82, -27
 -19,  -74, -24
 -12,  -72, -25
 -13,  -80, -19
 -10,  -83, -17
 -10,  -87, -24
 -11,  -84, -25
 -14,  -83, -23
 -14,  -86, -20
 -15,  -87, -21
 -14,  -88, -19
 -16,  -91, -18
 -19,  -95, -14
 -17,  -100, -13
 -19,  -107, -8
 -22,  -112, 4
 -15,  -132, 33
 -17,  -141, 57
 -5,  -147, 16
 -42,  -137, 8
 -8,  -106, -51
 -56,  -140, 102
 -49,  -189, -10
 13,  -175, 21
 -21,  -153, -11
 -38,  -173, -9
 -43,  -179, -16
 -46,  -156, -33
 -24,  -149, -36
 -51,  -154, -30
 -43,  -147, -24
 -41,  -143, -25
 -35,  -142, -20
 -30,  -144, -14
 -25,  -147, -10
 -15,  -148, -10
 -15,  -145, -15
 -9,  -141, -22
 -11,  -129, -18
 -13,  -106, -28
 -26,  -103, -33
 -19,  -104, -26
 -28,  -98, -24
 -30,  -97, -21
 -42,  -85, -11
 -37,  -88, -17
 -49,  -93, -9
 -49,  -85, -10
 -44,  -85, -11
 -44,  -84, -13
 -45,  -85, -23
 -37,  -88, -24
 -38,  -91, -28
 -32,  -97, -31
 -32,  -101, -28
 -28,  -104, -27
 -26,  -105, -27
 -25,  -105, -29
 -24,  -104, -29
 -23,  -103, -27
 -23,  -103, -26
 -23,  -102, -22
 -33,  -99, -23
 -18,  -99, -26
 -33,  -97, -22
 -29,  -92, -21
 -26,  -88, -23
 -31,  -89, -22
 -29,  -86, -20
 -28,  -84, -20
 -29,  -81, -18
 -31,  -78, -16
 -32,  -75, -15
 -34,  -73, -14
 -33,  -71, -13
 -36,  -69, -10
 -36,  -69, -8
 -35,  -65, -7
 -39,  -65, -7
 -34,  -61, -3
 -49,  -71, -1
 -28,  -61, -5
 -40,  -64, -3
 -41,  -62, -3
 -37,  -60, -4
 -41,  -62, -5
 -47,  -60, -6
 -27,  -56, -8
 -57,  -59, -9
 -52,  -56, -13
 -38,  -58, -13
 -61,  -60, -15
 -39,  -55, -17
 -43,  -59, -16
 -62,  -66, -16
 -45,  -58, -15
 -51,  -61, -16
 -51,  -60, -18
 -53,  -61, -19
 -52,  -62, -20
 -57,  -69, -20
 -65,  -74, -16
 -73,  -80, -14
 -81,  -83, -14
 -84,  -88, -16
 -87,  -92, -18
 -84,  -97, -23
 -77,  -101, -27
 -69,  -108, -32
 -58,  -111, -35
 -49,  -113, -37
 -36,  -117, -41
 -26,  -118, -41
 -19,  -120, -40
 -16,  -123, -38
 -16,  -125, -34
 -19,  -127, -28
 -23,  -129, -21
 -27,  -128, -16
 -32,  -125, -10
 -34,  -121, -2
 -38,  -113, 0
 -41,  -109, 0
 104,  -126, -8
 -44,  -93, 0
 -29,  -94, -8
 -38,  -84, -3
 -33,  -78, -13
 -31,  -76, -17
 -26,  -74, -20
 -21,  -75, -23
 -15,  -75, -22
 -13,  -77, -20
 -10,  -79, -18
 -8,  -80, -19
 -16,  -78, -13
 -10,  -72, -13
 -6,  -87, -5
 -35,  -97, -8
 -16,  -93, 8
 1,  -107, -13
 -2,  -101, -2
 -6,  -84, -7
 1,  -88, -8
 -8,  -97, -11
 -8,  -85, -13
 0,  -85, -6
 -7,  -99, -3
 -4,  -104, -10
 -18,  -85, -35
 -7,  -102, -8
 -4,  -111, -12
 -1,  -118, -1
 -3,  -123, 5
 0,  -123, 11
 -2,  -123, 12
 -2,  -123, 13
 -6,  -122, 10
 -6,  -122, 11
 -9,  -126, 9
 -8,  -133, 5
 -6,  -141, 9
 -3,  -142, 17
 -2,  -141, 13
 -2,  -138, 13
 -7,  -138, 16
 -7,  -135, 18
 -10,  -133, 18
 -12,  -136, 23
 -22,  -135, 19
 -29,  -134, 15
 -33,  -131, 7
 -42,  -132, 4
 -36,  -132, 9
 -41,  -136, 5
 -36,  -138, 2
 -29,  -140, -1
 -25,  -140, -5
 -20,  -141, -10
 -12,  -139, -11
 -6,  -136, -22
 -8,  -129, -26
 -12,  -122, -25
 -8,  -116, -28
 -16,  -103, -31
 -22,  -104, -37
 -21,  -89, -34
 -30,  -91, -27
 -30,  -90, -24
 -29,  -91, -20
 -33,  -94, -22
 -31,  -97, -24
 -31,  -98, -26
 -28,  -98, -30
 -21,  -98, -31
 -20,  -98, -26
 -20,  -99, -21
 -15,  -100, -21
 -18,  -102, -22
 -17,  -103, -25
 -17,  -104, -27
 -19,  -104, -26
 -20,  -100, -26
 -19,  -98, -25
 -20,  -98, -24
 -20,  -94, -24
 -21,  -94, -26
 -23,  -91, -25
 -23,  -90, -22
 -23,  -83, -22
 -31,  -79, -21
 -28,  -76, -21
 -32,  -74, -21
 -31,  -70, -21
 -33,  -66, -22
 -34,  -64, -22
 -35,  -61, -21
 -38,  -61, -20
 -38,  -57, -19
 -35,  -56, -19
 -39,  -56, -15
 -38,  -54, -16
 -40,  -58, -17
 -40,  -58, -15
 -35,  -60, -14
 -43,  -60, -12
 -40,  -60, -12
 -60,  -63, -6
 -35,  -57, -10
 -49,  -59, -13
 -46,  -58, -12
 -51,  -63, -13
 -53,  -64, -11
 -55,  -66, -9
 -56,  -68, -8
 -56,  -69, -8
 -56,  -70, -10
 -56,  -71, -12
 -57,  -69, -13
 -57,  -68, -14
 -57,  -68, -15
 -59,  -72, -15
 -67,  -77, -13
 -79,  -84, -12
 -90,  -89, -13
 -96,  -94, -13
 -100,  -103, -14
 -97,  -111, -16
 -85,  -119, -23
 -75,  -121, -27
 -61,  -123, -31
 -48,  -121, -36
 -35,  -121, -39
 -26,  -121, -40
 -20,  -121, -38
 -18,  -120, -31
 -22,  -118, -24
 -29,  -116, -15
 -31,  -112, -8
 199,  -157, -40
 -35,  -103, 1
 -28,  -116, 0
 -39,  -107, 5
 -30,  -102, 5
 -32,  -98, 4
 -33,  -92, -5
 -35,  -91, -10
 -32,  -85, -11
 -32,  -82, -10
 -4,  -89, -22
 -14,  -107, -15
 11,  -121, 0
 -16,  -102, -22
 5,  -90, -16
 -4,  -99, -10
 4,  -106, -12
 25,  -80, -11
 3,  -85, 1
 0,  -99, -7
 0,  -95, -18
 -14,  -80, -19
 -4,  -92, 9
 -2,  -97, 14
 -16,  -123, -10
 -10,  -71, -42
 14,  -57, 0
 -19,  -87, -16
 -1,  -92, -3
 -8,  -100, -3
 -4,  -106, 0
 -4,  -107, 2
 -17,  -103, -6
 -15,  -94, -5
 -10,  -96, 5
 -22,  -97, 0
 -23,  -98, -2
 -25,  -101, 0
 -27,  -102, -1
 -28,  -103, -3
 -27,  -106, -3
 -28,  -113, -12
 -29,  -119, -13
 -27,  -124, -9
 -27,  -124, -9
 -25,  -124, -10
 -27,  -125, -9
 -36,  -121, -10
 -31,  -119, -7
 -40,  -120, -7
 -44,  -124, -6
 -51,  -123, -8
 -59,  -121, -11
 -60,  -120, -15
 -63,  -121, -18
 -61,  -119, -21
 -57,  -121, -27
 -56,  -122, -30
 -51,  -124, -33
 -50,  -124, -35
 -48,  -125, -38
 -44,  -125, -38
 -40,  -125, -36
 -33,  -125, -38
 -27,  -124, -45
 -32,  -118, -34
 -27,  -107, -41
 -34,  -102, -41
 -36,  -94, -38
 -38,  -90, -32
 -40,  -86, -31
 -42,  -84, -29
 -43,  -80, -29
 -43,  -76, -29
 -42,  -76, -31
 -38,  -78, -33
 -35,  -85, -37
 -28,  -90, -41
 -29,  -97, -44
 -23,  -100, -47
 -21,  -103, -48
 -19,  -106, -48
 -22,  -106, -44
 -41,  -101, -43
 -55,  -103, -34
 5,  -100, -43
 -29,  -93, -33
 -20,  -94, -30
 -26,  -93, -26
 -25,  -90, -20
 -27,  -89, -15
 -24,  -86, -14
 -33,  -82, -14
 -31,  -79, -13
 -34,  -77, -13
 -37,  -75, -14
 -35,  -72, -18
 -35,  -67, -20
 -39,  -63, -22
 -42,  -59, -21
 -44,  -55, -21
 -48,  -52, -23
 -45,  -51, -19
 -51,  -52, -15
 -48,  -52, -10
 -47,  -54, -7
 -48,  -55, -5
 -49,  -57, -4
 -48,  -58, -7
 -50,  -60, -9
 -49,  -61, -14
 -59,  -60, -12
 -49,  -63, -16
 -58,  -62, -15
 -56,  -64, -15
 -58,  -65, -16
 -58,  -66, -14
 -59,  -68, -14
 -60,  -69, -12
 -61,  -69, -13
 -62,  -70, -13
 -63,  -72, -12
 -66,  -78, -10
 -73,  -85, -8
 -81,  -91, -7
 -88,  -98, -8
 -95,  -104, -10
 -97,  -108, -14
 -93,  -113, -18
 -84,  -117, -23
 -71,  -121, -29
 -56,  -122, -33
 -39,  -124, -36
 -24,  -125, -38
 -13,  -125, -37
 -5,  -124, -33
 -2,  -121, -26
 -3,  -116, -17
 -8,  -111, -7
 -11,  -107, 0
 -15,  -102, 5
 -18,  -97, 9
 -21,  -93, 13
 -23,  -90, 16
 -24,  -90, 16
 -26,  -86, 18
 -31,  -93, 5
 -12,  -89, 5
 -26,  -82, 4
 -26,  -85, 4
 -24,  -84, 5
 -22,  -87, 6
 -19,  -90, 3
 -16,  -90, 0
 -13,  -90, -5
 -7,  -102, -7
 -10,  -101, -13
 -2,  -94, -13
 -6,  -96, -17
 -2,  -99, -16
 -8,  -95, -15
 -8,  -84, -24
 -13,  -80, -27
 -14,  -78, -26
 -14,  -78, -23
 -17,  -78, -21
 -19,  -77, -22
 -16,  -80, -20
 -19,  -82, -16
 -15,  -88, -14
 -16,  -93, -10
 -12,  -97, -10
 -15,  -93, -13
 -15,  -95, -13
 -14,  -98, -12
 -15,  -99, -12
 -15,  -94, -13
 -13,  -100, -5
 -15,  -102, -3
 -16,  -104, 0
 -15,  -106, 4
 -14,  -108, 9
 -15,  -108, 13
 -15,  -107, 14
 -14,  -103, 13
 -15,  -103, 13
 -15,  -104, 12
 -16,  -104, 14
 -15,  -104, 17
 -14,  -107, 19
 -11,  -108, 12
 -10,  -106, 22
 -11,  -103, 14
 -13,  -101, 11
 -15,  -99, 3
 -25,  -101, -6
 -21,  -97, -12
 -27,  -94, -13
 -24,  -95, -18
 -20,  -94, -23
 -21,  -98, -20
 -24,  -97, -22
 -33,  -97, -24
 -41,  -94, -21
 -57,  -107, -28
 -70,  -105, -28
 -74,  -110, -32
 -77,  -113, -37
 -75,  -118, -45
 -66,  -118, -56
 -56,  -125, -62
 -49,  -129, -71
 -37,  -135, -78
 -31,  -140, -85
 -27,  -138, -91
 -31,  -134, -89
 -27,  -123, -92
 -32,  -110, -94
 -41,  -93, -86
 -46,  -81, -79
 -45,  -83, -72
 -44,  -74, -66
 -44,  -66, -59
 -46,  -58, -56
 -46,  -54, -52
 -45,  -56, -49
 -42,  -58, -54
 -38,  -57, -57
 -37,  -58, -62
 -36,  -59, -69
 -37,  -59, -72
 -36,  -60, -76
 -39,  -59, -78
 -37,  -60, -81
 -39,  -60, -83
 -41,  -61, -84
 -43,  -63, -82
 -46,  -64, -82
 -49,  -65, -81
 -50,  -65, -84
 -50,  -66, -85
 -50,  -68, -87
 -47,  -68, -87
 -45,  -70, -87
 -43,  -72, -85
 -42,  -74, -83
 -41,  -75, -81
 -40,  -77, -82
 -41,  -77, -82
 -41,  -78, -82
 -43,  -79, -83
 -41,  -79, -82
 -42,  -79, -81
 -42,  -80, -80
 -42,  -79, -76
 -41,  -79, -70
 -41,  -79, -66
 -41,  -80, -65
 -41,  -82, -64
 -38,  -83, -65
 -37,  -83, -68
 -41,  -85, -72
 -39,  -87, -74
 -40,  -88, -75
 -39,  -88, -73
 -41,  -90, -70
 -38,  -91, -66
 -38,  -91, -63
 -36,  -93, -61
 -33,  -95, -60
 -31,  -98, -59
 -29,  -101, -58
 -28,  -106, -56
 -26,  -111, -55
 -24,  -114, -55
 -21,  -117, -56
 -19,  -117, -57
 -20,  -115, -57
 -19,  -114, -56
 -20,  -111, -55
 -21,  -108, -53
 -20,  -105, -52
 -21,  -101, -51
 -23,  -95, -52
 -23,  -89, -50
 -25,  -85, -49
 -25,  -82, -46
 -25,  -81, -43
 -24,  -80, -43
 -24,  -79, -43
 -23,  -79, -43
 -22,  -79, -43
 -22,  -79, -42
 -22,  -78, -38
 -24,  -76, -35
 -25,  -75, -33
 -26,  -73, -32
 -28,  -71, -33
 -29,  -68, -33
 -31,  -66, -34
 -31,  -66, -35
 -32,  -65, -34
 -33,  -64, -33
 -33,  -63, -32
 -33,  -62, -28
 -35,  -62, -27
 -36,  -61, -23
 -36,  -58, -20
 -33,  -58, -20
 -10,  -59, -11
 -39,  -54, 3
 -79,  -48, 10
 -69,  -56, -14
 -63,  -54, -12
 -66,  -52, -9
 -71,  -49, -12
 -74,  -53, -24
 -75,  -51, -33
 -72,  -55, -36
 -69,  -63, -36
 -65,  -72, -34
 -60,  -81, -30
 -57,  -86, -26
 -56,  -90, -21
 -54,  -92, -16
 -52,  -97, -9
 -50,  -102, -3
 -49,  -105, 0
 -47,  -109, 4
 -47,  -112, 8
 -46,  -114, 10
 -45,  -115, 8
 -45,  -114, 7
 -45,  -111, 5
 -43,  -119, 7
 -42,  -98, 2
 -42,  -104, 2
 -48,  -100, 0
 -43,  -102, 0
 -44,  -97, 0
 -44,  -94, -3
 -52,  -91, -4
 -44,  -91, -4
 -36,  -96, -4
 -54,  -86, -4
 -40,  -90, -9
 -39,  -88, -10
 -37,  -91, -8
 -35,  -92, -9
 -34,  -91, -11
 -29,  -90, -10
 -28,  -91, -10
 -27,  -91, -12
 -25,  -90, -14
 -23,  -92, -16
 -24,  -93, -19
 -16,  -96, -21
 -18,  -100, -23
 -22,  -99, -26
 -19,  -102, -26
 -21,  -104, -25
 -17,  -100, -22
 -18,  -100, -18
 -17,  -97, -12
 -19,  -94, -6
 -19,  -91, -3
 -21,  -90, -1
 -24,  -90, -3
 -21,  -89, -6
 -20,  -89, -9
 -19,  -90, -10
 -19,  -90, -10
 -19,  -89, -9
 -21,  -89, -6
 -20,  -87, 2
 -25,  -93, 7
 -23,  -94, 12
 -22,  -94, 12
 -28,  -99, 13
 -18,  -98, 14
 -23,  -104, 10
 -18,  -109, 8
 -16,  -111, 6
 -16,  -111, 4
 -17,  -118, -1
 -14,  -117, -8
 -15,  -112, -13
 -18,  -113, -12
 -19,  -115, -10
 -22,  -121, -11
 -30,  -123, -13
 -35,  -126, -16
 -39,  -125, -20
 -41,  -129, -25
 -41,  -129, -30
 -40,  -130, -34
 -43,  -130, -35
 -42,  -130, -35
 -37,  -135, -33
 -35,  -142, -34
 -28,  -147, -41
 -19,  -148, -45
 -19,  -147, -44
 -13,  -145, -48
 -11,  -137, -49
 -13,  -128, -46
 -17,  -122, -46
 -21,  -112, -43
 -27,  -104, -41
 -33,  -94, -40
 -39,  -86, -37
 -42,  -80, -35
 -46,  -77, -35
 -47,  -74, -35
 -47,  -72, -36
 -46,  -71, -37
 -47,  -69, -35
 -46,  -67, -35
 -44,  -69, -36
 -41,  -71, -34
 -39,  -75, -32
 -34,  -80, -30
 -31,  -83, -28
 -30,  -86, -27
 -28,  -88, -26
 -27,  -91, -25
 -27,  -92, -25
 -27,  -92, -24
 -27,  -91, -24
 -28,  -89, -22
 -27,  -88, -21
 -30,  -87, -19
 -28,  -84, -16
 -33,  -83, -15
 -27,  -82, -18
 -36,  -78, -19
 -34,  -76, -20
 -31,  -72, -22
 -38,  -68, -24
 -33,  -66, -26
 -34,  -64, -23
 -36,  -65, -24
 -35,  -62, -22
 -38,  -64, -20
 -31,  -63, -20
 -29,  -64, -21
 -32,  -61, -23
 -40,  -62, -23
 -36,  -58, -29
 -44,  -57, -32
 -43,  -53, -33
 -46,  -51, -31
 -47,  -51, -29
 -48,  -51, -29
 -48,  -51, -27
 -48,  -53, -26
 -47,  -55, -26
 -46,  -59, -26
 -45,  -62, -27
 -43,  -66, -28
 -44,  -69, -28
 -45,  -71, -29
 -45,  -72, -29
 -44,  -75, -31
 -45,  -78, -29
 -50,  -82, -25
 -58,  -85, -21
 -67,  -89, -24
 -73,  -90, -22
 -75,  -92, -27
 -75,  -94, -30
 -71,  -96, -39
 -65,  -100, -48
 -56,  -104, -59
 -44,  -110, -66
 -33,  -112, -71
 -22,  -115, -72
 -15,  -113, -61
 -17,  -117, -58
 -15,  -115, -50
 -19,  -114, -46
 -22,  -113, -44
 -24,  -112, -43
 10,  -107, -24
 -38,  -114, -45
 -18,  -115, -41
 -30,  -113, -29
 -29,  -105, -34
 -26,  -101, -33
 -30,  -93, -33
 -28,  -88, -36
 -30,  -80, -36
 -29,  -75, -34
 -27,  -71, -33
 -24,  -66, -35
 -24,  -64, -36
 -20,  -65, -36
 -18,  -65, -35
 -14,  -66, -34
 -15,  -69, -31
 -17,  -70, -30
