 -7,  -105, 42
 -6,  -106, 45
 -3,  -108, 49
 -1,  -111, 53
 1,  -114, 55
 4,  -114, 57
 6,  -116, 58
 9,  -118, 58
 11,  -120, 58
 12,  -121, 57
 11,  -122, 56
 9,  -122, 54
 4,  -125, 53
 0,  -127, 50
 -4,  -131, 49
 -7,  -131, 48
 -11,  -136, 46
 -9,  -138, 45
 -7,  -141, 43
 -5,  -143, 43
 -4,  -144, 43
 -1,  -142, 43
 0,  -143, 45
 1,  -143, 46
 1,  -141, 42
 0,  -139, 37
 -1,  -135, 30
 -3,  -129, 21
 -6,  -123, 12
 -11,  -115, 4
 -15,  -107, 0
 -17,  -102, -2
 -21,  -99, -2
 -24,  -95, -7
 -28,  -91, -9
 -33,  -89, -12
 -36,  -89, -15
 -40,  -87, -19
 -42,  -88, -19
 -45,  -88, -18
 -50,  -87, -15
 -51,  -89, -12
 -51,  -88, -9
 -49,  -88, -6
 -45,  -91, -5
 -40,  -94, -5
 -36,  -98, -4
 -33,  -101, -5
 -31,  -105, -6
 -28,  -108, -6
 -25,  -112, -6
 -23,  -115, -7
 -21,  -117, -7
 -20,  -118, -7
 -19,  -116, -5
 -18,  -115, -6
 -22,  -111, -3
 -20,  -108, -2
 -25,  -105, 0
 -24,  -100, -1
 -25,  -97, 1
 -30,  -95, 0
 -35,  -89, 0
 -35,  -87, 0
 -34,  -85, 0
 -35,  -83, -1
 -35,  -82, -1
 -34,  -80, 0
 -35,  -78, 0
 -35,  -76, 0
 -35,  -75, 1
 -36,  -76, 2
 -36,  -75, 2
 -38,  -74, 1
 -39,  -74, 2
 -41,  -75, 4
 -42,  -76, 5
 -42,  -78, 5
 -41,  -79, 6
 -41,  -79, 7
 -41,  -79, 9
 -42,  -79, 11
 -42,  -79, 13
 -45,  -78, 14
 -43,  -78, 16
 -45,  -78, 17
 -47,  -78, 19
 -50,  -78, 20
 -51,  -78, 21
 -52,  -78, 23
 -53,  -77, 25
 -58,  -76, 30
 -64,  -77, 34
 -69,  -80, 37
 -74,  -86, 38
 -75,  -87, 37
 -75,  -93, 36
 -71,  -99, 31
 -67,  -104, 26
 -61,  -108, 24
 -52,  -110, 22
 -44,  -110, 21
 -36,  -108, 22
 -27,  -107, 24
 -22,  -103, 25
 -19,  -98, 29
 -18,  -91, 33
 -17,  -85, 36
 -18,  -79, 38
 -21,  -73, 45
 -25,  -66, 47
 -26,  -62, 45
 -25,  -59, 47
 -30,  -59, 50
 -34,  -58, 51
 -35,  -57, 56
 -41,  -57, 51
 -45,  -58, 50
 -47,  -60, 49
 -47,  -64, 45
 -47,  -69, 39
 -45,  -76, 33
 -43,  -81, 29
 -41,  -85, 26
 -40,  -89, 20
 -35,  -95, 20
 -30,  -96, 17
 -29,  -100, 18
 -26,  -103, 17
 -21,  -105, 19
 -18,  -106, 23
 -14,  -106, 21
 -12,  -108, 22
 -11,  -108, 24
 -13,  -105, 30
 -11,  -108, 31
 -8,  -105, 39
 9,  -78, 87
 17,  -125, 74
 -28,  -116, 25
 -37,  -81, -24
 -17,  -88, 0
 -28,  -83, 29
 -29,  -88, 36
 -26,  -89, 21
 -26,  -86, 18
 -23,  -92, 20
 -21,  -91, 29
 -22,  -91, 38
 -19,  -91, 41
 -20,  -92, 43
 -19,  -93, 48
 -20,  -94, 54
 -20,  -94, 58
 -20,  -94, 61
 -19,  -94, 63
 -17,  -92, 66
 -16,  -89, 71
 -13,  -88, 73
 -12,  -86, 72
 -12,  -84, 69
 -15,  -83, 63
 -16,  -84, 55
 -18,  -87, 47
 -21,  -90, 39
 -22,  -93, 33
 -24,  -98, 27
 -24,  -102, 23
 -25,  -105, 18
 -24,  -108, 15
 -23,  -109, 9
 -22,  -109, 7
 -22,  -108, 2
 -21,  -107, -3
 -22,  -104, -8
 -23,  -102, -12
 -25,  -99, -15
 -30,  -95, -19
 -34,  -94, -23
 -36,  -92, -25
 -41,  -91, -27
 -44,  -92, -29
 -44,  -94, -31
 -44,  -98, -35
 -43,  -103, -39
 -42,  -108, -43
 -40,  -112, -49
 -39,  -116, -53
 -37,  -121, -57
 -34,  -124, -62
 -33,  -126, -64
 -33,  -128, -65
 -33,  -127, -64
 -34,  -126, -63
 -38,  -124, -63
 -41,  -120, -63
 -43,  -117, -63
 -45,  -113, -63
 -43,  -111, -62
 -43,  -108, -59
 -42,  -104, -55
 -43,  -101, -51
 -45,  -96, -47
 -48,  -93, -44
 -51,  -90, -40
 -55,  -86, -36
 -57,  -85, -35
 -59,  -83, -34
 -61,  -82, -34
 -61,  -81, -34
 -60,  -82, -34
 -59,  -84, -34
 -54,  -88, -32
 -50,  -92, -33
 -47,  -97, -33
 -44,  -102, -34
 -41,  -105, -35
 -39,  -108, -36
 -37,  -110, -37
 -36,  -110, -39
 -36,  -110, -38
 -36,  -109, -36
 -35,  -108, -33
 -35,  -107, -31
 -34,  -107, -28
 -33,  -107, -25
 -33,  -108, -25
 -32,  -108, -25
 -33,  -108, -25
 -33,  -108, -26
 -33,  -110, -26
 -33,  -110, -24
 -34,  -110, -21
 -34,  -110, -17
 -34,  -110, -13
 -33,  -110, -11
 -33,  -111, -9
 -33,  -112, -8
 -32,  -112, -7
 -32,  -112, -5
 -31,  -112, -4
 -29,  -112, 0
 -27,  -113, 2
 -25,  -114, 4
 -24,  -115, 4
 -24,  -116, 4
 -24,  -116, 4
 -25,  -115, 2
 -27,  -114, 1
 -27,  -113, 0
 -28,  -112, 1
 -28,  -109, 2
 -30,  -106, 4
 -29,  -104, 6
 -28,  -101, 6
 -27,  -99, 7
 -27,  -96, 7
 -29,  -91, 6
 -30,  -88, 5
 -32,  -85, 3
 -33,  -80, 2
 -36,  -76, 1
 -40,  -74, 1
 -47,  -72, 2
 -52,  -69, 4
 -56,  -65, 3
 -59,  -60, 0
 -60,  -56, -1
 -61,  -54, -4
 -63,  -51, -8
 -60,  -51, -10
 -60,  -52, -11
 -54,  -58, -10
 -53,  -61, -7
 -47,  -64, -7
 -43,  -68, -2
 -40,  -70, 1
 -39,  -72, 6
 -42,  -73, 12
 -43,  -74, 18
 -45,  -75, 22
 -45,  -75, 26
 -46,  -74, 30
 -49,  -73, 34
 -52,  -72, 37
 -55,  -71, 42
 -60,  -71, 43
 -61,  -70, 45
 -65,  -70, 47
 -65,  -70, 43
 -64,  -71, 39
 -64,  -75, 33
 -63,  -79, 28
 -61,  -83, 23
 -59,  -85, 19
 -58,  -87, 18
 -56,  -88, 17
 -54,  -87, 17
 -53,  -86, 19
 -52,  -85, 21
 -50,  -84, 23
 -50,  -83, 21
 -46,  -83, 22
 -47,  -81, 22
 -46,  -80, 21
 -45,  -79, 20
 -45,  -78, 19
 -44,  -74, 19
 -44,  -71, 18
 -46,  -68, 21
 -47,  -65, 22
 -47,  -64, 23
 -46,  -63, 24
 -49,  -65, 25
 -45,  -69, 24
 -44,  -74, 22
 -40,  -80, 20
 -35,  -87, 17
 -31,  -93, 15
 -29,  -95, 14
 -26,  -99, 14
 -23,  -102, 15
 -22,  -106, 16
 -18,  -109, 19
 -17,  -112, 23
 -17,  -114, 29
 -14,  -116, 34
 -12,  -116, 37
 -10,  -116, 42
 -7,  -116, 46
 -5,  -117, 48
 -4,  -118, 49
 -3,  -117, 50
 0,  -117, 50
 0,  -116, 50
 0,  -114, 50
 -1,  -112, 52
 -2,  -111, 54
 -2,  -110, 55
 -2,  -109, 55
 -2,  -109, 54
 -1,  -110, 52
 0,  -113, 50
 2,  -116, 48
 3,  -120, 47
 3,  -121, 47
 -1,  -125, 49
 -8,  -129, 48
 -11,  -133, 46
 -14,  -140, 42
 -14,  -149, 39
 -13,  -154, 36
 -13,  -159, 35
 -10,  -162, 33
 -7,  -165, 33
 -2,  -167, 33
 0,  -165, 31
 0,  -162, 30
 -1,  -157, 28
 -3,  -149, 22
 -11,  -140, 17
 -18,  -130, 13
 -25,  -120, 12
 -30,  -110, 13
 -37,  -101, 15
 -46,  -94, 18
 -57,  -89, 19
 -61,  -86, 18
 -64,  -85, 14
 -67,  -88, 9
 -70,  -92, 2
 -69,  -97, -2
 -67,  -101, -6
 -66,  -102, -8
 -65,  -103, -8
 -64,  -102, -6
 -63,  -101, -3
 -60,  -100, 2
 -57,  -98, 6
 -54,  -98, 11
 -50,  -97, 15
 -48,  -98, 21
 -45,  -99, 22
 -44,  -99, 22
 -43,  -100, 21
 -42,  -100, 19
 -43,  -101, 16
 -43,  -102, 16
 -44,  -102, 13
 -44,  -101, 10
 -42,  -100, 12
 -45,  -97, 15
 -43,  -94, 16
 -42,  -90, 16
 -42,  -87, 16
 -44,  -80, 16
 -53,  -73, 12
 -47,  -71, 17
 -48,  -66, 14
 -45,  -66, 13
 -47,  -61, 10
 -46,  -59, 10
 -47,  -58, 8
 -45,  -56, 7
 -46,  -54, 4
 -44,  -54, 4
 -43,  -53, 3
 -43,  -51, 4
 -41,  -50, 5
 -42,  -48, 6
 -41,  -48, 9
 -42,  -47, 9
 -42,  -47, 12
 -42,  -49, 13
 -41,  -51, 15
 -40,  -53, 15
 -40,  -56, 15
 -41,  -58, 17
 -41,  -60, 16
 -43,  -61, 17
 -44,  -63, 16
 -47,  -66, 16
 -47,  -71, 17
 -51,  -75, 21
 -57,  -82, 26
 -63,  -90, 31
 -72,  -96, 36
 -78,  -101, 36
 -80,  -105, 33
 -82,  -111, 25
 -77,  -115, 13
 -72,  -115, 7
 -64,  -115, -1
 -52,  -114, -10
 -41,  -114, -14
 -33,  -113, -18
 -27,  -115, -18
 -23,  -120, -12
 -23,  -126, -7
 -14,  -128, 0
 -16,  -129, 8
 -8,  -124, 13
 -12,  -123, 19
 -17,  -116, 29
 -25,  -107, 35
 -29,  -94, 42
 -33,  -84, 42
 -35,  -80, 42
 -39,  -74, 40
 -42,  -71, 36
 -42,  -69, 29
 -41,  -71, 22
 -38,  -73, 14
 -34,  -76, 8
 -32,  -81, 1
 -27,  -87, -3
 -24,  -90, -6
 -21,  -92, -9
 -20,  -93, -9
 -20,  -93, -9
 -20,  -90, -8
 -22,  -86, -5
 -25,  -83, -1
 -27,  -82, 0
 -28,  -82, 0
 -27,  -84, 0
 -26,  -87, 0
 -23,  -92, 1
 -19,  -97, 2
 -18,  -101, 5
 -15,  -106, 8
 -11,  -109, 10
 -9,  -111, 15
 -7,  -113, 18
 -6,  -113, 24
 -5,  -113, 30
 -5,  -114, 34
 -5,  -114, 38
 -5,  -114, 42
 -4,  -116, 45
 -3,  -117, 48
 -1,  -120, 51
 1,  -124, 54
 4,  -127, 56
 5,  -127, 58
 7,  -129, 62
 5,  -127, 66
 5,  -126, 66
 3,  -125, 65
 2,  -124, 61
 0,  -123, 59
 0,  -123, 55
 -3,  -125, 55
 -8,  -128, 57
 -12,  -131, 62
 -13,  -134, 64
 -12,  -136, 65
 -12,  -138, 67
 -9,  -143, 64
 -6,  -145, 60
 -6,  -145, 54
 -4,  -145, 49
 -3,  -144, 41
 -4,  -142, 33
 -6,  -140, 24
 -8,  -135, 15
 -13,  -129, 9
 -16,  -123, 6
 -23,  -117, 7
 -27,  -109, 8
 -33,  -101, 12
 -37,  -97, 14
 -41,  -92, 15
 -45,  -90, 15
 -49,  -93, 17
 -50,  -98, 20
 -47,  -103, 24
 -44,  -106, 28
 -43,  -109, 30
 -42,  -112, 29
 -42,  -114, 25
 -42,  -115, 19
 -40,  -117, 12
 -39,  -117, 7
 -39,  -117, 2
 -38,  -116, 0
 -37,  -115, 0
 -36,  -114, 0
 -35,  -111, 1
 -34,  -109, 3
 -33,  -107, 5
 -33,  -104, 8
 -33,  -100, 11
 -34,  -98, 13
 -37,  -93, 14
 -33,  -91, 13
 -37,  -88, 14
 -41,  -85, 15
 -39,  -82, 13
 -39,  -80, 12
 -40,  -75, 10
 -39,  -71, 8
 -39,  -68, 6
 -39,  -66, 4
 -40,  -65, 2
 -41,  -64, 0
 -40,  -63, 0
 -40,  -60, -1
 -38,  -59, 1
 -37,  -59, 3
 -38,  -57, 6
 -25,  -60, 11
 -38,  -58, 10
 -33,  -59, 9
 -35,  -60, 8
 -35,  -60, 6
 -35,  -59, 7
 -37,  -58, 7
 -39,  -58, 6
 -39,  -58, 7
 -40,  -58, 8
 -38,  -58, 7
 -38,  -59, 7
 -37,  -60, 6
 -36,  -61, 6
 -36,  -62, 7
 -34,  -64, 9
 -32,  -65, 10
 -32,  -67, 13
 -34,  -69, 18
 -40,  -73, 21
 -47,  -77, 24
 -58,  -81, 27
 -67,  -86, 26
 -75,  -89, 24
 -76,  -92, 21
 -76,  -94, 16
 -72,  -98, 10
 -66,  -102, 5
 -57,  -109, 2
 -48,  -112, 1
 -36,  -117, 0
 -27,  -123, 0
 -20,  -132, 2
 -13,  -137, 7
 -13,  -142, 15
 -13,  -146, 25
 -10,  -146, 31
 -10,  -142, 41
 -12,  -135, 47
 -17,  -127, 51
 -16,  -120, 55
 -19,  -108, 55
 -25,  -92, 57
 -29,  -80, 56
 -34,  -72, 52
 -39,  -65, 44
 -41,  -61, 35
 -42,  -59, 24
 -42,  -62, 13
 -41,  -67, 5
 -39,  -71, -1
 -34,  -77, -4
 -31,  -81, -6
 -25,  -85, -5
 -22,  -87, 0
 -23,  -84, 2
 -24,  -81, 4
 -26,  -79, 6
 -28,  -79, 5
 -30,  -79, 4
 -30,  -82, 2
 -30,  -86, 0
 -28,  -91, -1
 -26,  -95, -1
 -24,  -99, 0
 -21,  -102, 3
 -18,  -102, 7
 -19,  -102, 11
 -19,  -102, 15
 -20,  -100, 17
 -22,  -100, 19
 -23,  -101, 20
 -22,  -102, 21
 -22,  -104, 23
 -20,  -105, 26
 -19,  -108, 30
 -17,  -110, 33
 -15,  -113, 37
 -13,  -115, 41
 -11,  -115, 45
 -11,  -115, 51
 -12,  -113, 56
 -12,  -112, 59
 -12,  -111, 63
 -12,  -110, 65
 -10,  -110, 67
 -8,  -111, 67
 -7,  -112, 67
 -5,  -112, 68
 -4,  -113, 67
 -2,  -114, 66
 -3,  -115, 65
 -9,  -116, 65
 -14,  -119, 62
 -22,  -124, 59
 -25,  -130, 54
 -25,  -137, 54
 -27,  -140, 49
 -23,  -145, 48
 -20,  -148, 47
 -16,  -149, 47
 -13,  -150, 47
 -9,  -152, 43
 -4,  -151, 39
 -4,  -149, 36
 -7,  -142, 30
 -9,  -139, 27
 -12,  -133, 24
 -18,  -127, 22
 -23,  -122, 20
 -28,  -118, 17
 -35,  -115, 15
 -39,  -113, 14
 -44,  -112, 14
 -48,  -115, 7
 -86,  -64, -5
 -13,  -138, -9
 -58,  -117, 41
 -57,  -115, 20
 -47,  -114, 14
 -45,  -116, 11
 -52,  -117, 16
 -52,  -114, 9
 -53,  -112, -2
 -56,  -111, -8
 -59,  -111, -14
 -57,  -105, -19
 -58,  -102, -23
 -57,  -100, -26
 -56,  -98, -24
 -56,  -94, -24
 -55,  -92, -17
 -53,  -89, -12
 -48,  -85, -9
 -47,  -84, 0
 -52,  -77, 5
 -47,  -76, 7
 -47,  -73, 10
 -44,  -70, 11
 -42,  -66, 11
 -41,  -64, 9
 -37,  -61, 8
 -36,  -58, 6
 -37,  -56, 4
 -36,  -55, 5
 -34,  -53, 7
 -33,  -51, 9
 -33,  -50, 10
 -21,  -52, 8
 -29,  -50, 13
 -27,  -50, 14
 -27,  -50, 12
 -28,  -50, 12
 -29,  -51, 11
 -30,  -52, 9
 -30,  -52, 8
 -31,  -52, 10
 -31,  -52, 11
 -31,  -54, 12
 -30,  -55, 13
 -30,  -57, 13
 -30,  -60, 12
 -30,  -62, 13
 -30,  -64, 11
 -30,  -66, 12
 -29,  -69, 12
 -29,  -73, 12
 -29,  -75, 14
 -29,  -76, 14
 -30,  -77, 15
 -32,  -79, 16
 -34,  -80, 17
 -40,  -84, 20
 -50,  -90, 22
 -60,  -94, 23
 -68,  -97, 22
 -72,  -103, 21
 -75,  -108, 19
 -74,  -114, 16
 -70,  -119, 12
 -60,  -124, 9
 -52,  -127, 11
 -40,  -129, 9
 -30,  -131, 9
 -24,  -133, 8
 -19,  -137, 10
 -16,  -140, 13
 -15,  -142, 23
 -17,  -142, 29
 -14,  -139, 35
 -15,  -134, 39
 -19,  -130, 44
 -19,  -123, 46
 -20,  -115, 49
 -23,  -107, 50
 -25,  -97, 51
 -27,  -89, 51
 -29,  -81, 49
 -32,  -74, 43
 -34,  -71, 35
 -34,  -69, 32
 -33,  -69, 25
 -32,  -69, 18
 -30,  -70, 14
 -29,  -71, 13
 -26,  -72, 14
 -23,  -71, 15
 -21,  -71, 21
 -19,  -73, 22
 -16,  -66, 88
 30,  -89, 63
 -14,  -114, 54
 -38,  -94, -6
 -42,  -59, -49
 -25,  -69, -28
 -38,  -75, 29
 -37,  -82, 31
 -27,  -90, 13
 -21,  -88, 0
 -16,  -88, 11
 -20,  -89, 30
 -22,  -93, 32
 -19,  -96, 22
 -17,  -100, 18
 -18,  -102, 21
 -18,  -103, 24
 -19,  -104, 26
 -17,  -106, 28
 -17,  -107, 32
 -17,  -107, 37
 -17,  -108, 43
 -17,  -108, 47
 -16,  -109, 48
 -16,  -108, 50
 -16,  -107, 51
 -17,  -106, 51
 -19,  -104, 51
 -22,  -102, 52
 -24,  -99, 52
 -25,  -98, 54
 -27,  -96, 54
 -27,  -96, 54
 -27,  -96, 54
 -31,  -101, 52
 -33,  -106, 49
 -35,  -112, 46
 -39,  -119, 41
 -40,  -125, 40
 -41,  -132, 39
 -41,  -137, 38
 -39,  -141, 39
 -34,  -143, 38
 -28,  -145, 39
 -21,  -146, 40
 -12,  -146, 40
 -7,  -144, 39
 -1,  -141, 36
 0,  -136, 35
 0,  -131, 30
 -3,  -124, 27
 -10,  -116, 22
 -15,  -107, 20
 -21,  -97, 19
 -29,  -89, 16
 -33,  -85, 15
 -36,  -82, 14
 -37,  -80, 12
 -38,  -79, 9
 -38,  -81, 7
 -38,  -86, 5
 -35,  -91, 4
 -34,  -95, 5
 -32,  -98, 5
 -29,  -102, 6
 -27,  -104, 5
 -24,  -108, 5
 -23,  -111, 4
 -22,  -113, 2
 -22,  -115, 2
 -22,  -117, 0
 -23,  -117, 0
 -23,  -116, 1
 -24,  -115, 1
 -25,  -112, 3
 -26,  -110, 6
 -26,  -107, 8
 -28,  -104, 8
 -28,  -102, 10
 -31,  -98, 6
 -27,  -97, 9
 -33,  -95, 7
 -33,  -90, 4
 -34,  -87, 2
 -35,  -85, 1
 -35,  -83, -1
 -35,  -82, -1
 -35,  -82, -1
 -38,  -83, 0
 -37,  -81, 0
 -36,  -79, 1
 -36,  -79, 4
 -34,  -77, 6
 -37,  -76, 4
 -38,  -74, 4
 -39,  -74, 3
 -40,  -73, 6
 -43,  -67, 7
 -39,  -65, -1
 -44,  -68, 4
 -47,  -68, 0
 -46,  -67, 6
 -47,  -67, 5
 -46,  -67, 4
 -46,  -65, 5
 -49,  -65, 8
 -47,  -62, 7
 -48,  -61, 5
 -48,  -61, 7
 -48,  -62, 5
 -48,  -64, 7
 -50,  -68, 9
 -53,  -74, 14
 -57,  -80, 18
 -60,  -86, 24
 -65,  -92, 30
 -66,  -98, 35
 -64,  -105, 39
 -59,  -109, 41
 -54,  -114, 43
 -46,  -118, 42
 -37,  -118, 40
 -26,  -117, 38
 -16,  -115, 34
 -9,  -113, 33
 -3,  -112, 36
 -1,  -112, 42
 -3,  -109, 51
 -5,  -102, 61
 -11,  -96, 70
 -16,  -91, 77
 -20,  -83, 80
 -17,  -73, 79
 -27,  -65, 79
 -34,  -60, 76
 -36,  -56, 76
 -38,  -53, 71
 -42,  -52, 64
 -43,  -53, 55
 -43,  -56, 45
 -43,  -56, 37
 -44,  -57, 28
 -42,  -61, 20
 -39,  -66, 11
 -38,  -69, 6
 -37,  -72, 2
 -33,  -75, 0
 -31,  -78, 0
 -29,  -80, -1
 -28,  -82, -1
 -26,  -83, 0
 -26,  -83, -1
 -25,  -84, 0
 -27,  -85, 1
 -27,  -85, 2
 -27,  -84, 3
 -27,  -83, 5
 -29,  -82, 4
 -30,  -83, 3
 -31,  -85, 2
 -31,  -87, 0
 -30,  -90, 0
 -27,  -93, 1
 -28,  -96, 3
 -23,  -97, 7
 -23,  -99, 15
 -21,  -99, 19
 -21,  -100, 21
 -21,  -100, 23
 -21,  -101, 26
 -22,  -102, 30
 -24,  -102, 32
 -24,  -101, 35
 -26,  -100, 39
 -27,  -101, 42
 -27,  -101, 43
 -26,  -102, 45
 -24,  -103, 46
 -22,  -105, 47
 -19,  -107, 47
 -17,  -108, 46
 -14,  -111, 47
 -10,  -113, 45
 -8,  -114, 46
 -7,  -115, 46
 -7,  -118, 48
 -9,  -121, 50
 -10,  -123, 52
 -12,  -125, 55
 -14,  -127, 58
 -14,  -130, 59
 -13,  -133, 60
 -11,  -137, 60
 -7,  -140, 58
 -5,  -143, 57
 0,  -144, 53
 1,  -146, 50
 3,  -146, 45
 3,  -144, 39
 3,  -143, 37
 0,  -139, 33
 0,  -134, 28
 -3,  -127, 23
 -7,  -119, 22
 -11,  -111, 22
 -12,  -104, 22
 -15,  -97, 23
 -18,  -91, 22
 -21,  -87, 22
 -25,  -84, 21
 -30,  -82, 19
 -31,  -82, 17
 -35,  -83, 15
 -37,  -87, 13
 -40,  -92, 11
 -40,  -96, 9
 -40,  -100, 6
 -40,  -103, 4
 -39,  -108, 0
 -38,  -112, -2
 -36,  -118, -7
 -35,  -121, -12
 -34,  -125, -16
 -33,  -126, -20
 -32,  -127, -23
 -33,  -125, -25
 -33,  -122, -26
 -35,  -118, -25
 -36,  -112, -25
 -37,  -104, -24
 -41,  -98, -23
 -42,  -91, -20
 -43,  -85, -18
 -43,  -81, -15
 -43,  -80, -15
 -45,  -79, -14
 -40,  -80, -11
 -41,  -79, -11
 -35,  -80, -14
 -36,  -83, -10
 -38,  -82, -9
 -38,  -83, -6
 -37,  -84, -6
 -35,  -85, -5
 -37,  -88, -4
 -32,  -92, -2
 -31,  -96, 1
 -34,  -98, 2
 -30,  -100, 2
 -30,  -100, 6
 -30,  -102, 10
 -30,  -102, 9
 -32,  -102, 13
 -33,  -102, 15
 -35,  -103, 18
 -36,  -102, 21
 -35,  -101, 23
 -35,  -98, 26
 -37,  -96, 27
 -37,  -93, 28
 -38,  -92, 26
 -37,  -91, 25
 -36,  -90, 26
 -36,  -89, 25
 -37,  -88, 26
 -39,  -87, 27
 -41,  -87, 30
 -44,  -87, 32
 -48,  -87, 35
 -53,  -87, 36
 -56,  -88, 34
 -57,  -88, 31
 -57,  -88, 26
 -55,  -88, 22
 -52,  -89, 17
 -46,  -90, 13
 -39,  -91, 10
 -32,  -92, 9
 -23,  -91, 12
 -18,  -89, 16
 -14,  -85, 25
 -10,  -82, 29
 -9,  -78, 31
 -17,  -73, 35
 -12,  -71, 36
 -18,  -67, 37
 -22,  -61, 37
 -25,  -57, 38
 -31,  -52, 36
 -37,  -48, 37
 -40,  -44, 37
 -47,  -43, 35
 -49,  -41, 34
 -53,  -38, 31
 -54,  -39, 29
 -53,  -39, 27
 -52,  -39, 24
 -51,  -39, 22
 -48,  -42, 20
 -45,  -47, 17
 -42,  -50, 17
 -40,  -55, 15
 -42,  -56, 15
 -42,  -54, 15
 -44,  -53, 17
 -46,  -56, 20
 -46,  -63, 23
 -44,  -69, 25
 -41,  -77, 26
 -42,  -83, 26
 -36,  -87, 25
 -38,  -87, 25
 -38,  -83, 25
 -41,  -80, 26
 -45,  -80, 25
 -50,  -81, 24
 -49,  -82, 23
 -52,  -85, 21
 -55,  -90, 21
 -56,  -92, 19
 -54,  -97, 19
 -59,  -98, 22
 -52,  -100, 25
 -53,  -102, 32
 -51,  -102, 37
 -47,  -105, 44
 -43,  -105, 53
 -45,  -104, 57
 -43,  -106, 63
 -42,  -109, 70
 -37,  -112, 77
 -31,  -115, 81
 -25,  -117, 80
 -22,  -115, 79
 -22,  -117, 75
 -20,  -120, 68
 -20,  -122, 62
 -23,  -122, 55
 -19,  -120, 50
 -19,  -117, 47
 -18,  -113, 45
 -19,  -105, 46
 -24,  -96, 46
 -24,  -95, 47
 -29,  -96, 49
 -32,  -97, 50
 -35,  -102, 49
 -37,  -109, 46
 -41,  -119, 43
 -42,  -129, 37
 -49,  -141, 27
 -52,  -151, 17
 -58,  -149, 5
 -64,  -147, -5
 -71,  -146, -12
 -73,  -142, -15
 -74,  -138, -17
 -76,  -131, -17
 -78,  -125, -16
 -82,  -116, -13
 -85,  -103, -13
 -86,  -90, -15
 -89,  -79, -17
 -90,  -69, -17
 -93,  -60, -16
 -94,  -52, -14
 -90,  -49, -12
 -85,  -52, -10
 -79,  -59, -10
 -75,  -67, -11
 -73,  -75, -13
 -69,  -83, -16
 -65,  -92, -19
 -61,  -100, -23
 -59,  -104, -25
 -55,  -110, -25
 -52,  -113, -24
 -48,  -116, -20
 -44,  -118, -17
 -40,  -119, -12
 -37,  -122, -7
 -35,  -126, -3
 -32,  -129, -1
 -33,  -131, 0
 -31,  -132, 0
 -30,  -135, 0
 -29,  -137, -2
 -27,  -140, -3
 -27,  -142, -3
 -26,  -142, -2
 -28,  -141, 0
 -28,  -140, 0
 -29,  -138, 0
 -31,  -136, -1
 -33,  -134, -2
 -37,  -131, -3
 -41,  -126, -3
 -44,  -123, -3
 -47,  -120, 0
 -44,  -117, 4
 -44,  -115, 8
 -44,  -113, 13
 -43,  -113, 18
 -44,  -111, 21
 -43,  -110, 21
 -44,  -106, 19
 -43,  -103, 17
 -45,  -102, 14
 -44,  -98, 11
 -44,  -96, 11
 -43,  -96, 11
 -41,  -95, 13
 -39,  -94, 15
 -38,  -94, 17
 -37,  -93, 16
 -35,  -91, 16
 -33,  -88, 15
 -33,  -86, 12
 -33,  -84, 11
 -37,  -83, 11
 -35,  -82, 12
 -41,  -77, 12
 -42,  -74, 11
 -46,  -72, 11
 -46,  -68, 8
 -47,  -63, 5
 -46,  -58, 5
 -46,  -55, 4
 -44,  -52, 3
 -41,  -51, 2
 -38,  -51, 2
 -35,  -51, 1
 -40,  -51, 0
 -30,  -53, 3
 -31,  -56, 5
 -31,  -57, 8
 -31,  -60, 9
 -34,  -63, 13
 -38,  -66, 17
 -38,  -67, 19
 -40,  -70, 22
 -40,  -70, 27
 -39,  -68, 29
 -41,  -65, 33
 -45,  -62, 37
 -50,  -57, 40
 -54,  -53, 42
 -57,  -50, 42
 -60,  -49, 42
 -61,  -48, 42
 -62,  -47, 40
 -61,  -52, 38
 -61,  -59, 36
 -62,  -66, 31
 -61,  -70, 29
 -62,  -70, 29
 -64,  -72, 31
 -68,  -71, 33
 -65,  -71, 33
 -67,  -72, 35
 -66,  -73, 38
 -61,  -75, 35
 -60,  -77, 36
 -60,  -79, 35
 -57,  -81, 35
 -55,  -83, 34
 -54,  -86, 33
 -52,  -90, 32
 -50,  -93, 30
 -48,  -96, 29
 -46,  -98, 29
 -44,  -99, 31
 -43,  -99, 31
 -41,  -98, 32
 -41,  -96, 36
 -40,  -95, 39
 -40,  -92, 41
 -41,  -91, 42
 -39,  -91, 42
 -40,  -91, 43
 -38,  -92, 42
 -38,  -89, 86
 -30,  -107, 6
 -32,  -99, 41
 -28,  -99, 39
 -28,  -101, 40
 -24,  -103, 37
 -24,  -102, 39
 -21,  -101, 47
 -21,  -100, 54
 -19,  -101, 61
 -16,  -103, 66
 -13,  -105, 71
 -11,  -107, 75
 -9,  -108, 77
 -6,  -110, 80
 -4,  -111, 81
 -2,  -112, 80
 -3,  -112, 78
 -3,  -112, 77
 -3,  -110, 74
 -5,  -107, 71
 -9,  -107, 69
 -11,  -107, 67
 -13,  -107, 63
 -12,  -109, 60
 -12,  -112, 57
 -11,  -114, 55
 -12,  -117, 53
 -12,  -119, 51
 -16,  -122, 51
 -21,  -126, 49
 -25,  -130, 47
 -29,  -134, 44
 -32,  -137, 42
 -34,  -139, 40
