-1.0787315, 0.588399,8.237586
-1.176798, 0.588399,8.237586
-1.176798, 0.588399,8.237586
-1.176798, 0.588399,8.3356525
-1.0787315, 0.6864655,8.433719
-1.176798, 0.8825985,8.5317855
-1.0787315, 0.8825985,8.629852
-1.0787315, 0.8825985,8.7279185
-0.980665, 0.8825985,8.629852
-0.980665, 0.8825985,8.7279185
-0.8825985, 0.8825985,8.629852
-0.980665, 0.8825985,8.629852
-0.980665, 0.980665,8.7279185
-0.980665, 1.0787315,8.9240515
-0.980665, 1.176798,9.022118
-0.6864655, 1.2748645,9.1201845
-1.0787315, 1.176798,9.1201845
-1.0787315, 1.176798,9.3163175
-0.980665, 1.4709975,9.414384
-0.980665, 1.4709975,9.610517
-0.980665, 1.4709975,9.5124505
-1.0787315, 1.569064,9.5124505
-0.980665, 1.4709975,9.5124505
-0.8825985, 1.2748645,9.5124505
-0.8825985, 1.2748645,9.610517
-0.784532, 1.2748645,9.80665
-0.6864655, 1.2748645,9.9047165
-0.588399, 1.2748645,10.1008495
-0.392266, 1.372931,10.395049
-0.392266, 1.372931,10.6892485
-0.2941995, 1.2748645,10.6892485
-0.2941995, 1.176798,10.4931155
-0.392266, 1.176798,10.395049
-0.2941995, 1.0787315,10.4931155
-0.4903325, 0.8825985,10.591182
-0.2941995, 0.784532,10.2969825
-0.2941995, 0.784532,10.591182
-0.2941995, 0.784532,10.6892485
-0.0980665, 0.980665,10.983448
0.0, 1.0787315,10.8853815
0.0, 0.784532,10.6892485
0.0, 0.588399,10.787315
-0.0980665, 0.2941995,10.787315
-0.2941995, 0.0,10.983448
-0.588399, 0.0,11.6699135
-0.392266, 0.0,12.356379
-0.392266, 0.0,12.4544455
-0.588399, 0.0,12.6505785
-0.392266, -0.196133,12.4544455
-0.392266, -0.4903325,12.2583125
-0.0980665, -0.4903325,11.76798
0.0, -0.4903325,10.983448
-0.0980665, -0.4903325,10.1008495
-0.0980665, -0.6864655,9.5124505
0.0980665, -0.6864655,9.1201845
-0.0980665, -0.4903325,8.237586
-0.196133, -0.588399,7.9433865
-0.2941995, -0.588399,7.7472535
-0.2941995, -0.588399,7.5511205
-0.2941995, -0.6864655,7.453054
-0.0980665, -0.6864655,7.3549875
-0.0980665, -0.784532,7.453054
0.0, -0.8825985,7.5511205
0.0980665, -0.8825985,7.7472535
0.2941995, -1.0787315,8.041453
0.392266, -1.0787315,8.237586
0.588399, -1.0787315,8.237586
0.6864655, -1.0787315,8.7279185
0.6864655, -1.176798,8.9240515
0.6864655, -1.176798,9.3163175
0.6864655, -1.176798,9.610517
0.6864655, -1.0787315,10.002783
0.4903325, -0.8825985,10.1008495
0.4903325, -0.8825985,10.002783
0.392266, -0.8825985,9.80665
0.2941995, -0.980665,9.7085835
0.2941995, -0.8825985,9.218251
0.2941995, -0.784532,8.825985
0.392266, -0.6864655,8.3356525
0.392266, -0.4903325,7.9433865
0.392266, -0.4903325,7.5511205
0.392266, -0.392266,7.3549875
0.4903325, -0.2941995,7.3549875
0.588399, -0.196133,7.453054
0.588399, 0.0,7.649187
0.784532, 0.0980665,7.9433865
0.588399, 0.2941995,8.3356525
0.8825985, 0.392266,8.629852
0.784532, 0.4903325,8.9240515
0.8825985, 0.4903325,9.022118
0.8825985, 0.588399,9.218251
0.8825985, 0.588399,9.3163175
1.0787315, 0.588399,9.414384
1.0787315, 0.588399,9.5124505
1.0787315, 0.588399,9.5124505
0.980665, 0.588399,9.7085835
0.980665, 0.588399,9.7085835
0.8825985, 0.6864655,9.80665
0.784532, 0.6864655,9.80665
0.8825985, 0.784532,9.9047165
0.8825985, 0.6864655,10.002783
0.980665, 0.784532,10.1008495
0.980665, 0.784532,10.198916
0.980665, 0.784532,10.2969825
1.0787315, 0.980665,10.198916
0.980665, 0.8825985,10.1008495
0.980665, 0.784532,10.002783
0.980665, 0.6864655,10.1008495
0.980665, 0.6864655,10.1008495
0.8825985, 0.784532,10.2969825
0.784532, 0.588399,10.4931155
0.588399, 0.4903325,10.6892485
0.4903325, 0.2941995,11.0815145
0.392266, 0.392266,11.375714
0.392266, 0.392266,11.571847
0.392266, 0.4903325,11.76798
0.392266, 0.392266,11.76798
0.2941995, 0.392266,11.6699135
0.2941995, 0.2941995,11.375714
0.392266, 0.2941995,10.8853815
0.392266, 0.4903325,10.1008495
0.392266, 0.4903325,9.610517
0.2941995, 0.4903325,9.1201845
0.196133, 0.0980665,9.022118
0.0, -0.0980665,9.218251
-0.196133, -0.392266,9.9047165
-0.2941995, -0.392266,11.375714
-0.392266, -0.6864655,12.944778
-0.588399, -0.6864655,14.8080415
-0.392266, -0.588399,16.1809725
-0.6864655, -0.196133,16.867438
-0.392266, -0.2941995,16.867438
-0.392266, -0.196133,16.1809725
-0.196133, -0.392266,14.4157755
0.0, -0.6864655,12.6505785
-0.196133, -0.8825985,10.395049
-0.2941995, -0.8825985,8.1395195
-0.588399, -0.8825985,7.060788
-0.784532, -1.2748645,5.88399
-0.784532, -1.372931,5.491724
-1.176798, -1.372931,5.295591
-1.372931, -1.176798,5.687857
-1.372931, -0.6864655,6.3743225
-1.4709975, -0.588399,6.9627215
-1.372931, -0.6864655,7.649187
-1.4709975, -0.4903325,7.9433865
-1.2748645, -0.588399,8.629852
-1.372931, -0.4903325,9.1201845
-1.372931, -0.2941995,9.414384
-1.372931, -0.196133,9.414384
-1.2748645, -0.2941995,9.3163175
-1.2748645, -0.392266,9.3163175
-1.372931, -0.2941995,9.218251
-1.176798, -0.2941995,9.022118
-1.0787315, -0.196133,8.9240515
-0.980665, -0.0980665,8.825985
-0.8825985, -0.0980665,8.629852
-0.6864655, 0.0,8.433719
-0.4903325, 0.0,8.1395195
-0.2941995, 0.0,7.9433865
-0.196133, 0.196133,7.7472535
0.0, 0.2941995,7.649187
0.0, 0.4903325,7.453054
0.0980665, 0.588399,7.453054
0.0980665, 0.6864655,7.5511205
0.0980665, 0.8825985,7.7472535
0.0980665, 1.0787315,8.041453
0.0, 1.2748645,8.237586
-0.0980665, 1.372931,8.433719
-0.196133, 1.372931,8.5317855
-0.196133, 1.4709975,8.7279185
-0.2941995, 1.372931,8.629852
-0.392266, 1.4709975,8.629852
-0.392266, 1.4709975,8.825985
-0.4903325, 1.4709975,8.825985
-0.4903325, 1.4709975,8.825985
-0.588399, 1.4709975,8.9240515
-0.6864655, 1.2748645,8.9240515
-0.588399, 1.176798,9.1201845
-0.588399, 1.176798,9.414384
-0.784532, 1.372931,9.80665
-0.784532, 1.2748645,10.002783
-0.784532, 1.2748645,10.198916
-0.6864655, 1.2748645,10.591182
-0.588399, 1.372931,10.787315
-0.588399, 1.372931,11.179581
-0.6864655, 1.372931,11.375714
-0.6864655, 1.2748645,11.375714
-0.4903325, 1.2748645,11.375714
-0.392266, 1.2748645,11.375714
-0.2941995, 1.2748645,11.179581
-0.4903325, 1.0787315,10.8853815
-0.392266, 0.980665,10.591182
-0.392266, 0.784532,10.2969825
-0.784532, 0.6864655,10.002783
-0.2941995, 0.6864655,9.414384
-0.2941995, 0.588399,8.9240515
-0.4903325, 0.392266,9.218251
-0.588399, 0.0,9.5124505
-0.588399, 0.0,10.395049
-0.4903325, -0.0980665,11.571847
-0.588399, -0.0980665,12.0621795
-0.4903325, -0.0980665,13.0428445
-0.4903325, 0.0,14.0235095
-0.8825985, 0.0,14.4157755
-0.2941995, -0.0980665,14.513842
-0.0980665, -0.392266,14.0235095
-0.0980665, -0.392266,13.140911
-0.0980665, -0.2941995,12.0621795
0.0, -0.196133,11.0815145
0.0, -0.0980665,9.80665
0.0, -0.196133,8.7279185
0.0, -0.4903325,7.7472535
-0.0980665, -0.588399,6.9627215
-0.0980665, -0.588399,6.3743225
0.0, -0.6864655,6.276256
0.0, -0.6864655,6.472389
0.0, -0.784532,6.5704555
0.0, -0.8825985,7.060788
0.0980665, -0.980665,7.453054
0.196133, -1.0787315,7.84532
0.2941995, -1.0787315,8.237586
0.392266, -1.176798,8.629852
0.4903325, -1.2748645,9.022118
0.4903325, -1.176798,9.1201845
0.2941995, -1.2748645,9.414384
0.2941995, -1.2748645,9.610517
0.2941995, -1.0787315,9.80665
0.196133, -0.980665,9.9047165
0.0980665, -0.8825985,9.80665
0.0, -0.784532,9.7085835
-0.0980665, -0.588399,9.414384
-0.196133, -0.392266,9.1201845
-0.2941995, -0.2941995,8.9240515
-0.2941995, -0.196133,8.3356525
-0.2941995, -0.0980665,8.1395195
-0.2941995, 0.0,7.9433865
-0.196133, 0.0,7.7472535
-0.196133, 0.0,7.453054
-0.0980665, 0.196133,7.5511205
0.0, 0.196133,7.649187
0.0980665, 0.392266,7.84532
0.0980665, 0.588399,8.041453
0.196133, 0.4903325,8.1395195
0.196133, 0.588399,8.433719
0.196133, 0.392266,8.5317855
0.2941995, 0.392266,8.7279185
0.2941995, 0.4903325,8.825985
0.2941995, 0.4903325,9.1201845
0.392266, 0.4903325,9.3163175
0.392266, 0.4903325,9.3163175
0.392266, 0.4903325,9.414384
0.392266, 0.4903325,9.3163175
0.392266, 0.588399,9.3163175
0.2941995, 0.588399,9.3163175
0.392266, 0.588399,9.218251
0.392266, 0.588399,9.3163175
0.392266, 0.588399,9.610517
0.588399, 0.6864655,10.002783
0.588399, 0.6864655,10.198916
0.6864655, 0.6864655,10.4931155
0.784532, 0.6864655,10.8853815
0.6864655, 0.6864655,10.983448
0.6864655, 0.784532,11.2776475
0.6864655, 0.6864655,11.4737805
0.6864655, 0.6864655,11.4737805
0.588399, 0.588399,11.571847
0.4903325, 0.6864655,11.375714
0.392266, 0.6864655,11.4737805
0.392266, 0.588399,11.375714
0.2941995, 0.2941995,11.2776475
0.2941995, 0.392266,11.375714
0.196133, 0.196133,11.179581
0.0980665, 0.0980665,11.0815145
0.0, 0.196133,10.983448
0.0, 0.2941995,10.4931155
-0.196133, 0.196133,10.1008495
-0.588399, 0.0,10.198916
-0.784532, -0.2941995,10.1008495
-0.8825985, -0.4903325,10.983448
-1.0787315, -0.588399,12.4544455
-0.980665, -0.6864655,13.2389775
-1.176798, -0.784532,14.317709
-0.980665, -0.588399,15.298374
-0.4903325, -0.6864655,15.9848395
-0.6864655, -0.196133,15.7887065
-0.588399, -0.0980665,14.6119085
-0.392266, -0.4903325,13.0428445
-0.196133, -0.588399,11.2776475
-0.392266, -0.784532,9.5124505
-0.2941995, -0.784532,8.3356525
-0.588399, -0.8825985,6.472389
-0.6864655, -0.980665,5.7859235
-0.784532, -1.0787315,5.3936575
-1.176798, -0.8825985,5.5897905
-1.176798, -0.6864655,6.1781895
-1.372931, -0.588399,6.9627215
-1.2748645, -0.392266,7.5511205
-1.2748645, -0.2941995,8.041453
-1.2748645, -0.196133,8.7279185
-1.0787315, -0.0980665,9.414384
-0.8825985, -0.196133,9.7085835
-0.8825985, -0.196133,9.9047165
-0.784532, -0.392266,9.9047165
-0.784532, -0.392266,9.610517
-0.784532, -0.392266,9.610517
-0.6864655, -0.2941995,9.5124505
-0.6864655, -0.196133,9.414384
-0.588399, -0.196133,9.414384
-0.588399, 0.0,9.022118
-0.4903325, 0.0,8.7279185
-0.392266, 0.0980665,8.1395195
-0.2941995, 0.0,7.84532
-0.2941995, 0.0,7.5511205
-0.196133, 0.0,7.453054
-0.0980665, 0.0,7.453054
-0.0980665, 0.0980665,7.3549875
0.0, 0.196133,7.5511205
0.0, 0.392266,7.7472535
0.0, 0.4903325,7.9433865
-0.0980665, 0.784532,8.041453
-0.0980665, 0.784532,8.041453
-0.0980665, 0.784532,8.041453
-0.196133, 0.8825985,8.041453
-0.196133, 0.980665,8.041453
-0.2941995, 0.980665,8.1395195
-0.4903325, 0.980665,8.237586
-0.392266, 0.980665,8.3356525
-0.4903325, 0.8825985,8.433719
-0.4903325, 0.8825985,8.7279185
-0.4903325, 0.784532,8.7279185
-0.588399, 0.784532,9.1201845
-0.784532, 0.6864655,9.3163175
-0.784532, 0.784532,9.80665
-0.8825985, 0.784532,10.002783
-0.8825985, 0.8825985,10.4931155
-0.8825985, 0.8825985,10.6892485
-0.784532, 0.980665,11.179581
-0.784532, 0.8825985,11.571847
-0.784532, 0.8825985,11.8660465
-0.588399, 0.784532,11.8660465
-0.2941995, 0.784532,11.8660465
-0.2941995, 0.784532,11.76798
-0.2941995, 0.588399,11.2776475
-0.588399, 0.588399,10.983448
-0.6864655, 0.588399,10.8853815
-0.980665, 0.4903325,10.395049
-0.784532, 0.4903325,9.80665
-0.6864655, 0.392266,10.1008495
-0.8825985, 0.588399,9.80665
-0.8825985, -0.0980665,10.1008495
-0.980665, -0.2941995,10.6892485
-0.980665, -0.392266,11.76798
-0.8825985, -0.196133,12.748645
-0.980665, -0.0980665,13.4351105
-0.980665, -0.196133,13.925443
-0.8825985, -0.0980665,14.4157755
-0.588399, -0.2941995,14.121576
-0.588399, -0.4903325,13.4351105
-0.4903325, -0.6864655,12.2583125
-0.0980665, -0.6864655,11.179581
-0.2941995, -0.196133,10.395049
0.0, -0.4903325,8.629852
0.0980665, -0.588399,7.84532
0.196133, -0.4903325,7.1588545
0.392266, -0.588399,6.276256
0.2941995, -0.6864655,5.7859235
0.4903325, -0.980665,5.7859235
0.392266, -1.0787315,6.080123
0.392266, -1.0787315,6.472389
0.392266, -1.176798,7.3549875
0.588399, -1.0787315,7.649187
0.6864655, -0.980665,8.3356525
0.6864655, -1.176798,8.629852
0.784532, -1.176798,9.022118
0.6864655, -1.2748645,9.218251
0.4903325, -1.2748645,9.610517
0.588399, -1.176798,9.80665
0.4903325, -1.0787315,9.80665
0.392266, -0.980665,9.80665
0.196133, -0.980665,9.80665
0.0, -0.8825985,9.414384
-0.0980665, -0.784532,9.1201845
-0.0980665, -0.8825985,8.9240515
-0.196133, -0.6864655,8.7279185
-0.196133, -0.588399,8.3356525
0.0, -0.4903325,7.9433865
0.0, -0.392266,7.5511205
0.0, -0.2941995,7.3549875
0.0980665, -0.196133,7.256921
0.2941995, -0.196133,7.1588545
0.392266, 0.0,7.3549875
0.4903325, 0.0,7.3549875
0.4903325, 0.0,7.649187
0.4903325, 0.0,7.84532
0.4903325, -0.0980665,8.1395195
0.4903325, 0.0,8.629852
0.4903325, 0.0,8.9240515
0.4903325, 0.0,9.218251
0.392266, 0.0,9.414384
0.4903325, 0.0,9.5124505
0.2941995, 0.0,9.5124505
0.392266, 0.0,9.5124505
0.392266, 0.0,9.7085835
0.4903325, 0.0,9.7085835
0.4903325, 0.0,9.7085835
0.392266, 0.0,10.002783
0.4903325, 0.196133,10.2969825
0.4903325, 0.2941995,10.4931155
0.4903325, 0.2941995,10.591182
0.588399, 0.392266,10.6892485
0.588399, 0.392266,10.787315
0.588399, 0.4903325,10.8853815
0.6864655, 0.4903325,11.0815145
0.6864655, 0.588399,11.2776475
0.6864655, 0.4903325,11.4737805
0.784532, 0.4903325,11.76798
0.6864655, 0.588399,11.964113
0.6864655, 0.4903325,12.160246
0.6864655, 0.4903325,12.2583125
0.6864655, 0.4903325,12.160246
0.588399, 0.392266,11.964113
0.588399, 0.196133,11.6699135
0.588399, 0.0980665,11.179581
0.4903325, 0.0,10.787315
0.4903325, 0.196133,10.198916
0.392266, 0.0980665,9.3163175
0.0980665, 0.0,8.7279185
0.0, -0.0980665,9.022118
-0.0980665, -0.392266,9.610517
-0.2941995, -0.588399,10.6892485
-0.392266, -0.784532,11.4737805
-0.4903325, -0.8825985,12.944778
-0.6864655, -0.784532,14.121576
-0.392266, -0.6864655,15.0041745
-0.8825985, -0.2941995,15.2003075
-0.2941995, -0.588399,14.6119085
-0.196133, -0.6864655,13.2389775
-0.2941995, -0.8825985,11.4737805
-0.392266, -0.980665,9.3163175
-0.4903325, -1.176798,7.84532
-0.6864655, -1.2748645,7.1588545
-0.8825985, -1.372931,6.472389
-1.2748645, -1.4709975,6.276256
-1.569064, -1.372931,6.5704555
-1.6671305, -0.980665,7.1588545
-1.8632635, -0.8825985,7.7472535
-1.8632635, -0.6864655,8.7279185
-1.765197, -0.4903325,9.414384
-1.6671305, -0.392266,10.1008495
-1.4709975, -0.2941995,10.4931155
-1.4709975, -0.392266,10.591182
-1.372931, -0.392266,10.787315
-1.2748645, -0.392266,10.591182
-1.176798, -0.4903325,10.198916
-1.176798, -0.392266,10.002783
-0.784532, -0.2941995,9.7085835
-0.6864655, -0.2941995,9.414384
-0.588399, -0.2941995,9.1201845
-0.4903325, -0.2941995,8.7279185
-0.2941995, -0.2941995,8.3356525
-0.196133, -0.196133,8.1395195
0.0, -0.196133,7.7472535
0.0, -0.0980665,7.649187
0.2941995, 0.0,7.7472535
0.0980665, 0.0,7.649187
0.196133, 0.0,7.7472535
0.0980665, 0.0,7.7472535
0.0, 0.2941995,7.84532
0.0, 0.2941995,7.9433865
0.0, 0.4903325,8.1395195
-0.0980665, 0.8825985,8.041453
-0.2941995, 0.980665,8.041453
-0.392266, 0.8825985,8.041453
-0.4903325, 0.8825985,8.041453
-0.6864655, 0.8825985,8.041453
-0.784532, 1.0787315,8.1395195
-0.784532, 0.980665,8.3356525
-0.6864655, 0.8825985,8.5317855
-0.980665, 0.980665,8.7279185
-0.8825985, 0.980665,8.9240515
-0.8825985, 0.8825985,9.1201845
-0.8825985, 0.980665,9.3163175
-0.980665, 0.980665,9.414384
-0.980665, 1.0787315,9.5124505
-1.0787315, 0.980665,9.610517
-1.0787315, 1.0787315,9.7085835
-1.176798, 1.0787315,9.9047165
-1.2748645, 0.8825985,9.9047165
-1.176798, 1.2748645,10.002783
-1.0787315, 1.176798,10.395049
-0.980665, 1.2748645,10.4931155
-0.8825985, 1.372931,10.4931155
-0.6864655, 0.784532,10.2969825
-0.6864655, 0.980665,10.395049
-0.784532, 1.0787315,10.6892485
-0.8825985, 0.8825985,10.591182
-0.6864655, 0.784532,10.591182
-0.588399, 0.784532,10.591182
-0.588399, 0.784532,10.591182
-0.4903325, 0.784532,10.6892485
-0.2941995, 0.8825985,10.4931155
-0.2941995, 0.980665,10.395049
-0.2941995, 0.6864655,10.1008495
-0.4903325, 0.392266,9.9047165
-0.2941995, 0.0980665,10.2969825
-0.392266, 0.0,10.787315
-0.2941995, 0.0,11.8660465
-0.0980665, 0.196133,12.6505785
0.0, 0.2941995,13.140911
0.0980665, 0.196133,13.4351105
0.0980665, 0.0,13.337044
0.0980665, -0.2941995,12.748645
0.196133, -0.196133,12.356379
0.196133, -0.392266,11.4737805
0.0980665, -0.4903325,10.395049
0.0980665, -0.392266,9.1201845
0.0, -0.392266,8.433719
0.0, -0.2941995,7.84532
-0.2941995, 0.0,7.453054
-0.2941995, -0.0980665,7.060788
-0.392266, -0.0980665,7.1588545
-0.2941995, -0.2941995,7.256921
-0.196133, -0.392266,7.453054
-0.0980665, -0.6864655,7.9433865
0.0980665, -0.980665,8.7279185
0.2941995, -0.980665,9.3163175
0.4903325, -0.8825985,10.002783
0.6864655, -0.980665,10.198916
0.784532, -0.8825985,10.787315
0.8825985, -0.6864655,10.591182
0.8825985, -0.588399,10.2969825
0.8825985, -0.588399,9.9047165
0.6864655, -0.6864655,9.610517
0.784532, -0.588399,9.3163175
0.588399, -0.588399,8.9240515
0.392266, -0.4903325,8.629852
0.2941995, -0.4903325,8.5317855
0.392266, -0.392266,8.237586
0.392266, -0.392266,8.041453
0.392266, -0.2941995,7.84532
0.392266, -0.196133,7.7472535
0.588399, 0.0,7.453054
0.588399, 0.0,7.453054
0.392266, 0.4903325,7.1588545
0.784532, 0.196133,7.256921
0.8825985, 0.392266,7.256921
0.8825985, 0.588399,7.453054
0.8825985, 0.588399,7.84532
0.980665, 0.6864655,8.1395195
1.0787315, 0.784532,8.5317855
1.0787315, 0.588399,9.1201845
0.980665, 0.4903325,9.218251
1.176798, 0.4903325,9.218251
0.980665, 0.4903325,9.5124505
1.0787315, 0.392266,9.5124505
1.176798, 0.392266,9.7085835
1.0787315, 0.392266,9.7085835
1.176798, 0.2941995,9.7085835
1.0787315, 0.392266,9.610517
1.0787315, 0.2941995,9.5124505
1.0787315, 0.2941995,9.610517
0.980665, 0.2941995,9.414384
0.980665, 0.4903325,9.414384
1.0787315, 0.588399,9.610517
1.0787315, 0.6864655,9.610517
1.0787315, 0.6864655,9.7085835
1.0787315, 0.6864655,9.610517
1.0787315, 0.8825985,10.002783
1.0787315, 0.8825985,10.002783
1.0787315, 0.8825985,10.198916
1.0787315, 0.8825985,10.591182
1.0787315, 0.8825985,10.8853815
1.0787315, 0.8825985,10.983448
0.980665, 0.784532,11.179581
0.8825985, 0.6864655,11.179581
0.8825985, 0.588399,11.179581
0.8825985, 0.4903325,11.0815145
0.8825985, 0.392266,10.8853815
0.8825985, 0.2941995,10.787315
0.8825985, 0.4903325,10.2969825
0.784532, 0.4903325,9.9047165
0.6864655, 0.196133,10.002783
0.6864655, 0.0,10.395049
0.4903325, -0.0980665,10.983448
0.4903325, -0.196133,11.76798
0.4903325, -0.392266,12.944778
0.4903325, -0.588399,14.513842
0.392266, -0.4903325,15.5925735
0.588399, -0.4903325,15.9848395
0.6864655, -0.392266,16.1809725
0.392266, 0.0,15.2003075
0.4903325, -0.392266,13.8273765
0.392266, -0.588399,12.0621795
0.392266, -0.6864655,10.591182
0.2941995, -0.784532,8.9240515
0.2941995, -0.588399,7.649187
0.0, -0.588399,6.472389
-0.0980665, -0.4903325,5.88399
-0.392266, -0.6864655,5.295591
-0.588399, -0.4903325,5.7859235
-0.588399, -0.2941995,6.080123
-0.6864655, -0.0980665,6.472389
-0.6864655, 0.0,7.1588545
-0.784532, 0.0,7.7472535
-0.588399, 0.0,8.433719
-0.588399, 0.0980665,8.9240515
-0.588399, 0.0,9.414384
-0.6864655, 0.0,9.610517
-0.4903325, 0.0,9.9047165
-0.588399, 0.0,10.198916
-0.4903325, 0.0,10.198916
-0.4903325, 0.196133,10.4931155
-0.392266, 0.392266,10.4931155
-0.392266, 0.0980665,10.1008495
-0.392266, 0.0,9.610517
-0.2941995, 0.0980665,9.218251
-0.0980665, 0.196133,9.1201845
0.0, 0.196133,8.629852
0.0, 0.2941995,8.5317855
0.0980665, 0.2941995,8.3356525
0.196133, 0.2941995,8.1395195
0.196133, 0.392266,7.9433865
0.2941995, 0.4903325,7.9433865
0.2941995, 0.4903325,8.041453
0.2941995, 0.588399,8.433719
0.196133, 0.6864655,8.3356525
0.0980665, 0.6864655,8.5317855
0.0980665, 0.8825985,8.825985
0.0980665, 1.0787315,9.218251
0.0, 1.0787315,9.218251
0.0, 1.0787315,9.5124505
0.0, 1.0787315,9.218251
0.0, 1.0787315,9.218251
0.0, 1.0787315,9.218251
-0.0980665, 0.980665,9.3163175
-0.196133, 0.980665,9.3163175
-0.0980665, 0.8825985,9.414384
-0.0980665, 0.980665,9.5124505
0.0, 0.8825985,9.414384
-0.0980665, 0.8825985,9.610517
-0.0980665, 0.980665,9.610517
-0.0980665, 0.980665,9.80665
-0.0980665, 0.980665,10.002783
0.0, 0.8825985,10.002783
0.0, 0.980665,10.2969825
0.196133, 0.980665,10.591182
0.196133, 0.980665,10.4931155
0.2941995, 0.8825985,10.395049
0.2941995, 0.784532,10.1008495
0.196133, 0.6864655,10.002783
0.0980665, 0.6864655,9.7085835
0.196133, 0.588399,9.7085835
-0.196133, 0.4903325,9.3163175
-0.196133, 0.2941995,9.1201845
0.0, 0.588399,9.610517
0.0, 0.588399,9.610517
0.0980665, 0.784532,9.5124505
0.196133, 0.8825985,9.610517
0.196133, 0.588399,9.5124505
0.196133, 0.2941995,9.80665
0.392266, 0.0,10.2969825
0.0980665, 0.0980665,11.4737805
0.196133, 0.196133,12.6505785
0.392266, 0.392266,13.140911
0.4903325, 0.2941995,13.337044
0.392266, 0.0980665,13.4351105
0.4903325, 0.0,13.4351105
0.6864655, 0.0,13.140911
0.6864655, 0.0,12.356379
0.4903325, 0.0,11.2776475
0.784532, -0.2941995,10.2969825
0.784532, -0.2941995,9.1201845
0.784532, -0.2941995,8.237586
0.6864655, -0.2941995,7.3549875
0.784532, -0.588399,6.668522
0.784532, -0.588399,6.080123
0.784532, -0.784532,5.9820565
0.6864655, -0.784532,6.1781895
0.784532, -0.8825985,6.864655
0.784532, -0.8825985,7.649187
0.784532, -0.784532,8.1395195
0.8825985, -0.784532,8.7279185
0.784532, -1.0787315,9.414384
0.6864655, -1.0787315,10.591182
0.784532, -0.784532,11.4737805
0.8825985, -0.588399,12.160246
0.784532, -0.392266,12.2583125
0.588399, -0.2941995,12.160246
0.588399, -0.2941995,11.571847
0.392266, -0.196133,10.8853815
0.2941995, -0.2941995,10.1008495
0.196133, -0.196133,9.3163175
0.196133, -0.196133,8.629852
0.0, -0.0980665,7.9433865
0.0980665, 0.0,7.3549875
0.0980665, 0.0,6.9627215
0.196133, 0.0,6.7665885
0.196133, 0.0,6.668522
0.392266, 0.0980665,6.7665885
0.4903325, 0.0980665,6.9627215
0.588399, 0.0980665,7.256921
0.6864655, 0.196133,7.649187
0.6864655, 0.2941995,8.041453
0.784532, 0.4903325,8.3356525
0.784532, 0.4903325,8.7279185
0.784532, 0.588399,9.022118
0.8825985, 0.588399,9.414384
0.8825985, 0.588399,9.610517
0.784532, 0.392266,9.9047165
0.8825985, 0.4903325,9.9047165
0.8825985, 0.588399,10.1008495
0.8825985, 0.588399,10.1008495
0.8825985, 0.4903325,10.1008495
0.8825985, 0.588399,10.1008495
0.784532, 0.588399,10.1008495
0.8825985, 0.588399,10.1008495
0.8825985, 0.6864655,10.198916
0.8825985, 0.6864655,10.1008495
0.8825985, 0.784532,10.1008495
0.8825985, 0.784532,10.1008495
0.784532, 0.980665,10.1008495
0.784532, 0.980665,10.1008495
0.784532, 0.980665,9.9047165
0.784532, 0.8825985,9.9047165
0.6864655, 0.980665,10.1008495
0.588399, 0.8825985,10.198916
0.4903325, 0.980665,10.198916
0.588399, 0.980665,10.395049
0.588399, 0.8825985,10.4931155
0.6864655, 0.8825985,10.591182
0.6864655, 0.8825985,10.591182
0.6864655, 0.784532,10.4931155
0.784532, 0.6864655,10.1008495
0.8825985, 0.8825985,9.5124505
0.8825985, 0.784532,9.218251
0.6864655, 0.4903325,9.022118
0.588399, 0.0980665,9.218251
0.392266, -0.2941995,9.80665
0.2941995, -0.392266,10.8853815
0.0980665, -0.4903325,12.356379
0.0980665, -0.4903325,14.0235095
0.0, -0.2941995,15.494507
0.0, -0.2941995,16.3771055
0.0, -0.4903325,16.1809725
0.0980665, -0.588399,15.5925735
0.0, -0.784532,13.72931
0.0980665, -0.8825985,12.8467115
0.196133, -0.8825985,11.6699135
0.0980665, -0.980665,10.198916
0.196133, -1.176798,8.825985
0.0980665, -1.0787315,7.7472535
0.196133, -1.4709975,7.060788
0.0, -0.8825985,6.5704555
0.0, -0.6864655,6.472389
0.0, -0.588399,6.3743225
0.0, -0.588399,6.276256
-0.196133, -0.588399,6.276256
-0.0980665, -0.4903325,6.472389
-0.2941995, -0.4903325,6.7665885
-0.2941995, -0.588399,7.1588545
-0.392266, -0.588399,7.453054
-0.4903325, -0.6864655,7.7472535
-0.588399, -0.6864655,8.3356525
-0.6864655, -0.784532,9.022118
-0.784532, -0.8825985,9.80665
-0.8825985, -0.8825985,10.6892485
-0.980665, -0.8825985,11.179581
-0.8825985, -1.0787315,11.8660465
-0.980665, -0.784532,11.76798
-0.8825985, -0.980665,11.964113
-0.8825985, -0.784532,11.571847
-0.784532, -0.8825985,11.179581
-0.6864655, -0.784532,10.4931155
-0.6864655, -0.784532,9.9047165
-0.588399, -0.784532,9.218251
-0.4903325, -0.588399,8.825985
-0.4903325, -0.588399,8.5317855
-0.4903325, -0.4903325,8.3356525
-0.4903325, -0.392266,8.1395195
-0.588399, -0.196133,8.1395195
-0.588399, -0.196133,8.237586
-0.588399, -0.0980665,8.3356525
-0.6864655, -0.196133,8.433719
-0.784532, -0.196133,8.5317855
-0.784532, -0.0980665,8.825985
