-117.6798, 19.6133,823.7586
-137.2931, 58.8399,872.79185
-137.2931, 68.64655,921.8251
-147.09975, 78.4532,970.85835
-166.71305, 88.25985,1019.8916
-176.5197, 68.64655,1039.5049
-176.5197, 49.03325,1078.7315
-156.9064, 19.6133,1127.76475
-156.9064, 0.0,1157.1847
-127.48645, 0.0,1157.1847
-98.0665, -19.6133,1147.37805
-78.4532, -58.8399,1098.3448
-49.03325, -68.64655,1039.5049
-29.41995, -107.87315,1000.2783
-19.6133, -107.87315,961.0517
-9.80665, -127.48645,902.2118
-39.2266, -107.87315,833.56525
-29.41995, -117.6798,794.33865
-49.03325, -117.6798,794.33865
-49.03325, -117.6798,784.532
-58.8399, -98.0665,813.95195
-68.64655, -78.4532,784.532
-107.87315, -39.2266,794.33865
-98.0665, -39.2266,853.17855
-117.6798, -39.2266,853.17855
-117.6798, -9.80665,872.79185
-127.48645, -9.80665,882.5985
-127.48645, -9.80665,892.40515
-127.48645, -9.80665,902.2118
-127.48645, -9.80665,892.40515
-137.2931, -29.41995,902.2118
-147.09975, -39.2266,912.01845
-147.09975, -49.03325,931.63175
-147.09975, -29.41995,941.4384
-156.9064, -49.03325,941.4384
-166.71305, -39.2266,951.24505
-166.71305, -29.41995,970.85835
-176.5197, 0.0,961.0517
-166.71305, 9.80665,961.0517
-166.71305, 0.0,961.0517
-176.5197, 0.0,961.0517
-176.5197, 0.0,951.24505
-176.5197, 9.80665,951.24505
-176.5197, 9.80665,941.4384
-176.5197, 9.80665,951.24505
-156.9064, 19.6133,970.85835
-166.71305, 29.41995,961.0517
-166.71305, 9.80665,941.4384
-147.09975, 29.41995,961.0517
-137.2931, 0.0,951.24505
-127.48645, -9.80665,941.4384
-127.48645, -29.41995,941.4384
-117.6798, -29.41995,951.24505
-107.87315, -39.2266,941.4384
-98.0665, -39.2266,961.0517
-88.25985, -49.03325,970.85835
-78.4532, -49.03325,1000.2783
-58.8399, -58.8399,1010.08495
-49.03325, -68.64655,1010.08495
-49.03325, -68.64655,1010.08495
-49.03325, -88.25985,1010.08495
-49.03325, -98.0665,1010.08495
-49.03325, -127.48645,990.47165
-58.8399, -137.2931,990.47165
-68.64655, -156.9064,980.665
-58.8399, -166.71305,990.47165
-68.64655, -166.71305,1000.2783
-68.64655, -186.32635,1039.5049
-49.03325, -176.5197,1088.53815
-49.03325, -176.5197,1098.3448
-39.2266, -186.32635,1147.37805
-9.80665, -166.71305,1117.9581
0.0, -176.5197,1108.15145
0.0, -176.5197,1088.53815
9.80665, -176.5197,1039.5049
19.6133, -176.5197,1010.08495
19.6133, -176.5197,961.0517
0.0, -166.71305,931.63175
0.0, -147.09975,912.01845
9.80665, -137.2931,912.01845
0.0, -107.87315,912.01845
0.0, -88.25985,921.8251
0.0, -68.64655,931.63175
0.0, -39.2266,941.4384
0.0, -9.80665,961.0517
0.0, -9.80665,961.0517
0.0, 9.80665,970.85835
9.80665, 0.0,961.0517
19.6133, 29.41995,961.0517
9.80665, 19.6133,931.63175
0.0, 29.41995,941.4384
0.0, 19.6133,912.01845
0.0, 39.2266,912.01845
0.0, 39.2266,892.40515
-9.80665, 39.2266,912.01845
-19.6133, 19.6133,931.63175
-9.80665, 29.41995,951.24505
-29.41995, 29.41995,970.85835
-29.41995, 29.41995,980.665
-29.41995, 29.41995,980.665
-39.2266, 39.2266,990.47165
-29.41995, 49.03325,1000.2783
-39.2266, 49.03325,980.665
-39.2266, 49.03325,990.47165
-29.41995, 39.2266,1010.08495
-29.41995, 49.03325,1019.8916
-29.41995, 58.8399,990.47165
-29.41995, 58.8399,990.47165
-19.6133, 49.03325,980.665
-9.80665, 49.03325,980.665
-19.6133, 58.8399,970.85835
-9.80665, 58.8399,961.0517
-19.6133, 68.64655,951.24505
-9.80665, 78.4532,970.85835
-9.80665, 78.4532,961.0517
-19.6133, 78.4532,941.4384
-9.80665, 88.25985,931.63175
-9.80665, 98.0665,931.63175
0.0, 98.0665,931.63175
0.0, 98.0665,921.8251
0.0, 88.25985,902.2118
0.0, 78.4532,872.79185
0.0, 88.25985,892.40515
9.80665, 88.25985,882.5985
0.0, 78.4532,862.9852
9.80665, 88.25985,872.79185
9.80665, 88.25985,882.5985
19.6133, 98.0665,892.40515
9.80665, 117.6798,892.40515
0.0, 137.2931,892.40515
0.0, 137.2931,902.2118
0.0, 147.09975,951.24505
9.80665, 156.9064,951.24505
9.80665, 156.9064,990.47165
19.6133, 156.9064,1010.08495
19.6133, 166.71305,1039.5049
29.41995, 166.71305,1059.1182
29.41995, 186.32635,1059.1182
29.41995, 186.32635,1049.31155
39.2266, 196.133,1049.31155
39.2266, 196.133,1039.5049
49.03325, 205.93965,1039.5049
49.03325, 205.93965,1000.2783
58.8399, 196.133,970.85835
49.03325, 196.133,951.24505
49.03325, 156.9064,931.63175
58.8399, 156.9064,921.8251
58.8399, 137.2931,921.8251
58.8399, 147.09975,931.63175
39.2266, 147.09975,941.4384
39.2266, 176.5197,1000.2783
29.41995, 186.32635,1010.08495
29.41995, 215.7463,1010.08495
19.6133, 225.55295,1000.2783
19.6133, 225.55295,951.24505
0.0, 196.133,970.85835
0.0, 166.71305,1000.2783
0.0, 117.6798,1029.69825
-9.80665, 107.87315,1078.7315
-19.6133, 98.0665,1137.5714
-19.6133, 98.0665,1225.83125
-39.2266, 88.25985,1274.8645
-49.03325, 117.6798,1284.67115
-58.8399, 137.2931,1284.67115
-78.4532, 137.2931,1245.44455
-78.4532, 127.48645,1196.4113
-98.0665, 88.25985,1039.5049
-107.87315, 78.4532,961.0517
-98.0665, 49.03325,882.5985
-107.87315, 29.41995,843.3719
-117.6798, 9.80665,813.95195
-127.48645, 0.0,784.532
-156.9064, 0.0,794.33865
-176.5197, 19.6133,823.7586
-205.93965, 19.6133,843.3719
-215.7463, 58.8399,882.5985
-245.16625, 78.4532,872.79185
-264.77955, 98.0665,882.5985
-274.5862, 98.0665,902.2118
-274.5862, 78.4532,912.01845
-274.5862, 68.64655,912.01845
-284.39285, 49.03325,902.2118
-294.1995, 29.41995,902.2118
-284.39285, 9.80665,921.8251
-264.77955, -9.80665,951.24505
-284.39285, -9.80665,980.665
-284.39285, -19.6133,1010.08495
-284.39285, -19.6133,1019.8916
-284.39285, 0.0,1029.69825
-274.5862, 19.6133,1019.8916
-294.1995, 19.6133,1010.08495
-294.1995, 19.6133,970.85835
-274.5862, 39.2266,931.63175
-264.77955, 58.8399,882.5985
-264.77955, 58.8399,872.79185
-245.16625, 58.8399,833.56525
-235.3596, 68.64655,823.7586
-235.3596, 78.4532,804.1453
-215.7463, 98.0665,804.1453
-225.55295, 98.0665,794.33865
-215.7463, 107.87315,823.7586
-215.7463, 107.87315,833.56525
-225.55295, 117.6798,823.7586
-215.7463, 137.2931,833.56525
-225.55295, 137.2931,823.7586
-215.7463, 156.9064,853.17855
-215.7463, 156.9064,872.79185
-225.55295, 156.9064,862.9852
-225.55295, 176.5197,872.79185
-235.3596, 176.5197,872.79185
-196.133, 166.71305,833.56525
-245.16625, 156.9064,853.17855
-245.16625, 186.32635,872.79185
-225.55295, 186.32635,892.40515
-245.16625, 186.32635,921.8251
-235.3596, 186.32635,921.8251
-225.55295, 196.133,921.8251
-215.7463, 196.133,941.4384
-205.93965, 215.7463,951.24505
-205.93965, 215.7463,951.24505
-196.133, 215.7463,951.24505
-196.133, 225.55295,941.4384
-196.133, 225.55295,941.4384
-186.32635, 225.55295,941.4384
-176.5197, 225.55295,941.4384
-186.32635, 215.7463,931.63175
-186.32635, 225.55295,931.63175
-186.32635, 215.7463,941.4384
-186.32635, 225.55295,941.4384
-186.32635, 225.55295,970.85835
-176.5197, 235.3596,990.47165
-176.5197, 235.3596,990.47165
-176.5197, 235.3596,1010.08495
-176.5197, 235.3596,1010.08495
-176.5197, 235.3596,1010.08495
-166.71305, 245.16625,1019.8916
-156.9064, 235.3596,1019.8916
-156.9064, 235.3596,990.47165
-147.09975, 225.55295,990.47165
-147.09975, 225.55295,980.665
-137.2931, 215.7463,970.85835
-137.2931, 196.133,1010.08495
-147.09975, 196.133,980.665
-147.09975, 196.133,990.47165
-147.09975, 196.133,1000.2783
-147.09975, 186.32635,1010.08495
-147.09975, 186.32635,990.47165
-147.09975, 196.133,980.665
-156.9064, 196.133,970.85835
-156.9064, 186.32635,990.47165
-156.9064, 156.9064,990.47165
-156.9064, 137.2931,1029.69825
-156.9064, 117.6798,1088.53815
-156.9064, 107.87315,1166.99135
-156.9064, 107.87315,1245.44455
-137.2931, 117.6798,1353.3177
-117.6798, 137.2931,1392.5443
-117.6798, 137.2931,1353.3177
-107.87315, 147.09975,1323.89775
-117.6798, 107.87315,1235.6379
-107.87315, 127.48645,1166.99135
-107.87315, 117.6798,1068.92485
-98.0665, 107.87315,970.85835
-98.0665, 98.0665,872.79185
-98.0665, 78.4532,804.1453
-98.0665, 68.64655,725.6921
-88.25985, 39.2266,637.43225
-88.25985, 9.80665,588.399
-78.4532, 0.0,568.7857
-78.4532, -9.80665,588.399
-58.8399, 0.0,647.2389
-49.03325, 0.0,696.27215
-29.41995, 9.80665,774.72535
-19.6133, 29.41995,833.56525
-9.80665, 29.41995,853.17855
-9.80665, 29.41995,882.5985
0.0, 19.6133,921.8251
0.0, 19.6133,931.63175
0.0, 9.80665,951.24505
9.80665, 9.80665,961.0517
0.0, 9.80665,941.4384
0.0, 9.80665,941.4384
-9.80665, 0.0,941.4384
-19.6133, 9.80665,921.8251
-29.41995, 9.80665,912.01845
-29.41995, 9.80665,912.01845
-29.41995, 19.6133,912.01845
-39.2266, 29.41995,872.79185
-29.41995, 39.2266,872.79185
-39.2266, 39.2266,862.9852
-19.6133, 39.2266,862.9852
-19.6133, 49.03325,843.3719
-19.6133, 49.03325,843.3719
-19.6133, 49.03325,823.7586
-9.80665, 58.8399,823.7586
-9.80665, 78.4532,823.7586
-19.6133, 78.4532,823.7586
-29.41995, 107.87315,823.7586
-29.41995, 107.87315,853.17855
-39.2266, 127.48645,862.9852
-29.41995, 127.48645,882.5985
-39.2266, 156.9064,902.2118
-39.2266, 166.71305,912.01845
-49.03325, 166.71305,921.8251
-49.03325, 186.32635,921.8251
-39.2266, 186.32635,931.63175
-49.03325, 186.32635,941.4384
-39.2266, 186.32635,941.4384
-39.2266, 196.133,931.63175
-19.6133, 186.32635,961.0517
-9.80665, 196.133,961.0517
-9.80665, 186.32635,970.85835
-19.6133, 196.133,961.0517
-29.41995, 215.7463,961.0517
-19.6133, 225.55295,980.665
-19.6133, 215.7463,990.47165
-29.41995, 215.7463,980.665
-29.41995, 235.3596,1000.2783
-19.6133, 245.16625,1019.8916
-39.2266, 225.55295,1010.08495
-29.41995, 254.9729,1019.8916
-39.2266, 235.3596,1029.69825
-39.2266, 235.3596,1039.5049
-39.2266, 235.3596,1049.31155
-39.2266, 235.3596,1059.1182
-39.2266, 225.55295,1049.31155
-49.03325, 215.7463,1049.31155
-58.8399, 196.133,1049.31155
-58.8399, 196.133,1068.92485
-58.8399, 166.71305,1068.92485
-49.03325, 156.9064,1088.53815
-49.03325, 156.9064,1098.3448
-39.2266, 156.9064,1088.53815
-58.8399, 147.09975,1088.53815
-78.4532, 147.09975,1098.3448
-107.87315, 107.87315,1098.3448
-137.2931, 58.8399,1137.5714
-147.09975, 0.0,1255.2512
-137.2931, 19.6133,1294.4778
-147.09975, 9.80665,1353.3177
-137.2931, 19.6133,1441.57755
-147.09975, 49.03325,1480.80415
-137.2931, 98.0665,1500.41745
-147.09975, 117.6798,1412.1576
-137.2931, 107.87315,1314.0911
-147.09975, 68.64655,1176.798
-147.09975, 29.41995,1078.7315
-147.09975, 19.6133,951.24505
-147.09975, 9.80665,843.3719
-166.71305, -9.80665,755.11205
-156.9064, -39.2266,676.65885
-166.71305, -39.2266,657.04555
-176.5197, -39.2266,647.2389
-186.32635, -9.80665,647.2389
-147.09975, -9.80665,696.27215
-176.5197, 0.0,696.27215
-176.5197, 19.6133,735.49875
-156.9064, 19.6133,813.95195
-176.5197, 9.80665,833.56525
-176.5197, 9.80665,853.17855
-176.5197, 9.80665,892.40515
-166.71305, 9.80665,951.24505
-156.9064, 19.6133,990.47165
-147.09975, 19.6133,1019.8916
-156.9064, 29.41995,1019.8916
-137.2931, 49.03325,1010.08495
-127.48645, 58.8399,1000.2783
-107.87315, 58.8399,941.4384
-127.48645, 58.8399,892.40515
-98.0665, 58.8399,882.5985
-88.25985, 78.4532,862.9852
-98.0665, 88.25985,813.95195
-78.4532, 98.0665,794.33865
-88.25985, 107.87315,784.532
-78.4532, 117.6798,784.532
-68.64655, 137.2931,784.532
-88.25985, 176.5197,774.72535
-78.4532, 166.71305,784.532
-78.4532, 166.71305,794.33865
-88.25985, 166.71305,804.1453
-88.25985, 166.71305,804.1453
-88.25985, 176.5197,833.56525
-98.0665, 176.5197,853.17855
-107.87315, 156.9064,843.3719
-98.0665, 176.5197,872.79185
-107.87315, 186.32635,892.40515
-107.87315, 196.133,902.2118
-107.87315, 205.93965,921.8251
-117.6798, 225.55295,921.8251
-117.6798, 225.55295,921.8251
-117.6798, 215.7463,921.8251
-137.2931, 215.7463,912.01845
-156.9064, 215.7463,912.01845
-137.2931, 225.55295,961.0517
-137.2931, 235.3596,970.85835
-137.2931, 235.3596,990.47165
-137.2931, 235.3596,1019.8916
-127.48645, 245.16625,1039.5049
-117.6798, 245.16625,1049.31155
-107.87315, 254.9729,1059.1182
-88.25985, 245.16625,1059.1182
-68.64655, 215.7463,1029.69825
-68.64655, 215.7463,1039.5049
-78.4532, 215.7463,1039.5049
-78.4532, 196.133,1039.5049
-98.0665, 176.5197,1010.08495
-88.25985, 176.5197,980.665
-88.25985, 186.32635,970.85835
-98.0665, 196.133,970.85835
-88.25985, 215.7463,980.665
-98.0665, 205.93965,1000.2783
-98.0665, 166.71305,1049.31155
-98.0665, 147.09975,1127.76475
-78.4532, 137.2931,1255.2512
-78.4532, 137.2931,1284.67115
-78.4532, 137.2931,1363.12435
-49.03325, 156.9064,1392.5443
-49.03325, 176.5197,1382.73765
-29.41995, 156.9064,1353.3177
-9.80665, 186.32635,1343.51105
0.0, 156.9064,1245.44455
0.0, 127.48645,1127.76475
0.0, 88.25985,1019.8916
0.0, 107.87315,921.8251
0.0, 39.2266,813.95195
0.0, 19.6133,706.0788
-9.80665, 0.0,637.43225
-9.80665, 0.0,608.0123
-9.80665, 0.0,617.81895
-9.80665, 0.0,617.81895
-19.6133, 9.80665,657.04555
-9.80665, 9.80665,725.6921
-9.80665, 49.03325,813.95195
0.0, 49.03325,882.5985
0.0, 49.03325,931.63175
9.80665, 49.03325,970.85835
29.41995, 49.03325,1010.08495
19.6133, 39.2266,1019.8916
29.41995, 39.2266,1029.69825
29.41995, 39.2266,1029.69825
29.41995, 29.41995,1010.08495
19.6133, 39.2266,990.47165
9.80665, 49.03325,961.0517
0.0, 58.8399,931.63175
-9.80665, 68.64655,882.5985
-19.6133, 78.4532,833.56525
-29.41995, 78.4532,804.1453
-39.2266, 78.4532,784.532
-49.03325, 88.25985,735.49875
-58.8399, 88.25985,715.88545
-49.03325, 88.25985,706.0788
-58.8399, 98.0665,696.27215
-58.8399, 98.0665,696.27215
-58.8399, 107.87315,715.88545
-58.8399, 107.87315,755.11205
-49.03325, 127.48645,784.532
-78.4532, 147.09975,813.95195
-58.8399, 176.5197,843.3719
-58.8399, 176.5197,862.9852
-29.41995, 186.32635,912.01845
-9.80665, 196.133,931.63175
-68.64655, 176.5197,931.63175
-58.8399, 186.32635,902.2118
-58.8399, 186.32635,921.8251
-68.64655, 196.133,931.63175
-58.8399, 205.93965,941.4384
-58.8399, 205.93965,941.4384
-58.8399, 205.93965,931.63175
-49.03325, 225.55295,961.0517
-49.03325, 235.3596,990.47165
-39.2266, 235.3596,1000.2783
-39.2266, 245.16625,1010.08495
-39.2266, 245.16625,1010.08495
-29.41995, 254.9729,1029.69825
-29.41995, 254.9729,1019.8916
-39.2266, 264.77955,1019.8916
-49.03325, 254.9729,1019.8916
-49.03325, 254.9729,1010.08495
-58.8399, 264.77955,1029.69825
-68.64655, 264.77955,1029.69825
-68.64655, 264.77955,1039.5049
-78.4532, 274.5862,1029.69825
-88.25985, 274.5862,1029.69825
-78.4532, 264.77955,1019.8916
-68.64655, 264.77955,1019.8916
-68.64655, 245.16625,1010.08495
-78.4532, 235.3596,1029.69825
-68.64655, 225.55295,1029.69825
-78.4532, 196.133,1000.2783
-78.4532, 176.5197,1000.2783
-78.4532, 186.32635,1019.8916
-88.25985, 225.55295,1000.2783
-88.25985, 196.133,980.665
-107.87315, 176.5197,1019.8916
-117.6798, 176.5197,980.665
-137.2931, 117.6798,970.85835
-166.71305, 117.6798,1078.7315
-147.09975, 49.03325,1216.0246
-147.09975, 68.64655,1323.89775
-147.09975, 78.4532,1402.35095
-127.48645, 88.25985,1520.03075
-127.48645, 98.0665,1588.6773
-127.48645, 147.09975,1539.64405
-127.48645, 156.9064,1480.80415
-107.87315, 166.71305,1372.931
-107.87315, 107.87315,1206.21795
-98.0665, 68.64655,1068.92485
-88.25985, 19.6133,951.24505
-68.64655, -9.80665,833.56525
-78.4532, -9.80665,715.88545
-88.25985, -39.2266,627.6256
-98.0665, -58.8399,598.20565
-98.0665, -39.2266,617.81895
-137.2931, 0.0,588.399
-78.4532, -9.80665,647.2389
-98.0665, 0.0,715.88545
-88.25985, 39.2266,764.9187
-88.25985, 49.03325,794.33865
-88.25985, 78.4532,872.79185
-98.0665, 78.4532,912.01845
-107.87315, 78.4532,951.24505
-127.48645, 68.64655,1000.2783
-137.2931, 88.25985,1029.69825
-137.2931, 68.64655,1049.31155
-147.09975, 78.4532,1059.1182
-147.09975, 78.4532,1049.31155
-147.09975, 98.0665,1029.69825
-147.09975, 98.0665,970.85835
-137.2931, 88.25985,941.4384
-107.87315, 88.25985,892.40515
-98.0665, 88.25985,872.79185
-98.0665, 107.87315,843.3719
-78.4532, 88.25985,804.1453
-58.8399, 107.87315,794.33865
-58.8399, 107.87315,755.11205
-58.8399, 98.0665,755.11205
-49.03325, 117.6798,755.11205
-49.03325, 117.6798,755.11205
-49.03325, 127.48645,764.9187
-58.8399, 156.9064,784.532
-58.8399, 156.9064,774.72535
-68.64655, 156.9064,784.532
-68.64655, 166.71305,794.33865
-88.25985, 166.71305,804.1453
-107.87315, 156.9064,804.1453
-107.87315, 137.2931,823.7586
-117.6798, 137.2931,853.17855
-127.48645, 147.09975,882.5985
-137.2931, 147.09975,902.2118
-137.2931, 156.9064,931.63175
-156.9064, 166.71305,951.24505
-166.71305, 186.32635,970.85835
-166.71305, 196.133,1000.2783
-166.71305, 215.7463,1019.8916
-176.5197, 235.3596,1010.08495
-186.32635, 245.16625,1019.8916
-186.32635, 254.9729,1039.5049
-186.32635, 264.77955,1029.69825
-186.32635, 274.5862,1039.5049
-186.32635, 274.5862,1039.5049
-166.71305, 274.5862,1029.69825
-147.09975, 264.77955,1019.8916
-147.09975, 254.9729,1010.08495
-127.48645, 254.9729,1000.2783
-127.48645, 235.3596,980.665
-127.48645, 225.55295,961.0517
-127.48645, 205.93965,941.4384
-127.48645, 205.93965,931.63175
-127.48645, 205.93965,931.63175
-127.48645, 196.133,931.63175
-137.2931, 196.133,941.4384
-127.48645, 205.93965,961.0517
-117.6798, 215.7463,980.665
-127.48645, 245.16625,970.85835
-137.2931, 235.3596,961.0517
-127.48645, 235.3596,980.665
-147.09975, 225.55295,980.665
-117.6798, 186.32635,1029.69825
-117.6798, 156.9064,1068.92485
-49.03325, 176.5197,1127.76475
-88.25985, 98.0665,1157.1847
-68.64655, 147.09975,1353.3177
-58.8399, 147.09975,1392.5443
-58.8399, 176.5197,1470.9975
-49.03325, 196.133,1431.7709
-39.2266, 196.133,1392.5443
-39.2266, 176.5197,1294.4778
-39.2266, 166.71305,1186.60465
-29.41995, 137.2931,1088.53815
-39.2266, 88.25985,1000.2783
-9.80665, 68.64655,872.79185
-29.41995, 49.03325,764.9187
-9.80665, 0.0,666.8522
0.0, -19.6133,617.81895
0.0, -19.6133,627.6256
19.6133, -19.6133,627.6256
9.80665, -19.6133,647.2389
9.80665, 0.0,676.65885
9.80665, 0.0,715.88545
9.80665, 0.0,755.11205
0.0, 19.6133,804.1453
0.0, 19.6133,843.3719
-9.80665, 9.80665,862.9852
-19.6133, 0.0,892.40515
-39.2266, 9.80665,931.63175
-19.6133, 9.80665,980.665
-19.6133, 0.0,1010.08495
-39.2266, 19.6133,1010.08495
-58.8399, 29.41995,1010.08495
-78.4532, 49.03325,990.47165
-58.8399, 49.03325,1000.2783
-58.8399, 29.41995,931.63175
-58.8399, 39.2266,892.40515
-78.4532, 58.8399,843.3719
-68.64655, 49.03325,813.95195
-58.8399, 39.2266,774.72535
-58.8399, 49.03325,755.11205
-49.03325, 68.64655,735.49875
-39.2266, 68.64655,725.6921
-29.41995, 78.4532,725.6921
-29.41995, 88.25985,745.3054
-19.6133, 107.87315,774.72535
-19.6133, 127.48645,794.33865
-19.6133, 137.2931,813.95195
-29.41995, 137.2931,833.56525
-9.80665, 156.9064,872.79185
-9.80665, 166.71305,882.5985
-9.80665, 176.5197,902.2118
-19.6133, 186.32635,892.40515
-29.41995, 196.133,892.40515
-19.6133, 205.93965,921.8251
-29.41995, 225.55295,921.8251
-29.41995, 225.55295,941.4384
-39.2266, 235.3596,961.0517
-29.41995, 235.3596,980.665
-39.2266, 225.55295,980.665
-29.41995, 235.3596,980.665
-39.2266, 245.16625,990.47165
-29.41995, 254.9729,1010.08495
-19.6133, 245.16625,1029.69825
-19.6133, 235.3596,1049.31155
-29.41995, 235.3596,1059.1182
-29.41995, 235.3596,1068.92485
-49.03325, 235.3596,1098.3448
-49.03325, 245.16625,1117.9581
-49.03325, 254.9729,1117.9581
-58.8399, 245.16625,1127.76475
-68.64655, 254.9729,1117.9581
-78.4532, 254.9729,1117.9581
-78.4532, 235.3596,1117.9581
-88.25985, 235.3596,1098.3448
-78.4532, 215.7463,1068.92485
-88.25985, 205.93965,1049.31155
-78.4532, 186.32635,1029.69825
-78.4532, 166.71305,1010.08495
-88.25985, 147.09975,1010.08495
-98.0665, 137.2931,1019.8916
-88.25985, 166.71305,1010.08495
-107.87315, 166.71305,1000.2783
-117.6798, 156.9064,990.47165
-137.2931, 156.9064,1029.69825
-176.5197, 98.0665,1019.8916
-196.133, 58.8399,1029.69825
-176.5197, 49.03325,1166.99135
-176.5197, 9.80665,1265.05785
-156.9064, 49.03325,1421.96425
-156.9064, 88.25985,1529.8374
-147.09975, 127.48645,1588.6773
-137.2931, 176.5197,1578.87065
-166.71305, 156.9064,1412.1576
-156.9064, 137.2931,1255.2512
-127.48645, 78.4532,1127.76475
-117.6798, 19.6133,921.8251
-107.87315, -9.80665,774.72535
-107.87315, -29.41995,686.4655
-88.25985, -68.64655,617.81895
-107.87315, -107.87315,588.399
-98.0665, -98.0665,578.59235
-107.87315, -88.25985,608.0123
-147.09975, -58.8399,657.04555
-88.25985, -9.80665,725.6921
-137.2931, 0.0,774.72535
-127.48645, 29.41995,813.95195
-137.2931, 19.6133,882.5985
-147.09975, 19.6133,931.63175
-156.9064, 9.80665,951.24505
-166.71305, 9.80665,970.85835
-166.71305, 9.80665,990.47165
-176.5197, 0.0,1010.08495
-186.32635, 9.80665,1010.08495
-186.32635, 29.41995,1010.08495
-205.93965, 39.2266,961.0517
-176.5197, 29.41995,961.0517
-176.5197, 49.03325,912.01845
-166.71305, 49.03325,872.79185
-147.09975, 58.8399,843.3719
-137.2931, 58.8399,823.7586
-117.6798, 58.8399,794.33865
-107.87315, 58.8399,755.11205
-88.25985, 68.64655,745.3054
-78.4532, 78.4532,755.11205
-68.64655, 88.25985,764.9187
-49.03325, 98.0665,784.532
-68.64655, 127.48645,764.9187
-68.64655, 137.2931,784.532
-78.4532, 156.9064,804.1453
-88.25985, 166.71305,804.1453
-107.87315, 176.5197,813.95195
-117.6798, 186.32635,823.7586
-127.48645, 186.32635,853.17855
-137.2931, 186.32635,853.17855
-156.9064, 176.5197,853.17855
-156.9064, 176.5197,872.79185
-166.71305, 166.71305,892.40515
-176.5197, 176.5197,921.8251
-166.71305, 186.32635,961.0517
-176.5197, 186.32635,980.665
-176.5197, 205.93965,990.47165
-205.93965, 215.7463,990.47165
-196.133, 225.55295,1010.08495
-186.32635, 235.3596,1019.8916
-186.32635, 245.16625,1019.8916
-186.32635, 254.9729,1019.8916
-186.32635, 245.16625,1010.08495
-176.5197, 254.9729,1010.08495
-166.71305, 254.9729,1000.2783
-156.9064, 254.9729,1000.2783
-147.09975, 254.9729,1010.08495
-147.09975, 254.9729,1019.8916
-127.48645, 264.77955,1029.69825
-117.6798, 254.9729,1029.69825
-117.6798, 245.16625,1039.5049
-107.87315, 235.3596,1029.69825
-107.87315, 225.55295,1019.8916
-107.87315, 225.55295,1019.8916
-98.0665, 205.93965,1010.08495
-88.25985, 186.32635,980.665
-98.0665, 176.5197,961.0517
-107.87315, 166.71305,951.24505
-98.0665, 156.9064,951.24505
-88.25985, 176.5197,921.8251
-107.87315, 156.9064,912.01845
-107.87315, 166.71305,921.8251
-166.71305, 166.71305,931.63175
-117.6798, 156.9064,1000.2783
-127.48645, 98.0665,1078.7315
-117.6798, 107.87315,1166.99135
-117.6798, 98.0665,1235.6379
-98.0665, 147.09975,1343.51105
-49.03325, 127.48645,1421.96425
-58.8399, 147.09975,1412.1576
-39.2266, 137.2931,1372.931
-29.41995, 127.48645,1304.28445
-29.41995, 107.87315,1166.99135
-19.6133, 117.6798,1108.15145
-19.6133, 88.25985,1000.2783
0.0, 49.03325,862.9852
-9.80665, 29.41995,764.9187
-39.2266, 19.6133,706.0788
-39.2266, 0.0,647.2389
-39.2266, 0.0,637.43225
-19.6133, 0.0,657.04555
-19.6133, 0.0,657.04555
-19.6133, 19.6133,706.0788
-9.80665, 39.2266,764.9187
0.0, 49.03325,813.95195
0.0, 58.8399,862.9852
0.0, 58.8399,882.5985
0.0, 39.2266,931.63175
9.80665, 19.6133,951.24505
19.6133, 9.80665,961.0517
0.0, 0.0,970.85835
19.6133, 9.80665,1000.2783
19.6133, 9.80665,1010.08495
19.6133, 19.6133,1000.2783
0.0, 19.6133,980.665
0.0, 39.2266,961.0517
0.0, 58.8399,931.63175
-9.80665, 68.64655,902.2118
-9.80665, 78.4532,872.79185
-9.80665, 78.4532,833.56525
-9.80665, 78.4532,774.72535
-9.80665, 88.25985,774.72535
0.0, 78.4532,755.11205
0.0, 98.0665,745.3054
0.0, 107.87315,745.3054
0.0, 127.48645,755.11205
0.0, 117.6798,774.72535
0.0, 127.48645,804.1453
0.0, 127.48645,843.3719
0.0, 147.09975,853.17855
0.0, 156.9064,882.5985
0.0, 176.5197,902.2118
-9.80665, 166.71305,912.01845
0.0, 166.71305,921.8251
0.0, 176.5197,941.4384
-9.80665, 186.32635,951.24505
-9.80665, 186.32635,951.24505
0.0, 186.32635,951.24505
0.0, 186.32635,941.4384
0.0, 186.32635,941.4384
0.0, 186.32635,951.24505
0.0, 186.32635,961.0517
0.0, 196.133,961.0517
0.0, 205.93965,970.85835
0.0, 215.7463,980.665
-9.80665, 215.7463,990.47165
0.0, 225.55295,1010.08495
-9.80665, 215.7463,1000.2783
-29.41995, 215.7463,1019.8916
-29.41995, 215.7463,1000.2783
-39.2266, 235.3596,1049.31155
-39.2266, 225.55295,1049.31155
-39.2266, 225.55295,1059.1182
-49.03325, 235.3596,1059.1182
-58.8399, 225.55295,1059.1182
-49.03325, 225.55295,1059.1182
-58.8399, 225.55295,1039.5049
-58.8399, 205.93965,1019.8916
-58.8399, 205.93965,1000.2783
-58.8399, 196.133,1000.2783
-68.64655, 156.9064,970.85835
-58.8399, 137.2931,961.0517
-68.64655, 137.2931,970.85835
-68.64655, 137.2931,961.0517
