-3.530394, -1.96133,-8.041453
-7.7472535, -1.2748645,-7.5511205
-6.080123, -2.2555295,-7.1588545
-5.687857, -2.549729,-7.5511205
-5.7859235, -2.941995,-7.453054
-5.5897905, -3.4323275,-7.256921
-5.5897905, -3.92266,-7.453054
-5.491724, -4.6091255,-7.649187
-5.295591, -5.1975245,-7.5511205
-5.099458, -5.5897905,-7.3549875
-5.0013915, -5.9820565,-7.3549875
-4.707192, -6.472389,-7.3549875
-4.2168595, -6.668522,-6.864655
-4.2168595, -6.7665885,-6.5704555
-4.0207265, -6.9627215,-6.3743225
-3.8245935, -7.060788,-6.1781895
-3.6284605, -6.9627215,-5.88399
-3.4323275, -6.9627215,-5.5897905
-3.530394, -6.668522,-5.1975245
-3.530394, -6.3743225,-4.8052585
-3.530394, -6.276256,-4.6091255
-3.8245935, -6.080123,-4.6091255
-4.0207265, -6.080123,-4.4129925
-4.118793, -5.7859235,-4.118793
-4.118793, -5.687857,-3.8245935
-4.2168595, -5.3936575,-3.92266
-4.4129925, -5.0013915,-4.0207265
-4.6091255, -4.707192,-3.726527
-4.6091255, -4.314926,-3.8245935
-4.8052585, -4.118793,-3.92266
-4.903325, -3.92266,-4.118793
-5.0013915, -3.8245935,-4.314926
-5.0013915, -3.8245935,-4.511059
-5.0013915, -3.8245935,-4.903325
-4.903325, -3.8245935,-5.1975245
-4.707192, -4.118793,-5.687857
-4.8052585, -4.314926,-6.080123
-4.903325, -4.511059,-6.668522
-4.707192, -4.707192,-6.9627215
-4.8052585, -4.903325,-7.3549875
-5.0013915, -5.1975245,-7.9433865
-5.099458, -5.0013915,-8.5317855
-5.1975245, -4.707192,-9.414384
-5.295591, -4.6091255,-10.002783
-5.099458, -4.707192,-10.1008495
-5.0013915, -4.903325,-10.2969825
-5.0013915, -4.8052585,-10.2969825
-4.8052585, -4.6091255,-10.2969825
-4.903325, -4.4129925,-10.395049
-5.099458, -4.4129925,-10.395049
-5.491724, -4.707192,-10.983448
-5.5897905, -5.295591,-11.8660465
-6.5704555, -5.491724,-12.2583125
-7.256921, -5.7859235,-12.6505785
-7.649187, -5.9820565,-12.6505785
-7.9433865, -6.276256,-12.944778
-8.5317855, -6.864655,-13.4351105
-9.022118, -7.060788,-14.0235095
-8.7279185, -6.668522,-13.533177
-8.237586, -5.9820565,-12.552512
-7.453054, -5.0013915,-11.4737805
-6.9627215, -4.4129925,-10.787315
-6.3743225, -3.726527,-9.7085835
-5.687857, -3.334261,-8.9240515
-5.491724, -3.0400615,-8.433719
-5.295591, -3.0400615,-8.237586
-5.295591, -3.2361945,-8.3356525
-5.491724, -3.4323275,-8.433719
-5.687857, -3.8245935,-8.629852
-5.7859235, -4.2168595,-8.629852
-5.88399, -4.707192,-8.9240515
-5.9820565, -5.1975245,-9.218251
-5.9820565, -5.7859235,-9.3163175
-6.472389, -6.276256,-9.414384
-6.864655, -6.864655,-9.80665
-7.1588545, -7.256921,-9.9047165
-7.453054, -7.453054,-9.414384
-7.649187, -7.649187,-9.218251
-7.84532, -7.649187,-9.1201845
-8.041453, -7.649187,-8.9240515
-8.237586, -7.7472535,-8.7279185
-8.3356525, -7.84532,-8.825985
-8.5317855, -7.9433865,-8.7279185
-8.7279185, -8.041453,-8.7279185
-8.9240515, -8.041453,-8.7279185
-9.022118, -8.041453,-8.5317855
-8.825985, -7.9433865,-8.3356525
-8.629852, -7.84532,-7.9433865
-8.5317855, -7.649187,-7.5511205
-8.433719, -7.649187,-7.5511205
-8.041453, -7.649187,-7.256921
-7.5511205, -7.7472535,-6.9627215
-7.060788, -7.5511205,-6.668522
-6.276256, -7.453054,-6.276256
-5.9820565, -7.256921,-5.9820565
-5.491724, -7.1588545,-5.687857
-4.903325, -6.864655,-5.3936575
-4.314926, -6.5704555,-5.1975245
-4.0207265, -6.1781895,-5.099458
-3.6284605, -5.88399,-4.903325
-3.2361945, -5.5897905,-4.8052585
-3.0400615, -5.295591,-4.903325
-2.8439285, -5.1975245,-5.099458
-2.745862, -5.099458,-5.3936575
-2.549729, -5.1975245,-5.491724
-2.549729, -5.1975245,-5.3936575
-2.6477955, -5.1975245,-5.3936575
-2.8439285, -5.099458,-5.099458
-2.6477955, -4.903325,-4.6091255
-2.4516625, -4.6091255,-3.8245935
-2.2555295, -4.511059,-3.530394
-2.0593965, -4.4129925,-3.138128
-1.8632635, -4.314926,-2.941995
-1.765197, -4.2168595,-2.6477955
-1.4709975, -4.118793,-2.353596
-1.2748645, -4.118793,-2.157463
-1.176798, -4.118793,-2.157463
-0.8825985, -4.0207265,-2.0593965
-0.784532, -4.0207265,-2.0593965
-0.588399, -4.0207265,-2.157463
-0.588399, -4.118793,-2.353596
-0.588399, -4.2168595,-2.745862
-0.784532, -4.4129925,-3.138128
-1.176798, -4.707192,-3.8245935
-1.4709975, -5.099458,-4.6091255
-1.765197, -5.1975245,-4.8052585
-2.353596, -5.88399,-5.3936575
-2.745862, -6.276256,-5.88399
-3.138128, -6.7665885,-6.3743225
-3.530394, -7.060788,-6.7665885
-3.8245935, -7.3549875,-7.060788
-4.314926, -7.453054,-7.256921
-4.903325, -7.649187,-7.649187
-5.491724, -8.1395195,-7.9433865
-6.3743225, -9.022118,-8.825985
-7.1588545, -9.9047165,-9.610517
-8.1395195, -10.591182,-10.198916
-9.1201845, -11.0815145,-10.591182
-9.9047165, -11.571847,-11.375714
-10.6892485, -11.964113,-11.8660465
-10.983448, -12.0621795,-11.8660465
-11.6699135, -12.4544455,-12.160246
-12.160246, -12.944778,-12.4544455
-12.2583125, -12.748645,-12.160246
-11.4737805, -11.8660465,-12.160246
-10.591182, -10.6892485,-11.8660465
-9.80665, -9.7085835,-11.375714
-9.1201845, -9.218251,-11.571847
-8.9240515, -8.825985,-12.2583125
-8.7279185, -8.433719,-13.140911
-8.3356525, -8.237586,-13.8273765
-8.1395195, -7.7472535,-14.4157755
-7.84532, -7.1588545,-14.6119085
-7.5511205, -6.276256,-14.906108
-7.453054, -5.88399,-14.8080415
-7.5511205, -5.3936575,-14.513842
-7.5511205, -4.8052585,-13.6312435
-7.453054, -4.4129925,-13.2389775
-7.453054, -3.8245935,-12.356379
-7.453054, -3.334261,-11.375714
-7.453054, -2.745862,-10.6892485
-7.256921, -2.157463,-10.002783
-7.060788, -1.6671305,-9.5124505
-6.9627215, -1.176798,-9.022118
-6.864655, -0.8825985,-8.433719
-6.5704555, -0.4903325,-7.9433865
-6.5704555, -0.588399,-7.3549875
-6.472389, -0.6864655,-6.9627215
-6.276256, -0.980665,-6.7665885
-6.080123, -1.2748645,-6.7665885
-5.88399, -1.765197,-6.864655
-5.491724, -2.2555295,-7.060788
-5.3936575, -3.0400615,-7.256921
-5.1975245, -3.6284605,-7.649187
-4.903325, -4.0207265,-7.649187
-4.511059, -4.511059,-7.3549875
-4.314926, -4.903325,-7.5511205
-3.92266, -5.295591,-7.5511205
-3.6284605, -5.5897905,-7.453054
-3.334261, -5.687857,-7.256921
-3.2361945, -5.7859235,-6.9627215
-3.0400615, -5.7859235,-6.668522
-2.941995, -5.7859235,-6.3743225
-2.941995, -5.7859235,-6.080123
-2.941995, -5.7859235,-5.9820565
-3.2361945, -5.687857,-5.88399
-3.530394, -5.88399,-5.7859235
-3.726527, -5.7859235,-5.687857
-3.92266, -5.5897905,-5.3936575
-3.92266, -5.295591,-5.099458
-3.8245935, -5.099458,-4.903325
-4.0207265, -5.0013915,-4.707192
-4.314926, -4.707192,-4.6091255
-4.707192, -4.707192,-4.707192
-4.903325, -4.511059,-4.707192
-4.903325, -4.314926,-4.511059
-4.8052585, -4.118793,-4.6091255
-4.8052585, -3.8245935,-4.8052585
-4.8052585, -3.6284605,-5.1975245
-4.903325, -3.726527,-5.5897905
-5.0013915, -3.726527,-6.080123
-4.903325, -3.8245935,-6.3743225
-4.8052585, -3.8245935,-6.7665885
-4.903325, -4.0207265,-7.256921
-5.099458, -4.314926,-8.041453
-5.295591, -4.4129925,-8.5317855
-5.295591, -4.511059,-8.7279185
-5.3936575, -4.511059,-9.022118
-5.5897905, -4.511059,-9.3163175
-5.687857, -4.511059,-9.610517
-5.88399, -4.4129925,-9.80665
-6.080123, -4.4129925,-10.002783
-6.3743225, -4.2168595,-10.198916
-6.3743225, -3.92266,-9.9047165
-6.080123, -3.4323275,-9.414384
-5.9820565, -3.0400615,-9.1201845
-6.1781895, -3.0400615,-9.022118
-6.668522, -3.4323275,-9.5124505
-7.3549875, -3.8245935,-9.9047165
-7.5511205, -4.118793,-10.002783
-8.1395195, -4.6091255,-10.6892485
-8.9240515, -5.099458,-10.983448
-9.218251, -5.7859235,-11.2776475
-9.7085835, -6.472389,-11.6699135
-9.80665, -6.864655,-11.964113
-10.2969825, -7.453054,-12.2583125
-10.395049, -7.649187,-12.2583125
-10.2969825, -7.7472535,-12.2583125
-9.7085835, -7.3549875,-11.179581
-8.7279185, -6.864655,-10.198916
-8.237586, -6.276256,-9.218251
-7.5511205, -5.687857,-8.1395195
-7.3549875, -5.1975245,-7.649187
-7.1588545, -4.903325,-7.256921
-7.1588545, -4.8052585,-6.9627215
-7.256921, -4.903325,-6.9627215
-7.3549875, -5.1975245,-7.1588545
-7.649187, -5.5897905,-7.3549875
-7.84532, -5.88399,-7.5511205
-8.237586, -6.472389,-7.9433865
-8.629852, -6.9627215,-8.237586
-9.022118, -7.5511205,-8.7279185
-9.218251, -8.041453,-9.1201845
-9.3163175, -8.433719,-9.218251
-9.3163175, -8.5317855,-9.1201845
-9.022118, -8.825985,-9.1201845
-8.9240515, -8.9240515,-9.1201845
-8.7279185, -8.825985,-8.9240515
-8.3356525, -8.3356525,-8.3356525
-8.237586, -8.237586,-8.237586
-8.3356525, -8.237586,-8.433719
-8.1395195, -7.7472535,-7.9433865
-8.041453, -7.060788,-7.5511205
-7.9433865, -6.864655,-7.3549875
-7.7472535, -6.5704555,-7.256921
-7.5511205, -6.276256,-7.060788
-7.3549875, -5.9820565,-6.7665885
-7.1588545, -5.687857,-6.668522
-7.060788, -5.491724,-6.668522
-6.9627215, -5.295591,-6.668522
-6.9627215, -5.1975245,-6.5704555
-6.9627215, -5.295591,-6.472389
-6.5704555, -5.1975245,-6.472389
-6.3743225, -5.099458,-6.276256
-6.1781895, -5.1975245,-6.1781895
-5.9820565, -5.1975245,-6.080123
-5.9820565, -5.295591,-6.080123
-5.88399, -5.295591,-5.687857
-5.687857, -5.295591,-5.5897905
-5.3936575, -5.295591,-5.3936575
-5.1975245, -5.295591,-5.3936575
-5.0013915, -5.295591,-5.295591
-4.8052585, -5.295591,-5.099458
-4.511059, -5.295591,-5.0013915
-4.2168595, -5.1975245,-4.8052585
-4.2168595, -5.099458,-4.6091255
-4.118793, -5.0013915,-4.4129925
-3.92266, -4.8052585,-4.2168595
-3.8245935, -4.707192,-3.92266
-3.6284605, -4.6091255,-3.8245935
-3.334261, -4.4129925,-3.530394
-3.0400615, -4.2168595,-3.2361945
-2.745862, -4.2168595,-3.138128
-2.549729, -4.2168595,-3.0400615
-2.353596, -4.2168595,-2.941995
-2.157463, -4.314926,-2.941995
-2.0593965, -4.314926,-2.941995
-1.96133, -4.4129925,-3.0400615
-1.8632635, -4.6091255,-2.941995
-1.765197, -4.707192,-3.0400615
-1.6671305, -4.707192,-3.138128
-1.569064, -4.903325,-3.2361945
-1.6671305, -5.099458,-3.4323275
-1.765197, -5.295591,-3.726527
-1.96133, -5.5897905,-3.92266
-2.2555295, -5.7859235,-4.314926
-2.353596, -5.9820565,-4.707192
-2.4516625, -6.1781895,-5.0013915
-2.6477955, -6.276256,-5.1975245
-3.0400615, -6.472389,-5.5897905
-3.4323275, -6.7665885,-6.080123
-3.92266, -7.256921,-6.3743225
-4.314926, -7.5511205,-6.7665885
-5.0013915, -8.3356525,-7.5511205
-5.7859235, -9.218251,-8.433719
-6.3743225, -10.002783,-9.1201845
-6.9627215, -10.6892485,-9.9047165
-7.649187, -11.179581,-10.591182
-8.5317855, -11.76798,-11.2776475
-9.3163175, -12.160246,-12.0621795
-10.002783, -12.552512,-12.8467115
-10.4931155, -12.8467115,-13.337044
-10.983448, -12.944778,-13.8273765
-11.375714, -12.748645,-14.2196425
-11.6699135, -12.4544455,-14.513842
-11.6699135, -11.8660465,-14.709975
-11.76798, -11.2776475,-15.2003075
-11.76798, -10.8853815,-15.69064
-11.571847, -10.395049,-15.9848395
-11.375714, -9.80665,-16.3771055
-11.179581, -9.218251,-16.7693715
-10.983448, -8.3356525,-16.671305
-10.8853815, -7.3549875,-16.475172
-10.6892485, -6.472389,-15.9848395
-10.591182, -5.5897905,-15.3964405
-10.6892485, -4.707192,-15.0041745
-10.8853815, -3.8245935,-14.2196425
-10.6892485, -2.941995,-13.533177
-10.198916, -1.765197,-12.2583125
-10.002783, -1.176798,-11.571847
-9.610517, -0.4903325,-10.8853815
-9.414384, 0.0980665,-9.80665
-8.825985, 0.4903325,-9.1201845
-8.1395195, 0.784532,-8.237586
-7.84532, 0.588399,-7.7472535
-7.3549875, 0.392266,-7.5511205
-6.864655, 0.0,-7.453054
-6.668522, -0.4903325,-7.453054
-6.3743225, -0.980665,-7.649187
-5.9820565, -1.569064,-7.84532
-5.5897905, -2.0593965,-7.9433865
-5.5897905, -2.745862,-8.1395195
-5.491724, -3.334261,-8.433719
-5.1975245, -3.92266,-8.5317855
-5.099458, -4.6091255,-8.629852
-4.707192, -5.295591,-8.5317855
-4.707192, -5.5897905,-8.3356525
-3.8245935, -6.080123,-8.1395195
-3.2361945, -6.472389,-7.649187
-3.530394, -6.5704555,-7.3549875
-3.334261, -6.668522,-7.060788
-3.138128, -6.7665885,-6.864655
-3.138128, -6.7665885,-6.3743225
-3.2361945, -6.7665885,-6.080123
-3.2361945, -6.7665885,-5.687857
-3.530394, -6.668522,-5.099458
-4.0207265, -6.472389,-5.0013915
-4.2168595, -6.3743225,-4.903325
-4.2168595, -6.1781895,-4.511059
-4.314926, -5.7859235,-4.118793
-4.511059, -5.3936575,-3.92266
-4.903325, -5.099458,-3.8245935
-5.1975245, -4.707192,-3.8245935
-5.3936575, -4.314926,-3.726527
-5.5897905, -3.92266,-3.8245935
-5.491724, -3.530394,-3.8245935
-5.491724, -3.4323275,-4.0207265
-5.5897905, -3.334261,-4.6091255
-5.5897905, -3.4323275,-4.903325
-5.491724, -3.530394,-5.3936575
-5.5897905, -3.726527,-5.9820565
-5.491724, -4.118793,-6.5704555
-5.5897905, -4.4129925,-7.060788
-5.5897905, -4.6091255,-7.649187
-5.687857, -4.707192,-8.1395195
-5.88399, -4.8052585,-8.7279185
-5.9820565, -4.707192,-9.3163175
-5.9820565, -4.4129925,-9.9047165
-5.9820565, -4.118793,-10.198916
-5.9820565, -3.6284605,-10.1008495
-5.687857, -3.0400615,-9.9047165
-5.5897905, -2.549729,-9.80665
-5.687857, -2.157463,-9.7085835
-5.9820565, -2.2555295,-10.1008495
-6.5704555, -2.745862,-10.787315
-7.256921, -3.530394,-11.2776475
-7.84532, -3.6284605,-11.4737805
-8.237586, -3.8245935,-11.6699135
-8.433719, -4.0207265,-11.6699135
-8.9240515, -4.511059,-12.0621795
-8.7279185, -4.511059,-11.571847
-8.7279185, -4.707192,-11.76798
-9.1201845, -5.099458,-11.8660465
-9.3163175, -5.295591,-11.76798
-8.9240515, -5.1975245,-11.2776475
-8.7279185, -4.903325,-10.8853815
-8.3356525, -4.6091255,-9.9047165
-7.9433865, -4.4129925,-9.5124505
-7.453054, -4.2168595,-8.9240515
-7.1588545, -4.0207265,-8.433719
-7.256921, -4.0207265,-8.237586
-7.3549875, -4.2168595,-8.1395195
-7.5511205, -4.511059,-8.237586
-7.649187, -5.0013915,-8.5317855
-8.237586, -5.3936575,-8.433719
-8.5317855, -5.9820565,-8.825985
-8.9240515, -6.668522,-8.9240515
-9.1201845, -7.256921,-9.3163175
-9.5124505, -7.9433865,-9.80665
-10.002783, -8.5317855,-10.002783
-10.198916, -9.3163175,-10.1008495
-9.9047165, -9.9047165,-9.80665
-10.1008495, -10.395049,-9.80665
-10.1008495, -10.4931155,-9.7085835
-9.7085835, -10.395049,-9.218251
-9.610517, -10.002783,-8.433719
-9.414384, -9.5124505,-7.9433865
-9.1201845, -8.9240515,-7.453054
-8.825985, -8.433719,-7.060788
-8.5317855, -7.9433865,-6.668522
-8.041453, -7.5511205,-6.5704555
-7.84532, -6.9627215,-6.276256
-7.5511205, -6.668522,-6.1781895
-7.060788, -6.3743225,-6.276256
-6.7665885, -6.080123,-6.276256
-6.5704555, -5.88399,-6.1781895
-6.1781895, -5.687857,-6.080123
-5.88399, -5.5897905,-5.5897905
-5.687857, -5.491724,-6.080123
-5.491724, -5.3936575,-5.88399
-5.491724, -5.3936575,-5.7859235
-5.3936575, -5.3936575,-5.9820565
-5.099458, -5.295591,-5.687857
-5.099458, -5.1975245,-5.491724
-5.0013915, -5.099458,-5.3936575
-4.8052585, -5.099458,-5.099458
-4.8052585, -5.0013915,-4.8052585
-4.707192, -5.0013915,-4.707192
-4.6091255, -5.0013915,-4.4129925
-4.511059, -5.0013915,-4.2168595
-4.6091255, -4.903325,-4.118793
-4.6091255, -4.903325,-3.92266
-4.6091255, -4.8052585,-3.726527
-4.6091255, -4.6091255,-3.530394
-4.6091255, -4.4129925,-3.2361945
-4.6091255, -4.314926,-3.138128
-4.511059, -4.2168595,-2.941995
-4.511059, -4.118793,-2.8439285
-4.6091255, -4.0207265,-2.941995
-4.6091255, -4.118793,-3.138128
-4.4129925, -4.118793,-3.334261
-4.118793, -4.2168595,-3.138128
-3.92266, -4.2168595,-2.941995
-3.726527, -4.314926,-3.0400615
-3.726527, -4.511059,-3.2361945
-3.6284605, -4.8052585,-3.4323275
-3.726527, -5.099458,-3.6284605
-3.726527, -5.3936575,-3.92266
-3.92266, -5.687857,-4.314926
-4.314926, -6.080123,-4.6091255
-4.511059, -6.5704555,-5.099458
-4.707192, -6.7665885,-5.3936575
-4.8052585, -6.9627215,-5.5897905
-4.8052585, -7.060788,-5.687857
-4.903325, -6.9627215,-5.9820565
-4.903325, -7.060788,-6.3743225
-5.1975245, -7.649187,-7.060788
-5.491724, -8.1395195,-7.649187
-5.9820565, -8.629852,-8.237586
-6.1781895, -9.022118,-8.629852
-6.472389, -9.414384,-9.1201845
-6.9627215, -9.80665,-9.414384
-7.3549875, -10.1008495,-9.9047165
-7.7472535, -10.395049,-10.395049
-8.237586, -10.6892485,-10.8853815
-8.825985, -10.787315,-11.4737805
-9.218251, -10.591182,-11.964113
-9.3163175, -10.4931155,-12.160246
-9.414384, -10.002783,-11.964113
-9.218251, -9.3163175,-11.8660465
-8.9240515, -8.7279185,-12.2583125
-8.5317855, -8.041453,-12.160246
-8.1395195, -7.649187,-12.160246
-8.041453, -7.3549875,-12.356379
-7.9433865, -6.9627215,-12.356379
-8.041453, -6.864655,-12.748645
-8.1395195, -6.5704555,-13.0428445
-8.237586, -6.080123,-12.8467115
-8.433719, -5.5897905,-12.944778
-8.3356525, -5.3936575,-13.925443
-7.7472535, -5.5897905,-14.2196425
-17.3577705, 3.530394,-17.259704
-3.4323275, -8.9240515,-4.6091255
-8.433719, -3.2361945,-13.8273765
-7.5511205, -2.157463,-13.140911
-8.433719, -2.549729,-9.80665
-7.7472535, -2.4516625,-8.825985
-7.3549875, -2.353596,-8.3356525
-6.9627215, -2.2555295,-8.5317855
-6.668522, -2.2555295,-8.5317855
-6.5704555, -2.157463,-8.041453
-6.276256, -2.549729,-7.649187
-5.5897905, -2.745862,-7.5511205
-5.099458, -2.8439285,-7.5511205
-4.707192, -3.0400615,-7.84532
-4.511059, -3.334261,-8.041453
-4.314926, -3.6284605,-7.9433865
-4.314926, -4.0207265,-8.041453
-4.118793, -4.2168595,-7.453054
-4.314926, -4.314926,-7.1588545
-4.118793, -4.4129925,-6.7665885
-4.118793, -4.6091255,-6.5704555
-4.2168595, -4.8052585,-6.472389
-4.314926, -5.099458,-6.3743225
-4.511059, -5.295591,-6.1781895
-4.8052585, -5.491724,-6.080123
-4.903325, -5.7859235,-5.9820565
-4.707192, -5.7859235,-5.5897905
-5.0013915, -5.9820565,-5.3936575
-5.295591, -6.1781895,-5.491724
-5.3936575, -6.080123,-5.295591
-5.295591, -5.9820565,-5.0013915
-5.295591, -5.88399,-4.6091255
-5.295591, -5.491724,-4.314926
-5.3936575, -5.1975245,-4.2168595
-5.5897905, -4.903325,-4.0207265
-5.491724, -4.8052585,-3.92266
-5.491724, -4.511059,-3.6284605
-5.3936575, -4.2168595,-3.726527
-5.295591, -4.0207265,-3.8245935
-5.1975245, -3.92266,-3.8245935
-5.1975245, -3.8245935,-4.0207265
-5.1975245, -3.8245935,-4.2168595
-5.295591, -3.8245935,-4.314926
-5.5897905, -4.0207265,-4.8052585
-5.491724, -4.314926,-5.5897905
-5.295591, -4.4129925,-5.88399
-5.1975245, -4.707192,-6.472389
-5.0013915, -5.0013915,-6.5704555
-5.099458, -5.099458,-6.9627215
-5.099458, -5.0013915,-7.453054
-5.1975245, -4.8052585,-7.7472535
-5.491724, -4.4129925,-7.649187
-5.5897905, -3.92266,-8.237586
-5.687857, -3.530394,-8.433719
-6.080123, -3.530394,-8.629852
-6.668522, -3.92266,-9.1201845
-7.5511205, -4.8052585,-9.610517
-8.237586, -5.295591,-10.002783
-8.825985, -5.491724,-10.395049
-9.414384, -5.491724,-10.8853815
-10.002783, -5.491724,-11.2776475
-10.4931155, -5.687857,-11.571847
-10.787315, -5.5897905,-11.76798
-11.179581, -4.707192,-11.4737805
-10.591182, -4.6091255,-11.4737805
-10.1008495, -3.334261,-10.591182
-9.5124505, -2.941995,-10.2969825
-8.5317855, -2.2555295,-9.80665
-7.84532, -1.765197,-9.218251
-6.9627215, -1.4709975,-8.7279185
-6.3743225, -1.569064,-8.7279185
-5.88399, -1.96133,-8.7279185
-5.5897905, -2.4516625,-8.9240515
-5.491724, -3.0400615,-9.1201845
-5.5897905, -3.6284605,-9.610517
-5.687857, -4.4129925,-9.80665
-5.9820565, -5.099458,-10.1008495
-5.9820565, -5.687857,-10.198916
-6.1781895, -6.276256,-10.395049
-6.472389, -6.7665885,-10.591182
-6.7665885, -7.256921,-10.591182
-6.864655, -7.5511205,-10.2969825
-7.256921, -7.7472535,-10.198916
-7.7472535, -8.041453,-10.198916
-7.9433865, -8.237586,-9.9047165
-8.3356525, -8.1395195,-9.3163175
-8.629852, -8.237586,-9.022118
-8.433719, -8.041453,-8.629852
-8.433719, -7.84532,-8.3356525
-8.629852, -7.649187,-7.7472535
-8.629852, -7.453054,-7.3549875
-8.5317855, -7.256921,-6.9627215
-8.3356525, -7.1588545,-6.5704555
-8.237586, -7.060788,-6.3743225
-7.9433865, -7.060788,-6.1781895
-7.7472535, -7.060788,-6.080123
-7.453054, -7.060788,-5.9820565
-6.864655, -6.9627215,-5.7859235
-6.276256, -6.864655,-5.687857
-5.88399, -6.7665885,-5.491724
-5.5897905, -6.668522,-5.5897905
-5.099458, -6.5704555,-5.491724
-4.4129925, -6.472389,-5.3936575
-4.118793, -6.276256,-5.3936575
-3.8245935, -6.080123,-5.295591
-3.530394, -5.9820565,-5.295591
-3.2361945, -5.88399,-5.099458
-3.138128, -5.687857,-5.0013915
-2.941995, -5.5897905,-4.8052585
-3.0400615, -5.5897905,-4.707192
-3.4323275, -5.491724,-4.4129925
-3.2361945, -5.295591,-4.118793
-3.0400615, -5.099458,-4.0207265
-3.138128, -4.8052585,-3.726527
-3.334261, -4.4129925,-3.4323275
-3.92266, -3.726527,-3.4323275
-3.138128, -4.511059,-3.0400615
-3.334261, -4.0207265,-3.2361945
-3.4323275, -3.92266,-3.2361945
-3.334261, -3.92266,-3.0400615
-3.334261, -3.92266,-3.138128
-3.4323275, -4.2168595,-3.334261
-3.726527, -4.707192,-3.726527
-3.92266, -5.295591,-4.118793
-3.92266, -5.5897905,-4.314926
-3.92266, -6.080123,-4.511059
-4.118793, -6.276256,-4.6091255
-4.118793, -6.5704555,-4.6091255
-4.2168595, -6.668522,-4.8052585
-4.314926, -6.7665885,-5.0013915
-4.4129925, -6.9627215,-5.0013915
-4.6091255, -7.060788,-5.099458
-5.099458, -7.3549875,-5.5897905
-5.3936575, -7.84532,-5.88399
-5.5897905, -8.3356525,-6.3743225
-5.88399, -9.022118,-6.668522
-5.88399, -9.3163175,-7.060788
-5.9820565, -9.5124505,-7.3549875
-6.3743225, -9.80665,-7.649187
-6.9627215, -10.1008495,-8.041453
-7.3549875, -10.395049,-8.5317855
-7.453054, -10.4931155,-8.7279185
-7.84532, -10.4931155,-8.9240515
-8.1395195, -10.395049,-8.825985
-8.237586, -10.1008495,-8.7279185
-8.5317855, -9.7085835,-8.7279185
-8.7279185, -9.414384,-8.825985
-8.825985, -9.1201845,-9.022118
-8.629852, -8.9240515,-9.5124505
-8.5317855, -8.5317855,-10.002783
-8.5317855, -8.237586,-10.591182
-8.3356525, -8.041453,-11.0815145
-8.041453, -7.84532,-11.571847
-7.84532, -7.453054,-11.76798
-7.5511205, -6.9627215,-11.964113
-7.1588545, -6.5704555,-11.964113
-7.060788, -6.276256,-12.160246
-7.060788, -5.7859235,-12.0621795
-6.9627215, -5.295591,-11.76798
-6.9627215, -4.707192,-11.2776475
-6.9627215, -4.0207265,-10.787315
-6.9627215, -3.2361945,-10.1008495
-6.7665885, -2.8439285,-9.80665
-6.276256, -2.4516625,-9.1201845
-6.472389, -1.569064,-8.9240515
-6.1781895, -1.372931,-8.3356525
-5.88399, -1.176798,-7.84532
-5.687857, -1.176798,-7.649187
-5.5897905, -1.176798,-7.3549875
-5.5897905, -1.372931,-7.060788
-5.491724, -1.8632635,-6.9627215
-5.295591, -2.4516625,-6.7665885
-5.3936575, -2.941995,-6.668522
-5.3936575, -3.334261,-6.7665885
-5.3936575, -3.8245935,-6.7665885
-5.295591, -4.2168595,-6.864655
-5.1975245, -4.6091255,-6.668522
-5.1975245, -5.099458,-6.472389
-5.0013915, -5.3936575,-6.472389
-4.707192, -5.5897905,-6.3743225
-4.4129925, -5.88399,-6.3743225
-4.6091255, -6.1781895,-6.3743225
-4.511059, -6.472389,-6.3743225
-4.314926, -6.5704555,-6.472389
-4.314926, -6.668522,-6.276256
-4.2168595, -6.5704555,-6.276256
-4.118793, -6.3743225,-6.080123
-4.0207265, -6.276256,-5.9820565
-3.6284605, -6.080123,-5.7859235
-4.0207265, -5.687857,-5.687857
-4.2168595, -5.295591,-5.5897905
-4.2168595, -5.0013915,-5.3936575
-4.118793, -4.6091255,-5.295591
-4.118793, -4.118793,-5.1975245
-4.314926, -3.8245935,-5.295591
-4.2168595, -3.726527,-5.491724
-4.118793, -3.6284605,-5.687857
-4.0207265, -3.4323275,-5.687857
-3.92266, -3.2361945,-5.687857
-3.92266, -3.2361945,-5.7859235
-3.92266, -3.138128,-5.7859235
-3.92266, -3.2361945,-5.9820565
-3.92266, -3.334261,-6.1781895
-4.0207265, -3.530394,-6.472389
-4.0207265, -3.726527,-6.7665885
-4.0207265, -3.92266,-6.9627215
-4.314926, -4.118793,-7.1588545
-4.511059, -4.314926,-7.256921
-4.707192, -4.511059,-7.3549875
-5.099458, -4.707192,-7.453054
-5.3936575, -4.903325,-7.5511205
-5.5897905, -5.0013915,-7.3549875
-5.9820565, -4.903325,-7.453054
-6.1781895, -4.903325,-7.649187
-6.668522, -5.1975245,-7.84532
-7.1588545, -5.7859235,-8.3356525
-7.5511205, -6.080123,-8.5317855
-7.9433865, -6.472389,-8.9240515
-8.237586, -6.9627215,-9.3163175
-8.825985, -7.256921,-9.9047165
-9.1201845, -7.7472535,-10.395049
-9.3163175, -7.7472535,-10.4931155
-9.218251, -7.453054,-10.395049
-8.825985, -6.9627215,-10.198916
-8.237586, -6.080123,-9.5124505
-7.84532, -5.0013915,-8.7279185
