-578.59235, -441.29925,68.64655
-588.399, -441.29925,58.8399
-598.20565, -441.29925,58.8399
-608.0123, -441.29925,39.2266
-617.81895, -451.1059,29.41995
-617.81895, -460.91255,9.80665
-627.6256, -490.3325,9.80665
-627.6256, -500.13915,0.0
-627.6256, -500.13915,0.0
-637.43225, -509.9458,0.0
-637.43225, -509.9458,19.6133
-637.43225, -529.5591,39.2266
-647.2389, -549.1724,58.8399
-706.0788, -588.399,98.0665
-794.33865, -637.43225,127.48645
-902.2118, -676.65885,147.09975
-1010.08495, -706.0788,147.09975
-1078.7315, -764.9187,147.09975
-1088.53815, -813.95195,107.87315
-1049.31155, -843.3719,58.8399
-1010.08495, -853.17855,49.03325
-951.24505, -853.17855,49.03325
-872.79185, -872.79185,29.41995
-755.11205, -902.2118,0.0
-627.6256, -961.0517,-19.6133
-539.36575, -1010.08495,-29.41995
-490.3325, -1078.7315,0.0
-460.91255, -1137.5714,58.8399
-470.7192, -1157.1847,107.87315
-500.13915, -1186.60465,166.71305
-529.5591, -1196.4113,215.7463
-549.1724, -1186.60465,254.9729
-568.7857, -1186.60465,274.5862
-588.399, -1127.76475,284.39285
-598.20565, -1059.1182,284.39285
-617.81895, -1000.2783,274.5862
-617.81895, -921.8251,225.55295
-598.20565, -862.9852,176.5197
-598.20565, -804.1453,98.0665
-578.59235, -774.72535,9.80665
-539.36575, -764.9187,-39.2266
-490.3325, -774.72535,-68.64655
-431.4926, -794.33865,-98.0665
-392.266, -813.95195,-88.25985
-353.0394, -843.3719,-88.25985
-304.00615, -862.9852,-49.03325
-294.1995, -862.9852,-29.41995
-284.39285, -843.3719,-9.80665
-284.39285, -833.56525,19.6133
-313.8128, -823.7586,39.2266
-333.4261, -794.33865,49.03325
-333.4261, -764.9187,29.41995
-353.0394, -725.6921,9.80665
-353.0394, -696.27215,-19.6133
-362.84605, -686.4655,-49.03325
-392.266, -686.4655,-88.25985
-411.8793, -706.0788,-137.2931
-411.8793, -735.49875,-156.9064
-421.68595, -764.9187,-156.9064
-431.4926, -813.95195,-156.9064
-421.68595, -843.3719,-147.09975
-421.68595, -892.40515,-137.2931
-411.8793, -931.63175,-117.6798
-402.07265, -961.0517,-107.87315
-392.266, -1019.8916,-78.4532
-372.6527, -1068.92485,-49.03325
-353.0394, -1127.76475,-9.80665
-343.23275, -1176.798,29.41995
-333.4261, -1206.21795,88.25985
-333.4261, -1196.4113,147.09975
-323.61945, -1186.60465,196.133
-333.4261, -1186.60465,235.3596
-343.23275, -1176.798,264.77955
-353.0394, -1166.99135,294.1995
-372.6527, -1137.5714,304.00615
-392.266, -1117.9581,333.4261
-402.07265, -1117.9581,343.23275
-402.07265, -1117.9581,353.0394
-411.8793, -1117.9581,382.45935
-411.8793, -1117.9581,411.8793
-411.8793, -1137.5714,421.68595
-402.07265, -1166.99135,421.68595
-402.07265, -1186.60465,411.8793
-421.68595, -1206.21795,402.07265
-470.7192, -1216.0246,382.45935
-529.5591, -1245.44455,333.4261
-588.399, -1265.05785,313.8128
-627.6256, -1294.4778,294.1995
-627.6256, -1333.7044,245.16625
-617.81895, -1363.12435,225.55295
-608.0123, -1402.35095,196.133
-588.399, -1431.7709,176.5197
-558.97905, -1451.3842,156.9064
-539.36575, -1470.9975,137.2931
-509.9458, -1470.9975,98.0665
-480.52585, -1470.9975,49.03325
-451.1059, -1431.7709,-9.80665
-431.4926, -1372.931,-39.2266
-451.1059, -1294.4778,-78.4532
-470.7192, -1216.0246,-98.0665
-500.13915, -1157.1847,-98.0665
-529.5591, -1108.15145,-107.87315
-558.97905, -1049.31155,-127.48645
-588.399, -1010.08495,-137.2931
-608.0123, -980.665,-156.9064
-627.6256, -951.24505,-186.32635
-647.2389, -921.8251,-225.55295
-657.04555, -912.01845,-245.16625
-657.04555, -921.8251,-235.3596
-657.04555, -921.8251,-205.93965
-657.04555, -931.63175,-166.71305
-637.43225, -961.0517,-127.48645
-637.43225, -970.85835,-68.64655
-617.81895, -1010.08495,-9.80665
-608.0123, -1019.8916,29.41995
-578.59235, -1039.5049,58.8399
-588.399, -1039.5049,68.64655
-568.7857, -1029.69825,58.8399
-568.7857, -1010.08495,19.6133
-578.59235, -961.0517,-88.25985
-647.2389, -902.2118,-196.133
-568.7857, -902.2118,-166.71305
-588.399, -862.9852,-176.5197
-617.81895, -794.33865,-215.7463
-598.20565, -764.9187,-225.55295
-558.97905, -715.88545,-245.16625
-578.59235, -676.65885,-235.3596
-588.399, -647.2389,-235.3596
-588.399, -617.81895,-235.3596
-578.59235, -578.59235,-235.3596
-549.1724, -558.97905,-225.55295
-588.399, -539.36575,-186.32635
-568.7857, -500.13915,-166.71305
-558.97905, -500.13915,-156.9064
-558.97905, -480.52585,-147.09975
-568.7857, -480.52585,-137.2931
-568.7857, -490.3325,-127.48645
-558.97905, -480.52585,-107.87315
-558.97905, -470.7192,-117.6798
-549.1724, -470.7192,-88.25985
-558.97905, -470.7192,-78.4532
-549.1724, -470.7192,-68.64655
-539.36575, -470.7192,-58.8399
-519.75245, -470.7192,-68.64655
-529.5591, -470.7192,-58.8399
-539.36575, -490.3325,-49.03325
-549.1724, -500.13915,-39.2266
-549.1724, -509.9458,-29.41995
-578.59235, -529.5591,-9.80665
-578.59235, -519.75245,-19.6133
-617.81895, -539.36575,-29.41995
-617.81895, -558.97905,-19.6133
-617.81895, -568.7857,-19.6133
-608.0123, -558.97905,-9.80665
-598.20565, -568.7857,9.80665
-588.399, -558.97905,19.6133
-588.399, -558.97905,19.6133
-588.399, -558.97905,29.41995
-598.20565, -568.7857,49.03325
-666.8522, -608.0123,58.8399
-764.9187, -647.2389,78.4532
-853.17855, -686.4655,98.0665
-921.8251, -696.27215,98.0665
-970.85835, -725.6921,68.64655
-980.665, -725.6921,29.41995
-970.85835, -696.27215,0.0
-951.24505, -686.4655,-58.8399
-931.63175, -686.4655,-117.6798
-862.9852, -696.27215,-176.5197
-764.9187, -725.6921,-225.55295
-657.04555, -764.9187,-264.77955
-549.1724, -813.95195,-274.5862
-509.9458, -853.17855,-264.77955
-470.7192, -931.63175,-186.32635
-470.7192, -980.665,-137.2931
-490.3325, -1019.8916,-68.64655
-529.5591, -1039.5049,9.80665
-568.7857, -1039.5049,107.87315
-598.20565, -1049.31155,196.133
-598.20565, -1019.8916,264.77955
-627.6256, -1019.8916,313.8128
-617.81895, -970.85835,353.0394
-608.0123, -912.01845,362.84605
-608.0123, -862.9852,323.61945
-608.0123, -804.1453,264.77955
-617.81895, -764.9187,176.5197
-598.20565, -725.6921,88.25985
-578.59235, -715.88545,0.0
-588.399, -715.88545,-39.2266
-558.97905, -715.88545,-58.8399
-529.5591, -725.6921,-58.8399
-519.75245, -745.3054,-78.4532
-490.3325, -794.33865,-88.25985
-460.91255, -833.56525,-88.25985
-431.4926, -882.5985,-78.4532
-421.68595, -921.8251,-49.03325
-411.8793, -951.24505,-29.41995
-392.266, -961.0517,-9.80665
-392.266, -951.24505,-9.80665
-392.266, -931.63175,-19.6133
-402.07265, -902.2118,-29.41995
-431.4926, -892.40515,-68.64655
-441.29925, -892.40515,-117.6798
-441.29925, -912.01845,-156.9064
-451.1059, -921.8251,-186.32635
-451.1059, -951.24505,-205.93965
-431.4926, -970.85835,-215.7463
-421.68595, -1000.2783,-225.55295
-402.07265, -1029.69825,-205.93965
-372.6527, -1059.1182,-166.71305
-372.6527, -1088.53815,-88.25985
-362.84605, -1108.15145,-19.6133
-362.84605, -1117.9581,29.41995
-372.6527, -1117.9581,78.4532
-362.84605, -1127.76475,127.48645
-372.6527, -1127.76475,166.71305
-362.84605, -1137.5714,196.133
-353.0394, -1137.5714,205.93965
-353.0394, -1147.37805,225.55295
-343.23275, -1157.1847,235.3596
-343.23275, -1157.1847,245.16625
-353.0394, -1157.1847,264.77955
-362.84605, -1157.1847,264.77955
-362.84605, -1137.5714,274.5862
-382.45935, -1117.9581,284.39285
-402.07265, -1108.15145,294.1995
-411.8793, -1108.15145,304.00615
-421.68595, -1108.15145,313.8128
-411.8793, -1117.9581,304.00615
-411.8793, -1137.5714,274.5862
-411.8793, -1147.37805,225.55295
-421.68595, -1176.798,166.71305
-470.7192, -1186.60465,117.6798
-509.9458, -1225.83125,39.2266
-549.1724, -1265.05785,-19.6133
-598.20565, -1284.67115,-49.03325
-588.399, -1284.67115,-117.6798
-568.7857, -1314.0911,-127.48645
-568.7857, -1314.0911,-88.25985
-558.97905, -1353.3177,-88.25985
-509.9458, -1255.2512,29.41995
-245.16625, -1372.931,-49.03325
-509.9458, -1500.41745,-274.5862
-421.68595, -1421.96425,-166.71305
-470.7192, -1382.73765,-186.32635
-460.91255, -1323.89775,-215.7463
-451.1059, -1245.44455,-264.77955
-441.29925, -1166.99135,-294.1995
-470.7192, -1117.9581,-225.55295
-490.3325, -1049.31155,-264.77955
-490.3325, -961.0517,-284.39285
-529.5591, -912.01845,-284.39285
-558.97905, -892.40515,-294.1995
-578.59235, -862.9852,-323.61945
-588.399, -833.56525,-382.45935
-617.81895, -833.56525,-421.68595
-627.6256, -833.56525,-460.91255
-627.6256, -843.3719,-480.52585
-627.6256, -862.9852,-500.13915
-617.81895, -882.5985,-490.3325
-617.81895, -912.01845,-539.36575
-608.0123, -931.63175,-470.7192
-578.59235, -951.24505,-470.7192
-568.7857, -1010.08495,-500.13915
-558.97905, -1049.31155,-343.23275
-529.5591, -1039.5049,-421.68595
-529.5591, -1078.7315,-382.45935
-578.59235, -1059.1182,-353.0394
-549.1724, -1059.1182,-304.00615
-539.36575, -1059.1182,-284.39285
-549.1724, -1068.92485,-284.39285
-558.97905, -1059.1182,-264.77955
-539.36575, -1068.92485,-294.1995
-539.36575, -1068.92485,-274.5862
-539.36575, -1049.31155,-304.00615
-519.75245, -1000.2783,-313.8128
-539.36575, -941.4384,-304.00615
-539.36575, -902.2118,-245.16625
-588.399, -862.9852,-205.93965
-588.399, -823.7586,-196.133
-568.7857, -774.72535,-205.93965
-549.1724, -735.49875,-205.93965
-558.97905, -696.27215,-205.93965
-558.97905, -647.2389,-215.7463
-539.36575, -627.6256,-196.133
-539.36575, -608.0123,-196.133
-539.36575, -568.7857,-196.133
-529.5591, -549.1724,-176.5197
-539.36575, -529.5591,-156.9064
-539.36575, -509.9458,-137.2931
-539.36575, -480.52585,-147.09975
-539.36575, -460.91255,-127.48645
-539.36575, -451.1059,-117.6798
-549.1724, -451.1059,-127.48645
-539.36575, -460.91255,-147.09975
-539.36575, -480.52585,-156.9064
-529.5591, -451.1059,-156.9064
-519.75245, -451.1059,-166.71305
-539.36575, -431.4926,-156.9064
-549.1724, -431.4926,-166.71305
-549.1724, -411.8793,-156.9064
-558.97905, -421.68595,-137.2931
-558.97905, -431.4926,-127.48645
-549.1724, -421.68595,-117.6798
-539.36575, -421.68595,-107.87315
-549.1724, -421.68595,-88.25985
-549.1724, -431.4926,-78.4532
-549.1724, -421.68595,-68.64655
-568.7857, -411.8793,-29.41995
-598.20565, -402.07265,-19.6133
-627.6256, -421.68595,0.0
-637.43225, -421.68595,0.0
-647.2389, -431.4926,0.0
-666.8522, -460.91255,0.0
-706.0788, -509.9458,39.2266
-794.33865, -549.1724,49.03325
-862.9852, -558.97905,49.03325
-931.63175, -598.20565,58.8399
-980.665, -637.43225,29.41995
-1000.2783, -686.4655,0.0
-1000.2783, -745.3054,-49.03325
-961.0517, -794.33865,-98.0665
-912.01845, -843.3719,-137.2931
-843.3719, -862.9852,-176.5197
-745.3054, -882.5985,-196.133
-637.43225, -872.79185,-186.32635
-588.399, -843.3719,-147.09975
-578.59235, -833.56525,-107.87315
-598.20565, -823.7586,-58.8399
-627.6256, -833.56525,-9.80665
-676.65885, -862.9852,29.41995
-725.6921, -912.01845,78.4532
-745.3054, -941.4384,98.0665
-774.72535, -1000.2783,127.48645
-725.6921, -1000.2783,68.64655
-500.13915, -1186.60465,127.48645
-1206.21795, -1108.15145,245.16625
-588.399, -1147.37805,205.93965
-755.11205, -1137.5714,156.9064
-784.532, -1019.8916,117.6798
-764.9187, -1059.1182,49.03325
-696.27215, -1039.5049,-98.0665
-666.8522, -1019.8916,-205.93965
-637.43225, -1000.2783,-323.61945
-598.20565, -970.85835,-323.61945
-568.7857, -970.85835,-284.39285
-529.5591, -990.47165,-205.93965
-490.3325, -1010.08495,-137.2931
-460.91255, -1039.5049,-39.2266
-431.4926, -1098.3448,78.4532
-382.45935, -1196.4113,431.4926
-333.4261, -1412.1576,19.6133
-264.77955, -1265.05785,372.6527
-205.93965, -1176.798,98.0665
-362.84605, -1157.1847,274.5862
-323.61945, -1255.2512,323.61945
-274.5862, -1166.99135,323.61945
-235.3596, -1137.5714,304.00615
-274.5862, -1176.798,254.9729
-274.5862, -1196.4113,205.93965
-245.16625, -1225.83125,176.5197
-215.7463, -1274.8645,156.9064
-39.2266, -1294.4778,127.48645
-274.5862, -1343.51105,78.4532
9.80665, -1372.931,88.25985
-156.9064, -1402.35095,58.8399
-88.25985, -1363.12435,39.2266
-156.9064, -1343.51105,58.8399
-137.2931, -1333.7044,88.25985
-156.9064, -1333.7044,117.6798
-166.71305, -1314.0911,147.09975
-196.133, -1294.4778,186.32635
-215.7463, -1274.8645,176.5197
-215.7463, -1274.8645,166.71305
-245.16625, -1255.2512,156.9064
-264.77955, -1235.6379,147.09975
-284.39285, -1216.0246,137.2931
-294.1995, -1186.60465,107.87315
-304.00615, -1186.60465,98.0665
-323.61945, -1176.798,58.8399
-323.61945, -1157.1847,19.6133
-343.23275, -1127.76475,-9.80665
-372.6527, -1117.9581,-68.64655
-392.266, -1098.3448,-137.2931
-402.07265, -1068.92485,-205.93965
-441.29925, -1049.31155,-235.3596
-529.5591, -1049.31155,-264.77955
-519.75245, -1000.2783,-294.1995
-539.36575, -1000.2783,-353.0394
-539.36575, -961.0517,-421.68595
-539.36575, -941.4384,-451.1059
-568.7857, -931.63175,-558.97905
-578.59235, -921.8251,-627.6256
-451.1059, -833.56525,-696.27215
-549.1724, -774.72535,-706.0788
-608.0123, -774.72535,-745.3054
-715.88545, -784.532,-755.11205
-823.7586, -764.9187,-784.532
-941.4384, -755.11205,-813.95195
-1010.08495, -715.88545,-813.95195
-1010.08495, -676.65885,-833.56525
-961.0517, -686.4655,-862.9852
-921.8251, -715.88545,-872.79185
-843.3719, -764.9187,-872.79185
-774.72535, -813.95195,-872.79185
-686.4655, -823.7586,-892.40515
-637.43225, -853.17855,-872.79185
-588.399, -794.33865,-823.7586
-598.20565, -794.33865,-804.1453
-598.20565, -725.6921,-686.4655
-549.1724, -715.88545,-676.65885
-608.0123, -666.8522,-598.20565
-598.20565, -647.2389,-568.7857
-558.97905, -637.43225,-549.1724
-558.97905, -598.20565,-588.399
-578.59235, -598.20565,-617.81895
-598.20565, -578.59235,-627.6256
-598.20565, -588.399,-637.43225
-608.0123, -598.20565,-666.8522
-666.8522, -568.7857,-676.65885
-657.04555, -588.399,-637.43225
-647.2389, -588.399,-637.43225
-647.2389, -617.81895,-637.43225
-647.2389, -647.2389,-627.6256
-647.2389, -657.04555,-617.81895
-657.04555, -686.4655,-627.6256
-666.8522, -735.49875,-637.43225
-686.4655, -774.72535,-676.65885
-686.4655, -794.33865,-676.65885
-715.88545, -823.7586,-706.0788
-706.0788, -833.56525,-706.0788
-706.0788, -833.56525,-696.27215
-676.65885, -862.9852,-706.0788
-666.8522, -902.2118,-696.27215
-657.04555, -941.4384,-657.04555
-627.6256, -990.47165,-627.6256
-598.20565, -1059.1182,-598.20565
-568.7857, -1147.37805,-558.97905
-549.1724, -1206.21795,-539.36575
-529.5591, -1225.83125,-480.52585
-421.68595, -1265.05785,-451.1059
-686.4655, -1255.2512,-470.7192
-411.8793, -1314.0911,-402.07265
-558.97905, -1294.4778,-304.00615
-480.52585, -1284.67115,-343.23275
-392.266, -1274.8645,-431.4926
-421.68595, -1294.4778,-431.4926
-372.6527, -1323.89775,-431.4926
-323.61945, -1314.0911,-402.07265
-411.8793, -1363.12435,-382.45935
-382.45935, -1382.73765,-392.266
-392.266, -1372.931,-392.266
-372.6527, -1274.8645,-441.29925
-470.7192, -1343.51105,-323.61945
-431.4926, -1304.28445,-304.00615
-431.4926, -1235.6379,-313.8128
-441.29925, -1147.37805,-313.8128
-441.29925, -1068.92485,-274.5862
-460.91255, -990.47165,-284.39285
-480.52585, -921.8251,-284.39285
-470.7192, -862.9852,-294.1995
-500.13915, -784.532,-245.16625
-500.13915, -706.0788,-245.16625
-490.3325, -647.2389,-245.16625
-509.9458, -617.81895,-215.7463
-519.75245, -558.97905,-186.32635
-519.75245, -529.5591,-205.93965
-519.75245, -539.36575,-176.5197
-509.9458, -470.7192,-147.09975
-470.7192, -421.68595,-127.48645
-490.3325, -451.1059,-117.6798
-529.5591, -470.7192,-98.0665
-460.91255, -421.68595,-107.87315
-411.8793, -382.45935,-127.48645
-402.07265, -382.45935,-98.0665
-392.266, -392.266,-78.4532
-392.266, -402.07265,-68.64655
-392.266, -421.68595,-39.2266
-392.266, -421.68595,-9.80665
-392.266, -441.29925,0.0
-402.07265, -470.7192,29.41995
-411.8793, -480.52585,29.41995
-421.68595, -490.3325,49.03325
-431.4926, -490.3325,58.8399
-460.91255, -490.3325,58.8399
-490.3325, -480.52585,68.64655
-529.5591, -451.1059,49.03325
-549.1724, -421.68595,19.6133
-578.59235, -411.8793,-19.6133
-578.59235, -421.68595,-78.4532
-568.7857, -460.91255,-127.48645
-588.399, -509.9458,-137.2931
-568.7857, -549.1724,-117.6798
-568.7857, -588.399,-98.0665
-558.97905, -637.43225,-68.64655
-549.1724, -676.65885,-39.2266
-529.5591, -666.8522,0.0
-578.59235, -588.399,58.8399
-647.2389, -539.36575,127.48645
-764.9187, -549.1724,137.2931
-774.72535, -598.20565,78.4532
-774.72535, -696.27215,58.8399
-764.9187, -804.1453,49.03325
-755.11205, -872.79185,58.8399
-764.9187, -951.24505,88.25985
-745.3054, -970.85835,127.48645
-745.3054, -970.85835,196.133
-735.49875, -961.0517,245.16625
-764.9187, -961.0517,254.9729
-745.3054, -951.24505,205.93965
-735.49875, -980.665,176.5197
-902.2118, -931.63175,186.32635
-657.04555, -1000.2783,49.03325
-804.1453, -1059.1182,68.64655
-843.3719, -1078.7315,19.6133
-745.3054, -1068.92485,49.03325
-696.27215, -1068.92485,58.8399
-666.8522, -1078.7315,49.03325
-676.65885, -1039.5049,117.6798
-657.04555, -1000.2783,107.87315
-637.43225, -990.47165,137.2931
-637.43225, -970.85835,147.09975
-617.81895, -931.63175,156.9064
-568.7857, -912.01845,127.48645
-568.7857, -892.40515,117.6798
-588.399, -872.79185,88.25985
-578.59235, -823.7586,49.03325
-588.399, -764.9187,19.6133
-608.0123, -588.399,98.0665
-588.399, -451.1059,519.75245
-676.65885, -813.95195,-19.6133
-529.5591, -676.65885,-19.6133
-588.399, -549.1724,-58.8399
-657.04555, -608.0123,-58.8399
-637.43225, -608.0123,-245.16625
-529.5591, -627.6256,-98.0665
-627.6256, -617.81895,58.8399
-637.43225, -725.6921,107.87315
-608.0123, -755.11205,147.09975
-549.1724, -755.11205,196.133
-568.7857, -774.72535,235.3596
-598.20565, -804.1453,313.8128
-568.7857, -833.56525,362.84605
-558.97905, -853.17855,362.84605
-519.75245, -892.40515,333.4261
-500.13915, -941.4384,333.4261
-509.9458, -980.665,323.61945
-480.52585, -1010.08495,313.8128
-470.7192, -1029.69825,313.8128
-480.52585, -1049.31155,333.4261
-460.91255, -1068.92485,362.84605
-431.4926, -1078.7315,362.84605
-431.4926, -1098.3448,411.8793
-402.07265, -1098.3448,392.266
-392.266, -1088.53815,441.29925
-372.6527, -1088.53815,451.1059
-372.6527, -1108.15145,441.29925
-362.84605, -1117.9581,441.29925
-362.84605, -1127.76475,441.29925
-343.23275, -1157.1847,421.68595
-382.45935, -1088.53815,294.1995
-382.45935, -1147.37805,431.4926
-392.266, -1127.76475,382.45935
-392.266, -1098.3448,372.6527
-431.4926, -1078.7315,333.4261
-460.91255, -1049.31155,304.00615
-500.13915, -1039.5049,294.1995
-588.399, -1059.1182,254.9729
-676.65885, -1088.53815,196.133
-725.6921, -1117.9581,107.87315
-715.88545, -1127.76475,78.4532
-666.8522, -1186.60465,-78.4532
-696.27215, -1235.6379,-117.6798
-686.4655, -1353.3177,-156.9064
-666.8522, -1461.19085,-215.7463
-1588.6773, -1627.9039,-1029.69825
-254.9729, -1559.25735,-343.23275
-470.7192, -1588.6773,-186.32635
-519.75245, -1559.25735,-343.23275
-490.3325, -1421.96425,-480.52585
-500.13915, -1265.05785,-608.0123
-519.75245, -1176.798,-578.59235
-558.97905, -1078.7315,-568.7857
-774.72535, -833.56525,117.6798
-794.33865, -1010.08495,-872.79185
-411.8793, -853.17855,-715.88545
-519.75245, -872.79185,-362.84605
-696.27215, -735.49875,-568.7857
-696.27215, -853.17855,-490.3325
-598.20565, -813.95195,-490.3325
-676.65885, -823.7586,-666.8522
-745.3054, -882.5985,-529.5591
-706.0788, -951.24505,-657.04555
-696.27215, -990.47165,-608.0123
-774.72535, -941.4384,-411.8793
-608.0123, -980.665,-382.45935
-794.33865, -951.24505,-39.2266
-774.72535, -921.8251,0.0
-617.81895, -990.47165,-421.68595
-637.43225, -980.665,-509.9458
-588.399, -912.01845,-362.84605
-647.2389, -921.8251,-470.7192
-637.43225, -902.2118,-598.20565
-627.6256, -892.40515,-392.266
-755.11205, -862.9852,-215.7463
-117.6798, -1000.2783,-186.32635
-205.93965, -833.56525,-627.6256
-568.7857, -794.33865,-215.7463
-637.43225, -794.33865,-156.9064
-627.6256, -764.9187,-156.9064
-578.59235, -764.9187,-176.5197
-539.36575, -735.49875,-137.2931
-549.1724, -725.6921,-98.0665
-549.1724, -715.88545,-68.64655
-558.97905, -696.27215,-49.03325
-539.36575, -666.8522,-49.03325
-529.5591, -647.2389,-58.8399
-539.36575, -608.0123,-19.6133
-558.97905, -558.97905,-19.6133
-568.7857, -470.7192,0.0
-568.7857, -451.1059,0.0
-539.36575, -431.4926,0.0
-519.75245, -460.91255,-29.41995
-509.9458, -480.52585,-39.2266
-500.13915, -490.3325,-19.6133
-480.52585, -480.52585,-19.6133
-480.52585, -480.52585,0.0
-470.7192, -480.52585,0.0
-470.7192, -480.52585,0.0
-480.52585, -490.3325,0.0
-480.52585, -490.3325,0.0
-500.13915, -490.3325,0.0
-509.9458, -500.13915,0.0
-519.75245, -509.9458,-9.80665
-529.5591, -529.5591,0.0
-549.1724, -568.7857,-9.80665
-549.1724, -568.7857,0.0
-539.36575, -588.399,-9.80665
-539.36575, -598.20565,-9.80665
-539.36575, -617.81895,-9.80665
-539.36575, -627.6256,0.0
-539.36575, -627.6256,0.0
-539.36575, -627.6256,0.0
-568.7857, -647.2389,0.0
-617.81895, -666.8522,-9.80665
-686.4655, -696.27215,0.0
-774.72535, -745.3054,0.0
-872.79185, -784.532,19.6133
-941.4384, -813.95195,29.41995
-970.85835, -853.17855,29.41995
-951.24505, -882.5985,0.0
-912.01845, -912.01845,-29.41995
-882.5985, -921.8251,-49.03325
-823.7586, -931.63175,-88.25985
-715.88545, -912.01845,-117.6798
-627.6256, -912.01845,-156.9064
-529.5591, -941.4384,-186.32635
-451.1059, -970.85835,-215.7463
-402.07265, -1010.08495,-215.7463
-372.6527, -1068.92485,-205.93965
-343.23275, -1117.9581,-176.5197
-343.23275, -1176.798,-117.6798
-323.61945, -1216.0246,-39.2266
-333.4261, -1225.83125,39.2266
-343.23275, -1216.0246,127.48645
-362.84605, -1166.99135,205.93965
215.7463, -1304.28445,-49.03325
-451.1059, -980.665,313.8128
-304.00615, -990.47165,205.93965
-529.5591, -931.63175,294.1995
-529.5591, -813.95195,294.1995
-558.97905, -755.11205,68.64655
-588.399, -715.88545,-78.4532
-558.97905, -696.27215,-176.5197
-519.75245, -706.0788,-186.32635
-509.9458, -725.6921,-225.55295
-460.91255, -764.9187,-264.77955
-421.68595, -804.1453,-274.5862
-392.266, -853.17855,-245.16625
-353.0394, -902.2118,-215.7463
-333.4261, -931.63175,-186.32635
-313.8128, -941.4384,-186.32635
-304.00615, -931.63175,-176.5197
-323.61945, -921.8251,-176.5197
-323.61945, -902.2118,-176.5197
-353.0394, -872.79185,-196.133
-353.0394, -872.79185,-205.93965
-362.84605, -862.9852,-205.93965
-362.84605, -862.9852,-215.7463
-372.6527, -853.17855,-215.7463
-372.6527, -872.79185,-215.7463
-372.6527, -902.2118,-205.93965
-362.84605, -921.8251,-196.133
-343.23275, -951.24505,-176.5197
-333.4261, -990.47165,-156.9064
-323.61945, -1010.08495,-137.2931
-294.1995, -1019.8916,-107.87315
-274.5862, -1039.5049,-88.25985
-245.16625, -1059.1182,-39.2266
-421.68595, -1323.89775,460.91255
-529.5591, -1353.3177,480.52585
-549.1724, -1372.931,460.91255
-549.1724, -1402.35095,441.29925
-539.36575, -1431.7709,421.68595
-519.75245, -1480.80415,382.45935
-470.7192, -1510.2241,333.4261
-431.4926, -1539.64405,294.1995
-392.266, -1549.4507,245.16625
-353.0394, -1559.25735,186.32635
-333.4261, -1559.25735,117.6798
-323.61945, -1549.4507,58.8399
-313.8128, -1500.41745,-9.80665
-313.8128, -1421.96425,-88.25985
-304.00615, -1353.3177,-147.09975
-313.8128, -1304.28445,-166.71305
-323.61945, -1265.05785,-166.71305
-333.4261, -1225.83125,-186.32635
-343.23275, -1206.21795,-225.55295
-353.0394, -1176.798,-264.77955
-372.6527, -1137.5714,-304.00615
-411.8793, -1108.15145,-333.4261
-441.29925, -1068.92485,-323.61945
-470.7192, -1039.5049,-333.4261
-509.9458, -990.47165,-353.0394
-529.5591, -1000.2783,-382.45935
-598.20565, -980.665,-431.4926
-588.399, -980.665,-490.3325
-588.399, -980.665,-519.75245
-549.1724, -970.85835,-578.59235
-578.59235, -941.4384,-500.13915
-549.1724, -980.665,-480.52585
-617.81895, -941.4384,-451.1059
-549.1724, -970.85835,-353.0394
-519.75245, -980.665,-323.61945
-509.9458, -1000.2783,-313.8128
-509.9458, -1000.2783,-343.23275
-549.1724, -1019.8916,-274.5862
-637.43225, -1039.5049,-186.32635
-441.29925, -1010.08495,-205.93965
-598.20565, -902.2118,-284.39285
-304.00615, -862.9852,-402.07265
-568.7857, -833.56525,-362.84605
-519.75245, -784.532,-274.5862
-529.5591, -764.9187,-235.3596
-225.55295, -735.49875,-156.9064
-529.5591, -735.49875,-137.2931
-362.84605, -715.88545,-78.4532
-549.1724, -696.27215,-49.03325
-500.13915, -647.2389,-49.03325
-539.36575, -627.6256,-58.8399
-509.9458, -588.399,-78.4532
-558.97905, -539.36575,-98.0665
-549.1724, -519.75245,-137.2931
-539.36575, -480.52585,-186.32635
-529.5591, -460.91255,-205.93965
-529.5591, -441.29925,-215.7463
-529.5591, -421.68595,-215.7463
-529.5591, -402.07265,-205.93965
-519.75245, -392.266,-196.133
-529.5591, -392.266,-166.71305
-529.5591, -392.266,-137.2931
-539.36575, -392.266,-78.4532
-539.36575, -402.07265,-68.64655
-539.36575, -421.68595,-49.03325
-549.1724, -431.4926,-49.03325
-568.7857, -451.1059,-49.03325
-578.59235, -470.7192,-58.8399
-588.399, -490.3325,-78.4532
-588.399, -500.13915,-88.25985
-578.59235, -519.75245,-88.25985
-588.399, -529.5591,-88.25985
-598.20565, -549.1724,-78.4532
-588.399, -549.1724,-49.03325
-608.0123, -539.36575,-19.6133
-617.81895, -558.97905,-9.80665
-676.65885, -588.399,19.6133
-755.11205, -637.43225,58.8399
-882.5985, -676.65885,68.64655
-941.4384, -696.27215,68.64655
-1000.2783, -715.88545,49.03325
-1029.69825, -764.9187,0.0
-1049.31155, -813.95195,-58.8399
-1039.5049, -872.79185,-107.87315
-1000.2783, -921.8251,-176.5197
-931.63175, -941.4384,-205.93965
-804.1453, -941.4384,-225.55295
-725.6921, -980.665,-196.133
