-14,26,106
-14,26,107
-13,25,106
-13,23,106
-12,20,110
-11,20,112
-11,19,112
-9,17,112
-8,16,113
-7,16,112
-7,16,109
-5,19,109
-2,26,105
-1,31,100
0,36,95
-2,36,94
-3,28,104
-3,21,114
-4,19,126
-4,7,144
-3,0,148
-2,-1,141
2,-4,128
4,-5,124
5,-3,116
8,0,106
9,3,94
10,8,83
10,13,74
8,18,70
5,20,69
2,20,68
0,23,69
-1,18,85
-5,18,97
-5,15,100
-3,10,98
-1,8,97
1,6,98
3,4,102
5,1,100
8,0,98
8,0,100
7,0,102
6,1,102
4,2,97
3,3,93
3,4,87
2,6,84
1,8,81
1,11,76
1,12,71
1,13,70
0,14,67
1,16,70
0,19,69
0,20,71
-1,20,73
-2,20,76
-2,21,78
-4,20,82
-4,19,84
-4,19,88
-4,20,92
-5,21,94
-4,21,93
-4,21,93
-3,21,92
-3,22,91
-3,23,91
-2,24,91
-2,24,91
-1,24,90
-1,25,91
0,24,93
0,25,97
-2,24,98
-2,24,100
-3,23,103
-3,23,107
-4,22,111
-5,24,109
-5,22,111
-6,24,116
-9,24,114
-10,25,116
-10,25,116
-10,24,117
-10,23,108
-7,16,120
-10,20,99
-8,25,99
-6,29,93
-4,33,90
-5,37,81
-7,32,80
-11,26,112
-17,23,128
-19,12,145
-23,4,162
-26,-4,166
-25,-10,168
-22,-13,166
-17,-12,151
-10,-11,134
-2,-6,108
2,0,90
4,3,85
3,15,61
0,22,57
-3,25,59
-8,26,70
-14,27,80
-20,27,88
-23,24,95
-23,17,104
-22,10,106
-20,7,104
-18,2,105
-16,-2,105
-14,-4,104
-13,-3,102
-12,-1,98
-13,1,94
-13,5,86
-13,8,78
-12,10,76
-11,12,75
-10,14,75
-8,14,72
-6,13,71
-4,13,73
-2,14,75
-2,14,73
-1,14,73
-1,13,77
-2,14,82
-3,15,83
-3,13,86
-4,16,84
-4,16,85
-4,16,84
-6,18,86
-6,17,86
-7,17,87
-9,19,88
-10,19,90
-10,17,93
-10,17,93
-10,18,94
-10,20,95
-11,19,101
-9,20,99
-11,26,99
-10,26,100
-9,28,104
-9,29,105
-9,30,103
-8,28,105
-7,26,110
-6,25,113
-5,24,115
-5,22,117
-4,21,110
-3,21,108
-4,23,109
-5,24,110
-5,24,111
-6,25,108
-5,30,107
-3,36,101
-1,41,98
0,41,93
0,37,98
-1,31,108
-3,22,126
-3,12,141
-4,8,148
-1,-5,157
0,-9,150
2,-9,135
5,-9,128
7,-6,115
9,-2,99
11,1,83
13,6,73
12,12,66
11,19,65
8,23,58
7,26,59
4,27,66
1,26,76
0,23,83
0,21,89
0,15,93
2,8,99
5,2,106
7,0,108
8,-2,110
8,-3,113
8,-4,113
7,-4,109
4,-2,107
1,0,102
-2,3,101
-4,6,91
-5,9,89
-6,10,81
-5,12,73
-4,12,66
-2,12,66
-1,13,66
0,14,69
0,15,71
0,17,75
0,18,76
0,18,78
-1,20,82
-3,20,87
-4,22,90
-5,22,90
-5,22,90
-5,23,92
-5,23,93
-4,25,92
-4,25,90
-3,24,89
-2,24,88
-1,24,86
0,24,87
0,25,88
0,26,90
0,27,90
1,28,93
0,28,95
1,28,97
1,27,100
0,27,101
0,28,103
-1,28,108
-3,29,107
-3,27,109
-4,25,106
-5,23,107
-5,24,108
-5,24,108
-5,24,104
-4,24,103
-3,23,100
-2,21,102
-1,20,104
0,25,106
-1,30,107
-4,34,106
-9,36,104
-14,30,110
-21,24,121
-23,9,134
-30,6,162
-34,0,178
-33,-6,170
-31,-11,165
-25,-9,144
-17,-9,123
-9,-4,105
-3,1,86
0,9,74
3,13,64
2,18,58
0,23,55
-4,26,59
-9,24,68
-13,21,79
-17,19,85
-19,16,94
-19,10,98
-18,4,99
-17,1,100
-14,-4,103
-12,-5,106
-11,-6,107
-9,-6,107
-9,-4,100
-8,-1,94
-7,2,90
-6,4,86
-6,7,82
-5,8,79
-4,9,77
-3,10,76
-2,10,78
-1,9,86
0,10,76
0,10,78
0,9,84
0,11,81
0,11,80
0,10,80
-1,14,83
-2,14,82
-4,17,83
-5,19,85
-6,19,86
-8,21,87
-9,21,88
-10,22,91
-11,21,96
-11,20,97
-11,20,99
-10,20,102
-10,19,103
-10,20,105
-9,20,108
-9,20,108
-9,21,110
-9,21,112
-10,21,114
-10,21,116
-11,21,118
-10,20,119
-10,19,119
-10,20,119
-9,20,116
-9,21,111
-8,22,107
-8,22,108
-7,23,105
-5,23,102
-3,26,98
0,30,93
0,33,89
0,33,89
0,28,95
-2,22,111
-5,17,128
-4,14,135
-5,4,155
-2,-4,146
0,-4,139
0,-2,123
4,-4,115
5,-2,109
6,1,99
7,7,91
8,12,84
9,17,78
10,21,73
9,23,71
9,22,73
8,22,78
7,19,85
6,14,90
7,10,94
8,7,97
9,4,99
11,0,98
13,0,100
12,-2,100
12,-3,102
11,-3,101
8,-2,100
5,0,98
2,1,98
0,3,97
-1,6,91
-2,7,82
-2,10,78
-2,12,73
0,15,70
0,15,69
0,16,68
0,17,71
1,17,73
0,16,76
0,17,80
0,18,84
-1,20,86
-2,20,88
-2,20,89
-2,21,89
-2,21,89
-3,23,89
-2,22,90
-3,22,89
-3,23,90
-3,24,92
-2,23,91
-2,25,90
0,25,91
-1,24,95
-1,24,99
0,21,100
0,22,98
0,22,104
-1,23,108
-2,24,109
-3,25,111
-3,25,108
-4,26,106
-5,26,108
-6,26,111
-6,26,111
-6,26,110
-5,24,107
-4,24,103
-3,23,101
-2,21,103
-3,21,103
-3,22,103
-4,22,102
-5,22,98
-5,23,100
-5,24,102
-4,30,99
-5,34,94
-7,36,91
-10,37,88
-15,35,92
-19,30,105
-22,22,125
-26,13,141
-26,8,150
-25,3,149
-21,-1,147
-16,-4,138
-9,-5,127
-2,-4,112
2,0,97
8,0,95
9,9,73
6,19,58
4,19,60
1,15,70
-4,16,77
-11,18,89
-16,17,102
-20,12,110
-20,8,112
-20,6,112
-18,-1,108
-16,-3,113
-14,-4,110
-13,-6,106
-11,-4,103
-11,-2,100
-11,0,96
-11,2,90
-10,5,87
-9,7,83
-7,8,80
-5,8,79
-4,8,78
-2,9,78
-1,10,78
-1,10,80
0,10,83
0,11,84
0,12,85
0,13,87
1,13,87
0,14,86
0,15,85
0,16,86
-1,16,86
-3,15,89
-2,18,89
-6,14,95
-2,5,100
-4,6,102
-5,7,101
-6,7,101
-6,6,98
-6,8,93
-7,10,92
-7,9,97
-9,15,94
-10,20,100
-10,17,97
-10,17,93
-9,21,88
-11,16,100
-7,14,101
-7,17,100
-7,14,106
-7,15,106
-6,16,105
-6,16,104
-6,16,105
-7,16,105
-7,16,106
-8,16,103
-8,16,102
-10,17,97
-8,13,102
-8,14,103
-8,14,102
-8,12,102
-9,13,99
-10,10,97
-8,9,100
-8,9,96
-7,5,103
-5,5,101
-4,5,97
-1,3,95
0,3,95
4,9,95
6,14,86
3,22,80
0,24,70
-1,12,83
-8,8,99
-9,0,131
-11,-2,152
-9,-7,152
-4,-12,144
3,-10,117
8,-10,106
12,-8,101
19,-11,94
21,-6,87
21,2,87
18,6,89
16,7,94
12,6,105
11,2,99
8,4,100
9,-4,118
11,-11,122
12,-15,126
13,-13,134
13,-13,139
13,-11,133
13,-7,122
15,-6,108
17,-6,100
17,-5,93
16,-2,87
15,-2,85
12,-3,82
15,-17,90
9,-1,86
8,2,83
8,0,84
9,-2,87
10,-3,86
11,-3,85
12,0,82
15,0,83
16,0,84
18,0,85
21,-1,89
23,-5,89
25,-8,98
25,-8,96
27,-12,98
26,-11,103
26,-12,98
26,-12,104
26,-12,97
25,-11,99
24,-7,97
23,-6,93
22,-5,93
22,-4,90
21,-3,92
21,-3,96
21,-3,100
21,-4,104
21,-5,106
20,-5,112
19,-5,115
18,-5,116
19,-5,114
19,-8,114
17,-2,106
17,-4,105
18,-3,101
15,0,98
14,2,92
13,4,97
12,7,96
9,14,88
11,10,90
10,14,93
10,16,90
11,14,101
12,12,106
13,11,105
14,9,104
13,11,101
14,14,95
13,14,92
13,15,90
12,16,90
11,19,89
9,19,89
8,18,90
7,18,90
6,16,91
6,15,92
6,15,91
4,16,92
3,17,96
3,18,95
3,23,91
4,23,87
4,23,85
4,24,85
3,25,83
3,25,86
2,24,92
0,26,96
-2,26,95
-2,26,100
-3,26,100
-4,24,98
-4,25,98
-4,24,96
-4,26,94
-5,26,94
-5,28,88
-4,22,93
-4,23,94
-3,25,97
-3,30,102
-2,32,96
-2,31,94
-8,29,97
-12,27,105
-19,24,115
-26,20,124
-32,12,131
-34,3,137
-35,-6,140
-34,-11,150
-31,-11,131
-23,-14,116
-16,-14,102
-9,-11,90
-7,-7,80
-8,0,72
-12,7,71
-20,13,79
-31,17,93
-35,17,105
-39,14,118
-40,10,127
-37,3,129
-32,-3,124
-27,-8,113
-22,-15,107
-18,-16,110
-15,-15,91
-13,-12,83
-12,-9,76
-12,-5,72
-14,-1,71
-16,3,70
-19,9,70
-21,12,72
-22,13,75
-21,11,83
-20,9,84
-18,7,83
-16,5,88
-13,3,93
-11,2,95
-9,3,96
-8,2,95
-8,4,95
-9,7,94
-10,7,95
-11,9,97
-12,10,96
-12,11,95
-12,12,95
-12,11,94
-10,11,94
-10,11,93
-8,9,94
-8,9,92
-9,9,94
-9,10,95
-9,11,96
-10,11,94
-10,12,93
-10,14,96
-12,17,100
-13,20,92
-13,21,93
-13,23,91
-14,21,93
-15,22,95
-16,21,95
-18,25,93
-18,23,94
-19,22,92
-20,20,95
-20,19,100
-22,19,103
-23,19,99
-23,17,100
-25,19,103
-25,16,106
-23,13,107
-25,23,105
-29,26,99
-24,12,113
-24,15,114
-26,20,104
-26,21,105
-26,18,104
-26,19,102
-25,16,101
-26,20,101
-26,19,98
-25,18,100
-22,20,99
-20,24,97
-20,28,92
-19,26,90
-19,27,98
-19,22,108
-22,15,118
-20,13,124
-19,7,128
-18,4,133
-16,-2,130
-15,-3,128
-13,-5,119
-11,-3,112
-8,-6,110
-6,-7,107
-4,-5,100
-2,-4,96
1,-2,90
3,1,86
4,4,84
6,8,83
8,10,84
9,13,85
10,15,85
11,17,83
12,20,80
14,15,83
14,13,86
14,11,82
13,9,82
13,4,85
12,1,89
10,-1,93
7,-5,97
6,-7,97
4,-8,97
2,-12,102
3,-13,103
2,-9,102
1,-5,98
1,-1,94
0,2,91
0,5,89
0,8,87
0,11,86
-1,14,85
-1,16,84
-3,19,86
-3,20,87
-3,17,87
-3,17,90
-3,16,91
-3,16,92
-2,15,92
-2,15,92
-1,16,93
-1,15,94
0,17,93
0,17,91
1,18,89
1,18,89
1,19,91
0,19,91
0,19,90
0,18,89
0,18,91
0,17,95
0,18,98
0,18,98
-1,18,100
0,18,101
-1,17,102
-1,18,103
-2,20,102
-2,20,101
-3,21,106
-3,21,104
-4,22,101
-4,21,100
-4,20,100
-5,19,105
-5,19,106
-6,20,107
-6,21,109
-6,21,109
-5,20,106
-5,19,107
-5,18,107
-5,19,108
-6,17,107
-7,16,109
-7,16,112
-7,16,112
-6,18,107
-4,22,101
-4,26,98
-5,31,98
-8,37,92
-8,29,96
-12,30,107
-14,24,114
-15,19,122
-17,14,131
-16,5,132
-14,-3,132
-11,-9,128
-7,-13,123
-4,-13,126
0,-11,114
3,-12,102
4,-1,72
5,3,65
3,7,66
0,7,67
-4,13,69
-11,19,72
-17,27,75
-22,25,73
-22,25,89
-25,25,97
-26,23,93
-25,18,97
-23,9,105
-21,6,113
-18,0,115
-17,-2,121
-15,-4,115
-13,-4,108
-11,-3,101
-10,0,97
-9,4,94
-9,8,87
-8,13,82
-7,15,77
-6,16,80
-6,16,76
-2,18,77
-6,26,69
-4,19,73
-4,17,81
-5,18,87
-7,19,92
-8,17,94
-8,17,94
-8,17,94
-9,16,91
-8,16,90
-9,16,89
-10,18,90
-12,20,91
-12,20,93
-12,19,95
-13,20,95
-12,16,95
-13,18,105
-14,19,102
-13,18,101
-13,19,100
-13,20,100
-14,22,97
-13,23,97
-12,23,94
-11,24,95
-10,24,96
-9,24,97
-7,23,100
-6,20,101
-6,18,102
-6,18,103
-6,18,108
-7,20,110
-7,20,110
-7,20,107
-6,20,106
-6,22,105
-5,25,103
-3,31,100
-3,34,96
-4,34,95
-5,30,100
-7,22,119
-9,19,132
-8,14,131
-6,10,138
-5,7,134
-2,3,129
1,0,122
3,0,113
5,0,107
7,0,99
8,3,91
9,6,87
9,10,82
9,13,79
8,17,77
8,21,75
9,19,74
8,21,80
8,21,78
9,18,86
9,17,87
10,16,89
10,9,100
9,17,86
10,14,87
11,8,95
12,5,98
11,4,104
10,1,108
9,0,110
7,-1,110
6,0,108
4,0,104
2,1,99
1,2,97
0,5,92
0,9,86
0,9,81
1,11,76
2,12,75
3,14,73
3,14,72
2,16,75
1,16,79
1,16,82
1,16,86
0,16,87
-1,16,88
-2,15,94
-3,17,95
-2,16,95
-2,18,96
-1,17,96
0,18,94
1,17,93
2,18,93
4,17,92
3,18,92
4,19,94
4,20,94
3,21,97
3,21,99
3,21,100
3,21,99
2,23,101
1,23,103
1,22,102
0,23,103
0,23,104
0,24,104
0,23,104
0,23,106
-1,23,106
-2,22,108
-3,20,109
-4,20,111
-5,21,113
-5,19,112
-5,20,111
-4,20,108
-2,19,103
-1,18,102
-1,17,102
-1,17,101
-1,18,102
0,23,104
-1,28,99
-2,32,93
-5,31,90
-10,27,96
-16,24,112
-19,17,128
-21,9,141
-23,1,149
-23,-8,153
-20,-15,152
-17,-18,141
-13,-16,127
-7,-13,110
-2,-9,97
-1,-1,90
0,4,74
-2,11,64
-5,10,67
-10,18,63
-18,22,70
-22,17,83
-27,16,89
-30,15,96
-31,10,104
-28,3,110
-25,-2,112
-21,-7,113
-16,-8,110
-14,-8,107
-12,-7,104
-11,-5,99
-9,-4,92
-8,-1,84
-8,1,78
-8,2,75
-8,3,78
-7,4,77
-6,6,76
-6,7,75
-6,8,78
-6,9,81
-6,8,83
-4,10,83
-4,11,83
-4,10,87
-5,11,83
-4,11,90
-6,13,84
-6,9,87
-6,9,89
-7,10,91
-8,9,92
-9,10,91
-10,11,93
-11,11,94
-11,13,94
-12,14,94
-12,15,96
-12,17,97
-12,20,99
-12,20,99
-11,20,99
-10,21,100
-10,22,100
-10,23,102
-9,24,102
-9,24,102
-8,23,102
-7,22,101
-7,21,101
-6,21,104
-7,19,109
-8,19,111
-9,19,112
-10,18,111
-10,18,110
-9,17,109
-10,17,107
-9,16,105
-10,16,104
-10,15,106
-8,16,107
-5,20,105
-3,24,99
-1,27,94
-1,29,92
-2,25,99
-3,21,113
-3,16,125
-2,9,132
0,0,136
2,-7,134
3,-9,131
3,-10,126
5,-11,116
6,-8,106
6,-4,98
5,0,90
5,6,82
4,10,76
3,14,69
1,16,70
-1,18,73
-2,16,79
-2,15,81
-2,13,82
0,9,85
2,5,88
4,3,90
6,0,92
8,-4,96
10,-7,101
10,-9,104
9,-10,107
7,-9,109
4,-6,108
1,-3,108
-1,-1,105
-2,0,98
-3,2,91
-3,6,86
-3,7,81
-2,8,76
0,10,73
0,10,72
1,11,71
1,11,75
1,12,75
1,12,78
0,11,82
-1,12,86
-3,13,90
-4,13,91
-5,15,94
-6,15,95
-6,16,95
-6,16,96
-6,16,94
-4,16,94
-2,17,95
-2,16,95
-1,16,97
-1,15,97
-1,15,97
0,16,100
0,17,101
-1,19,100
-2,20,101
-1,21,100
-2,22,99
-2,23,98
-2,23,96
-3,25,95
-4,23,95
-5,22,100
-6,20,104
-7,21,105
-7,20,108
-8,17,108
-8,17,112
-8,17,112
-7,17,109
-5,18,104
-5,18,101
-3,17,98
-3,16,98
-3,16,97
-5,15,98
-7,14,99
-7,15,105
-7,24,103
-8,29,98
-10,31,94
-13,31,91
-18,30,100
-23,26,115
-27,20,132
-29,12,144
-30,0,154
-26,-8,153
-21,-13,147
-13,-15,133
-5,-15,120
0,-11,106
5,-6,90
6,-1,76
4,5,71
-2,8,71
-6,9,74
-17,11,85
-20,11,90
-23,9,95
-26,7,100
-26,3,103
-24,0,105
-20,-2,102
-16,-5,99
-13,-6,99
-11,-6,98
-8,-4,94
-7,-2,92
-6,0,87
-6,4,84
-5,7,81
-5,8,80
-5,9,80
-4,8,82
-3,8,82
-3,7,83
-2,6,86
-2,7,86
-2,9,86
-2,10,88
-2,10,88
-2,12,87
-3,12,89
-4,14,89
-5,14,89
-6,11,90
-7,10,91
-7,9,91
-7,10,93
-8,10,97
-9,10,98
-9,9,97
-9,10,95
-10,12,96
-11,15,98
-12,17,99
-12,19,99
-13,20,100
-14,21,98
-13,22,97
-12,23,99
-12,22,103
-10,22,105
-9,21,105
-8,21,106
-7,20,104
-6,17,108
-6,16,107
-6,16,109
-6,15,109
-6,16,107
-7,17,107
-7,17,105
-7,17,106
-7,17,105
-7,18,106
-5,20,103
-2,24,99
0,26,94
0,28,91
0,28,93
-1,25,101
-4,23,105
-2,16,113
-1,5,137
0,-2,140
1,-5,134
1,-4,122
3,-8,117
5,-10,114
4,-7,110
4,-3,106
5,0,103
5,3,92
5,7,88
5,10,84
6,13,79
7,12,78
8,12,80
8,13,80
9,14,85
10,12,88
11,10,87
13,7,89
14,5,90
16,2,92
16,0,94
16,-2,96
14,-4,99
13,-5,101
10,-6,103
9,-6,103
6,-6,102
5,-3,101
3,-2,99
3,0,95
3,1,89
3,4,84
4,6,82
4,9,81
5,11,79
5,11,78
5,12,78
3,12,79
2,14,81
1,16,84
-1,15,89
-2,15,92
-2,17,92
-2,16,95
-3,17,95
-3,17,95
-2,17,92
-1,17,91
-1,18,93
0,17,92
0,16,93
0,17,91
0,18,94
0,18,95
1,17,98
1,16,101
0,16,102
0,16,104
0,16,106
0,16,105
0,15,106
0,15,106
0,16,106
0,17,104
0,16,102
0,17,99
-1,19,96
-1,19,97
-2,21,98
-3,21,97
-3,22,95
-3,21,96
-3,21,99
-3,20,102
-3,20,102
-3,19,102
-2,18,104
-2,18,106
-2,19,105
-2,20,105
-2,19,104
-2,18,102
-1,17,100
0,21,97
0,26,96
0,30,94
-3,32,88
-7,33,89
-13,29,102
-15,26,108
-17,19,122
-21,12,133
-22,3,144
-21,-4,152
-18,-10,146
-13,-14,139
-7,-16,128
-2,-14,115
2,-11,101
6,-7,82
7,-1,75
7,3,66
2,10,66
-3,13,76
-11,16,86
-15,17,91
-20,19,97
-21,15,98
-20,10,109
-19,6,115
-16,2,111
-14,-4,115
-11,-9,113
-10,-11,114
-9,-12,112
-8,-10,110
-8,-7,105
-8,-5,98
-8,-2,92
-8,0,85
-7,2,81
-6,3,79
-5,4,79
-5,7,79
-4,8,78
-4,10,78
-4,12,79
-3,12,79
-4,13,81
-4,14,84
-4,13,85
-4,14,86
-4,14,85
-4,14,87
-5,13,88
-5,15,90
-4,14,87
-4,13,86
-5,12,87
-5,11,89
-5,9,92
-6,10,94
-7,10,97
-8,11,99
-9,12,102
-9,13,101
-9,14,101
-8,14,99
-7,14,97
-6,15,99
-7,15,99
-8,19,101
-7,18,94
-7,19,96
-6,19,99
-7,20,103
-7,21,98
-7,21,97
-7,19,100
-7,18,103
-7,17,105
-7,16,105
-8,16,105
-8,16,105
-8,15,104
-8,16,102
-9,16,102
-8,13,106
-5,10,110
-5,13,105
-4,20,100
-3,22,98
-2,24,98
-2,25,98
-3,22,103
-4,19,109
-4,19,107
0,11,126
0,6,134
1,2,131
2,0,129
4,-1,127
5,-5,126
6,-9,132
8,-7,122
7,-5,117
9,-9,108
10,-9,103
9,-5,101
9,-2,89
11,0,76
12,5,69
14,11,65
16,13,62
18,16,58
18,17,56
17,14,68
16,17,77
15,15,86
14,10,96
12,6,105
12,2,108
12,0,113
11,-5,103
13,-10,107
13,-12,106
13,-12,107
13,-15,109
12,-15,108
10,-11,101
9,-8,94
7,-6,89
5,-4,90
3,-1,85
2,2,83
0,2,81
0,3,85
0,5,87
0,6,87
0,7,90
1,8,92
1,9,91
2,10,90
3,10,89
3,11,88
4,12,88
4,12,91
3,12,93
3,11,94
2,10,98
3,9,97
2,9,101
2,10,102
2,11,103
1,11,102
2,12,101
2,13,101
2,13,99
2,14,99
3,14,98
2,14,100
2,14,102
2,14,102
1,14,102
1,13,101
1,13,102
0,13,104
0,13,106
0,13,105
-1,13,105
-1,13,106
0,13,103
0,12,98
0,13,98
0,12,99
0,12,98
0,10,100
0,8,102
0,9,102
-1,8,104
-2,6,106
-2,5,107
-4,5,108
-4,7,109
-4,9,108
-4,10,107
-4,14,105
-3,20,103
-2,26,97
-2,29,93
-2,31,89
-5,30,92
-7,26,97
-9,22,106
-12,18,119
-14,13,126
-15,5,131
-14,-1,127
-10,-8,125
-9,-10,123
-2,-13,122
0,-15,116
4,-16,107
7,-16,101
8,-15,95
8,-12,90
7,-10,90
5,-5,83
2,1,83
1,-3,87
-1,5,84
-3,8,85
-5,10,89
-7,13,95
-8,13,97
-8,10,98
-7,8,97
-6,5,98
-3,0,100
-1,-6,101
1,-10,104
3,-15,106
5,-19,105
5,-22,103
6,-21,99
5,-20,97
5,-18,96
3,-16,95
1,-6,83
1,-8,85
-1,-2,92
-4,-1,84
-6,3,91
-7,4,87
-7,2,91
-7,1,95
-7,2,98
-7,0,101
-4,-3,97
-2,-6,95
0,-9,94
1,-13,104
2,-7,100
-1,0,89
-2,2,87
-3,0,92
-3,0,93
-4,3,97
-5,3,94
-6,3,94
-6,3,96
-7,2,99
-6,1,105
-7,2,106
-7,0,107
-7,2,104
-5,0,99
-5,0,102
-6,0,105
-6,-2,105
-7,-3,105
-8,-3,105
-9,-5,106
-11,-3,105
-13,-3,103
-13,-3,100
-14,-2,98
-14,-2,96
-13,-3,93
-12,-3,89
-12,-4,89
-11,-6,90
-8,-7,90
-7,-8,91
-4,-13,88
-5,-8,89
-5,-9,93
-4,-11,95
-5,-12,99
-5,-12,100
-4,-13,97
-4,-13,96
-3,-15,95
-1,-15,97
0,-13,93
3,-14,92
5,-9,90
8,-10,90
8,-6,97
10,-5,94
11,-6,104
11,-1,103
11,0,101
11,0,110
10,0,105
10,-1,111
8,-2,114
7,-2,115
6,-4,116
5,-5,116
4,-5,115
3,-5,115
3,-3,114
2,-1,109
1,1,106
1,2,104
1,3,100
0,4,96
0,4,93
0,5,90
0,5,89
0,6,87
1,3,85
2,3,84
2,2,84
3,1,87
3,3,93
3,3,95
2,3,96
3,3,95
2,3,95
3,2,97
2,2,99
3,1,98
2,2,99
2,2,102
3,2,103
3,2,105
3,3,103
2,4,105
3,6,102
3,6,97
3,5,96
2,6,95
2,8,97
1,8,95
0,9,92
0,9,91
0,11,93
0,12,89
0,11,92
-1,14,91
-1,13,88
-1,13,93
-2,12,95
-2,12,100
-2,13,102
-1,12,100
-1,12,102
0,11,99
1,10,104
1,10,103
3,9,101
2,9,101
2,10,100
2,12,100
0,13,103
0,14,103
0,14,100
0,15,99
-1,16,96
0,16,96
0,17,94
0,17,94
1,18,95
1,18,97
1,18,99
1,18,102
1,18,105
1,20,107
1,20,108
1,22,110
1,22,108
2,22,104
2,22,102
2,22,102
2,21,103
2,21,105
2,20,106
2,19,107
2,18,108
2,15,111
2,13,112
1,13,111
2,14,113
3,19,109
2,20,105
1,21,104
-1,22,96
-4,23,102
-8,23,111
-10,12,114
-12,19,114
-14,18,115
-15,12,109
-14,8,109
-14,5,104
-12,0,107
-8,-6,100
-5,-9,100
-3,-8,95
-3,-5,91
-5,-4,94
-7,-1,92
-10,2,89
-14,4,94
-17,9,88
-19,17,89
-18,15,82
-18,17,81
-16,16,75
-16,20,71
-15,17,69
-15,13,71
-16,13,73
-17,11,78
-19,7,81
-19,1,88
-21,-1,94
-23,-4,100
-24,-7,107
-24,-11,109
-24,-9,110
-24,-6,110
-22,-3,104
-21,-3,102
-19,1,96
-17,4,87
-14,7,86
-14,10,82
-13,11,83
-12,10,83
-11,10,86
-12,11,90
-13,11,93
-14,12,96
-15,13,96
-15,12,94
-15,12,94
-16,13,95
-16,12,96
-16,11,95
-16,11,95
-15,10,95
-15,9,95
-15,10,97
-15,10,99
-15,12,98
-14,12,96
-14,11,93
-13,12,93
-13,13,94
-14,14,95
-14,15,94
-14,14,95
-14,14,98
-14,13,97
-15,13,97
-15,13,95
-15,14,98
-15,15,99
-15,17,99
-15,19,98
-15,20,97
-15,21,98
-15,22,99
-16,22,99
-16,20,100
-16,20,101
-17,20,102
-17,20,103
-16,20,103
-17,21,104
-17,21,104
-17,21,102
-16,20,102
-17,20,102
-16,20,103
-15,22,102
-13,24,98
-12,25,94
-11,26,91
-12,24,93
-11,23,93
-9,17,106
-9,15,117
-10,12,120
-9,4,121
-8,-1,128
-7,-3,128
-6,-8,134
-5,-11,127
-4,-13,124
-5,-15,123
-5,-14,118
-5,-13,114
-5,-8,109
-4,-2,97
-3,2,86
-3,6,77
-3,13,70
-3,16,67
-3,17,66
-3,17,69
-2,13,75
-2,13,81
-2,10,86
0,6,91
0,3,96
1,0,100
2,-3,102
3,-6,105
3,-7,106
2,-8,107
0,-7,107
0,-7,104
-4,-5,110
-6,-2,107
-9,0,99
-9,2,92
-9,5,87
-9,6,84
-9,8,79
-8,10,74
-8,10,70
-7,11,70
-7,10,74
-8,10,78
-8,9,83
-8,9,87
-9,11,91
-9,11,93
-9,10,92
-9,10,92
-8,12,94
-8,11,93
-7,10,94
-6,10,95
-5,10,95
-6,11,96
-5,12,95
-4,13,94
-3,13,94
-4,15,94
-5,16,94
-5,17,94
-6,18,96
-7,19,98
-7,20,100
-8,20,103
-7,20,103
-7,20,102
-7,22,99
-7,20,99
-6,21,103
-6,21,102
-7,21,102
-6,20,99
-6,19,98
-6,19,97
-7,18,102
-8,19,103
-9,20,104
-11,20,104
-11,17,103
-10,17,102
-10,18,102
-10,17,103
-8,16,104
-7,13,104
-7,12,107
-7,13,109
-5,16,109
-6,19,105
-7,22,106
-11,25,106
-16,23,111
-19,15,119
-22,7,129
-23,1,145
-25,-4,153
-24,-10,153
-21,-16,143
-18,-14,130
-15,-14,125
-11,-13,112
-8,-9,100
-6,-4,86
-6,1,77
-6,7,69
-8,12,64
-10,16,61
-14,20,61
-18,23,66
-21,24,66
-23,24,70
-25,24,73
-25,20,77
-24,15,81
-24,6,88
-22,-1,101
-21,-4,108
-21,-7,114
-19,-11,112
-18,-11,116
-17,-10,111
-16,-10,106
-15,-7,104
-14,-4,98
-13,0,93
-11,3,84
-10,6,79
-8,9,76
-8,12,75
-7,12,76
-7,13,79
-6,12,83
-8,8,90
-8,11,78
-11,20,75
-12,16,86
-10,8,99
-10,10,95
-10,11,94
-10,11,93
-10,12,94
-11,13,93
-12,15,91
-13,15,89
-13,15,89
-13,15,90
-12,15,96
-12,16,101
-12,17,103
-12,17,104
-11,17,103
-10,18,102
-9,21,100
-7,16,102
-8,20,111
-9,22,109
-8,20,103
-6,17,107
-7,18,111
-7,20,110
-6,19,105
-6,20,108
-8,23,105
-9,27,99
-9,25,95
-8,25,99
-9,27,100
-7,30,96
-5,34,91
-4,36,90
-4,36,93
-5,32,96
-4,21,102
-4,14,133
-6,10,150
-6,5,153
-4,0,140
0,-7,138
1,-8,136
4,-7,126
5,-5,118
7,-3,107
9,0,93
10,4,82
10,7,72
10,12,65
9,15,61
8,17,58
5,17,64
2,19,70
0,17,79
0,14,86
0,12,90
1,9,92
2,6,97
3,3,100
4,2,103
4,0,107
4,0,110
4,-1,110
2,-1,108
0,-2,106
-1,2,101
-2,3,100
-3,6,95
-3,8,89
-4,11,83
-3,13,78
-2,14,73
-2,14,70
-2,16,69
-1,17,70
-1,16,72
0,16,76
-1,15,82
-1,16,85
-1,16,89
-1,17,90
-1,16,91
0,16,92
-1,17,91
0,18,93
-1,20,93
-1,20,91
-1,21,91
0,22,90
0,22,89
0,21,92
0,20,96
0,20,98
0,19,99
0,17,102
0,19,104
0,20,104
1,20,102
1,20,100
2,21,99
1,22,99
