-1.765197,0.6864655,-9.610517
-1.765197,0.588399,-9.414384
-1.765197,0.4903325,-9.5124505
-1.6671305,0.4903325,-9.3163175
-1.6671305,0.4903325,-9.414384
-1.6671305,0.4903325,-9.414384
-1.6671305,0.4903325,-9.5124505
-1.765197,0.588399,-9.5124505
-1.569064,0.4903325,-9.414384
-1.765197,0.6864655,-9.80665
-1.6671305,0.6864655,-9.3163175
-1.96133,0.588399,-9.610517
-1.96133,0.588399,-9.7085835
-1.8632635,0.588399,-9.414384
-1.96133,0.4903325,-9.5124505
-1.96133,0.4903325,-9.414384
-1.96133,0.4903325,-9.414384
-1.8632635,0.392266,-9.5124505
-1.8632635,0.392266,-9.5124505
-1.765197,0.4903325,-9.7085835
-1.765197,0.4903325,-9.80665
-1.765197,0.392266,-9.7085835
-1.765197,0.196133,-10.002783
-1.8632635,0.0980665,-10.1008495
-1.8632635,0,-10.198916
-1.96133,-0.0980665,-10.4931155
-1.8632635,-0.0980665,-10.787315
-1.8632635,-0.0980665,-10.983448
-1.765197,0,-11.2776475
-1.6671305,0,-11.571847
-1.372931,0,-11.8660465
-1.0787315,0.0980665,-12.160246
-0.784532,0.196133,-11.964113
-0.6864655,0.196133,-12.160246
-0.392266,0.4903325,-11.8660465
-0.392266,0.6864655,-11.571847
-0.196133,0.588399,-11.76798
-0.2941995,0.784532,-11.6699135
-0.392266,0.784532,-11.375714
-0.4903325,0.6864655,-11.2776475
-0.588399,0.6864655,-10.8853815
-0.588399,0.4903325,-10.4931155
-0.588399,0.392266,-9.9047165
-0.588399,0.392266,-9.610517
-0.6864655,0.2941995,-9.414384
-0.6864655,0.0980665,-9.1201845
-0.784532,0,-8.825985
-0.8825985,0,-8.629852
-0.8825985,0,-8.5317855
-0.980665,0,-8.3356525
-1.0787315,-0.196133,-8.237586
-1.176798,-0.196133,-8.1395195
-1.2748645,-0.2941995,-8.237586
-1.2748645,-0.588399,-8.237586
-1.2748645,-0.6864655,-8.237586
-1.2748645,-0.784532,-8.237586
-1.176798,-0.784532,-8.433719
-0.980665,-0.784532,-8.5317855
-0.8825985,-0.784532,-8.9240515
-0.6864655,-0.6864655,-9.022118
-0.588399,-0.588399,-9.5124505
-0.4903325,-0.2941995,-9.7085835
-0.4903325,-0.196133,-10.198916
-0.588399,-0.0980665,-10.591182
-0.4903325,0,-10.787315
-0.4903325,0,-10.6892485
-0.2941995,0,-11.179581
-0.2941995,0.196133,-10.787315
-0.196133,0.0980665,-10.787315
0,0,-10.6892485
-0.0980665,0,-10.4931155
-0.2941995,0,-10.198916
-0.4903325,0,-10.198916
-0.588399,0,-10.002783
-0.784532,0,-9.7085835
-0.8825985,0,-9.5124505
-0.980665,0,-9.414384
-0.980665,-0.0980665,-9.3163175
-0.980665,0,-9.1201845
-0.980665,0,-9.022118
-0.980665,0,-8.9240515
-0.980665,-0.0980665,-8.825985
-0.980665,-0.0980665,-8.7279185
-1.0787315,-0.196133,-8.629852
-1.0787315,-0.196133,-8.629852
-1.0787315,-0.196133,-8.7279185
-1.0787315,-0.196133,-8.825985
-0.980665,-0.0980665,-8.9240515
-0.980665,0,-8.9240515
-0.8825985,0.0980665,-9.218251
-0.980665,0.2941995,-9.1201845
-0.8825985,0.196133,-9.218251
-0.980665,0.196133,-9.218251
-1.0787315,0.196133,-9.1201845
-1.0787315,0.196133,-9.022118
-1.176798,0.0980665,-9.022118
-1.372931,0.196133,-9.022118
-1.4709975,0.196133,-9.1201845
-1.569064,0.196133,-9.1201845
-1.569064,0.0980665,-9.218251
-1.6671305,0.196133,-9.218251
-1.569064,0.196133,-9.1201845
-1.569064,0.2941995,-9.218251
-1.569064,0.2941995,-9.218251
-1.569064,0.2941995,-9.3163175
-1.569064,0.392266,-9.3163175
-1.6671305,0.392266,-9.414384
-1.6671305,0.4903325,-9.414384
-1.765197,0.588399,-9.414384
-1.8632635,0.588399,-9.5124505
-1.8632635,0.4903325,-9.5124505
-1.8632635,0.4903325,-9.414384
-1.8632635,0.4903325,-9.414384
-1.8632635,0.4903325,-9.414384
-1.765197,0.392266,-9.414384
-1.765197,0.4903325,-9.5124505
-1.8632635,0.4903325,-9.610517
-1.765197,0.4903325,-9.80665
-1.765197,0.588399,-10.002783
-1.6671305,0.6864655,-10.2969825
-1.569064,0.6864655,-10.395049
-1.569064,0.6864655,-10.395049
-1.4709975,0.6864655,-10.395049
-1.372931,0.6864655,-10.395049
-1.372931,0.784532,-10.2969825
-1.4709975,0.6864655,-10.198916
-1.372931,0.4903325,-10.1008495
-1.569064,0.4903325,-10.1008495
-1.569064,0.2941995,-10.002783
-1.569064,0.2941995,-10.002783
-1.569064,0.196133,-10.002783
-1.6671305,0.2941995,-10.002783
-1.569064,0.196133,-10.1008495
-1.569064,0.2941995,-10.198916
-1.4709975,0.392266,-10.2969825
-1.372931,0.392266,-10.395049
-1.372931,0.392266,-10.4931155
-1.0787315,0.4903325,-10.591182
-1.176798,0.588399,-10.787315
-1.176798,0.588399,-10.787315
-1.372931,0.4903325,-10.8853815
-1.569064,0.392266,-11.0815145
-1.6671305,0.2941995,-10.983448
-1.8632635,0.392266,-11.4737805
-2.157463,0,-11.4737805
-2.2555295,-0.2941995,-11.8660465
-2.157463,-0.2941995,-12.160246
-1.96133,-0.196133,-12.552512
-1.569064,0,-12.8467115
-1.176798,0.196133,-13.2389775
-0.588399,0.4903325,-13.337044
-0.196133,0.8825985,-13.4351105
0,1.176798,-13.337044
0.588399,1.2748645,-13.533177
0,1.569064,-12.552512
0.0980665,1.6671305,-12.552512
0.196133,1.569064,-12.4544455
0.196133,1.4709975,-11.964113
0.196133,1.372931,-11.2776475
0.0980665,1.372931,-10.591182
0.196133,1.0787315,-9.80665
0.196133,0.784532,-9.1201845
0.0980665,0.588399,-8.5317855
0,0.588399,-8.041453
-0.0980665,0.4903325,-7.649187
-0.2941995,0.196133,-7.453054
-0.6864655,0.196133,-7.3549875
-0.8825985,0.0980665,-7.5511205
-1.0787315,0,-7.7472535
-1.0787315,0,-7.9433865
-1.176798,0.0980665,-8.629852
-1.0787315,0.0980665,-9.022118
-0.980665,0.2941995,-9.414384
-0.588399,0.6864655,-9.80665
-0.2941995,0.980665,-10.2969825
0.0980665,1.176798,-10.4931155
0.4903325,1.4709975,-10.4931155
0.784532,1.765197,-10.4931155
1.0787315,1.8632635,-10.4931155
1.0787315,1.96133,-10.395049
0.980665,1.96133,-10.4931155
0.784532,1.8632635,-10.591182
0.588399,1.765197,-10.4931155
0.392266,1.569064,-10.198916
0.196133,1.2748645,-9.80665
0.196133,1.0787315,-9.3163175
0.196133,0.784532,-8.629852
0.0980665,0.588399,-8.433719
0,0.588399,-8.237586
0,0.392266,-8.041453
-0.2941995,0.2941995,-8.041453
-0.392266,0.2941995,-7.9433865
-0.4903325,0.2941995,-7.84532
-0.6864655,0.196133,-7.84532
-0.784532,0.196133,-8.041453
-0.8825985,0.2941995,-8.041453
-0.980665,0.2941995,-8.1395195
-0.980665,0.196133,-8.237586
-1.0787315,0.196133,-8.3356525
-1.0787315,0.196133,-8.433719
-1.0787315,0.196133,-8.433719
-1.0787315,0.196133,-8.629852
-1.0787315,0.2941995,-8.7279185
-0.980665,0.196133,-8.629852
-1.0787315,0.2941995,-8.825985
-1.176798,0.2941995,-8.825985
-1.0787315,0.392266,-9.1201845
-1.176798,0.392266,-9.1201845
-1.176798,0.392266,-9.218251
-1.2748645,0.2941995,-9.3163175
-1.372931,0.196133,-9.414384
-1.4709975,0.196133,-9.5124505
-1.569064,0.196133,-9.610517
-1.6671305,0.196133,-9.610517
-1.765197,0,-9.610517
-1.765197,0.196133,-9.7085835
-1.8632635,0.196133,-9.610517
-1.96133,0.196133,-9.80665
-2.0593965,0.196133,-9.610517
-2.2555295,0.0980665,-9.80665
-2.353596,0.196133,-9.7085835
-2.4516625,0.0980665,-9.7085835
-2.4516625,0,-9.7085835
-2.4516625,0.0980665,-9.5124505
-2.549729,0,-9.5124505
-2.549729,0,-9.610517
-2.549729,0,-9.610517
-2.6477955,0.0980665,-9.80665
-2.549729,0,-9.9047165
-2.4516625,0,-10.1008495
-2.2555295,0.0980665,-10.198916
-2.157463,0,-10.2969825
-2.0593965,0,-10.591182
-1.8632635,0.0980665,-10.6892485
-1.8632635,0.0980665,-10.983448
-1.6671305,0.2941995,-10.983448
-1.6671305,0.392266,-11.179581
-1.4709975,0.392266,-11.2776475
-1.2748645,0.588399,-11.2776475
-1.0787315,0.588399,-11.179581
-0.980665,0.588399,-11.0815145
-0.8825985,0.588399,-10.983448
-0.8825985,0.4903325,-10.787315
-0.784532,0.4903325,-10.6892485
-0.8825985,0.588399,-10.4931155
-0.980665,0.4903325,-10.4931155
-1.176798,0.392266,-10.4931155
-1.372931,0.2941995,-10.4931155
-1.4709975,0.196133,-10.4931155
-1.4709975,0.0980665,-10.4931155
-1.4709975,0.0980665,-10.6892485
-1.372931,0.196133,-10.787315
-1.2748645,0.2941995,-10.6892485
-0.980665,0.392266,-10.983448
-0.8825985,0.6864655,-11.0815145
-0.4903325,0.784532,-11.179581
-0.196133,1.0787315,-11.571847
0,1.4709975,-11.8660465
0,1.569064,-12.0621795
0.392266,1.765197,-12.0621795
0.6864655,1.6671305,-11.76798
0.784532,1.765197,-11.4737805
0.8825985,1.765197,-10.395049
0.980665,1.4709975,-10.002783
0.6864655,1.176798,-9.610517
0.2941995,0.8825985,-9.218251
0,0.4903325,-8.629852
-0.196133,0.196133,-8.433719
-0.392266,0.0980665,-8.237586
-0.6864655,0,-8.1395195
-0.8825985,-0.196133,-7.9433865
-0.8825985,-0.2941995,-7.84532
-0.980665,-0.2941995,-8.041453
-1.0787315,-0.2941995,-8.3356525
-0.980665,-0.196133,-8.3356525
-0.784532,0,-8.7279185
-0.6864655,0.0980665,-8.9240515
-0.588399,0.2941995,-9.218251
-0.392266,0.4903325,-9.610517
-0.2941995,0.6864655,-9.80665
-0.196133,0.6864655,-10.1008495
0,0.6864655,-10.2969825
0,0.784532,-10.2969825
0.0980665,0.784532,-10.2969825
0.0980665,0.588399,-10.198916
0.196133,0.4903325,-10.002783
0.0980665,0.392266,-9.9047165
0,0.2941995,-9.80665
0,0.2941995,-9.7085835
0,0.196133,-9.610517
-0.0980665,0.196133,-9.610517
0,0.0980665,-9.414384
-0.196133,0.196133,-9.414384
-0.196133,0.0980665,-9.1201845
-0.196133,0.0980665,-9.1201845
-0.392266,0.196133,-9.1201845
-0.392266,0.2941995,-9.218251
-0.588399,0.392266,-9.218251
-0.588399,0.2941995,-9.218251
-0.784532,0.392266,-9.218251
-0.784532,0.4903325,-9.218251
-0.8825985,0.4903325,-9.1201845
-0.980665,0.588399,-9.218251
-1.0787315,0.588399,-9.3163175
-0.8825985,0.588399,-9.414384
-0.980665,0.6864655,-9.3163175
-0.980665,0.588399,-9.414384
-0.980665,0.588399,-9.414384
-0.980665,0.588399,-9.5124505
-0.980665,0.588399,-9.5124505
-0.980665,0.4903325,-9.610517
-1.0787315,0.6864655,-9.7085835
-1.0787315,0.4903325,-9.610517
-1.2748645,0.4903325,-9.80665
-1.176798,0.4903325,-9.610517
-1.2748645,0.4903325,-9.7085835
-1.2748645,0.588399,-9.610517
-1.372931,0.588399,-9.80665
-1.372931,0.6864655,-9.80665
-1.372931,0.8825985,-9.9047165
-1.372931,0.980665,-10.002783
-1.372931,1.0787315,-10.198916
-1.4709975,1.0787315,-10.2969825
-1.4709975,0.980665,-10.198916
-1.4709975,0.980665,-10.198916
-1.4709975,0.8825985,-10.198916
-1.569064,0.8825985,-10.1008495
-1.6671305,0.784532,-10.1008495
-1.6671305,0.784532,-10.1008495
-1.765197,0.8825985,-10.1008495
-1.765197,0.8825985,-10.1008495
-1.765197,0.980665,-10.1008495
-1.96133,0.980665,-10.198916
-1.8632635,0.980665,-10.198916
-1.765197,0.8825985,-10.1008495
-1.765197,0.784532,-10.198916
-1.765197,0.6864655,-10.2969825
-1.569064,0.588399,-10.395049
-1.4709975,0.4903325,-10.591182
-1.372931,0.4903325,-10.6892485
-1.176798,0.392266,-10.787315
-0.980665,0.392266,-10.787315
-0.784532,0.4903325,-10.787315
-0.784532,0.4903325,-10.591182
-0.784532,0.2941995,-10.395049
-0.980665,0.0980665,-10.1008495
-0.8825985,-0.0980665,-9.610517
-1.372931,-0.196133,-9.9047165
-1.765197,-0.392266,-10.1008495
-2.0593965,-0.6864655,-10.2969825
-2.0593965,-0.8825985,-10.591182
-2.157463,-0.8825985,-11.375714
-1.8632635,-0.6864655,-11.964113
-1.2748645,-0.2941995,-12.552512
-0.6864655,0.196133,-13.0428445
0,0.4903325,-13.140911
0.8825985,0.8825985,-13.337044
1.372931,1.372931,-13.2389775
1.96133,1.569064,-12.8467115
2.0593965,1.569064,-12.2583125
1.8632635,1.4709975,-11.76798
1.176798,1.2748645,-11.2776475
0.6864655,0.8825985,-10.8853815
0.392266,0.392266,-10.2969825
0,0.0980665,-9.80665
-0.196133,0,-9.7085835
-0.2941995,-0.0980665,-9.3163175
-0.4903325,-0.196133,-9.1201845
-0.6864655,-0.2941995,-9.1201845
-0.6864655,-0.2941995,-9.218251
-0.588399,-0.0980665,-9.3163175
-0.4903325,0,-9.218251
-0.392266,0.2941995,-9.610517
-0.2941995,0.588399,-9.7085835
-0.196133,0.8825985,-9.7085835
0,0.980665,-9.610517
0,0.980665,-9.414384
0,0.8825985,-9.218251
-0.0980665,0.8825985,-8.825985
-0.2941995,0.784532,-8.7279185
-0.392266,0.6864655,-8.7279185
-0.588399,0.588399,-8.433719
-0.6864655,0.392266,-8.1395195
-0.6864655,0.0980665,-7.9433865
-0.6864655,0,-7.7472535
-0.784532,-0.0980665,-7.649187
-0.784532,-0.196133,-7.7472535
-0.784532,-0.392266,-7.649187
-0.6864655,-0.4903325,-7.7472535
-0.784532,-0.4903325,-7.84532
-0.784532,-0.588399,-7.9433865
-0.784532,-0.6864655,-8.041453
-0.784532,-0.6864655,-8.237586
-0.784532,-0.6864655,-8.3356525
-0.784532,-0.6864655,-8.629852
-0.784532,-0.6864655,-8.629852
-0.784532,-0.6864655,-8.7279185
-0.6864655,-0.6864655,-8.825985
-0.784532,-0.6864655,-9.1201845
-0.8825985,-0.588399,-9.3163175
-0.784532,-0.6864655,-9.610517
-0.784532,-0.4903325,-9.9047165
-0.6864655,-0.4903325,-10.002783
-0.6864655,-0.392266,-10.198916
-0.4903325,-0.392266,-10.198916
-0.392266,-0.2941995,-10.2969825
-0.392266,-0.196133,-10.198916
-0.392266,-0.196133,-10.198916
-0.4903325,-0.0980665,-10.1008495
-0.588399,-0.0980665,-10.002783
-0.784532,-0.0980665,-9.9047165
-1.0787315,-0.196133,-9.7085835
-1.176798,-0.0980665,-9.610517
-1.372931,-0.0980665,-9.414384
-1.4709975,0,-9.5124505
-1.569064,0,-9.414384
-1.569064,0,-9.414384
-1.6671305,0,-9.414384
-1.6671305,0.0980665,-9.5124505
-1.6671305,0.0980665,-9.414384
-1.6671305,0.0980665,-9.414384
-1.6671305,0.196133,-9.414384
-1.6671305,0.0980665,-9.414384
-1.765197,0.0980665,-9.610517
-1.765197,0.2941995,-9.7085835
-1.8632635,0.2941995,-9.7085835
-1.765197,0.392266,-9.80665
-1.8632635,0.392266,-9.9047165
-1.8632635,0.392266,-10.002783
-1.96133,0.4903325,-10.002783
-1.8632635,0.4903325,-10.198916
-1.8632635,0.4903325,-10.198916
-1.8632635,0.4903325,-10.198916
-1.765197,0.4903325,-10.2969825
-1.765197,0.392266,-10.395049
-1.569064,0.392266,-10.395049
-1.4709975,0.392266,-10.395049
-1.372931,0.392266,-10.2969825
-1.176798,0.392266,-10.395049
-1.176798,0.4903325,-10.395049
-1.176798,0.4903325,-10.198916
-1.372931,0.392266,-10.1008495
-1.4709975,0.196133,-10.1008495
-1.6671305,0.0980665,-10.198916
-1.765197,0,-10.2969825
-2.0593965,-0.196133,-10.6892485
-2.0593965,-0.2941995,-11.179581
-1.96133,-0.2941995,-11.571847
-1.8632635,-0.196133,-12.0621795
-1.4709975,0,-12.552512
-0.8825985,0.0980665,-12.552512
-0.196133,0.2941995,-12.6505785
0.0980665,0.6864655,-12.6505785
0.4903325,0.980665,-12.552512
0.6864655,1.0787315,-12.6505785
0.784532,1.2748645,-12.6505785
0.6864655,1.2748645,-12.8467115
0.784532,1.2748645,-12.944778
0.8825985,1.372931,-12.160246
1.0787315,1.4709975,-11.6699135
1.176798,1.4709975,-11.0815145
1.176798,1.372931,-10.198916
0.8825985,1.176798,-9.414384
0.4903325,0.8825985,-8.825985
0.196133,0.392266,-8.237586
-0.196133,0.0980665,-7.9433865
-0.588399,-0.0980665,-7.7472535
-0.8825985,-0.392266,-7.453054
-1.176798,-0.588399,-7.453054
-1.2748645,-0.784532,-7.3549875
-1.372931,-0.8825985,-7.3549875
-1.372931,-0.784532,-7.3549875
-1.2748645,-0.6864655,-7.5511205
-1.0787315,-0.392266,-7.9433865
-0.980665,-0.0980665,-8.237586
-0.784532,0,-8.5317855
-0.6864655,0.0980665,-8.7279185
-0.4903325,0.2941995,-8.9240515
-0.4903325,0.392266,-9.3163175
-0.4903325,0.4903325,-9.5124505
-0.4903325,0.4903325,-9.9047165
-0.392266,0.392266,-10.002783
-0.2941995,0.4903325,-10.198916
-0.196133,0.392266,-10.2969825
-0.196133,0.4903325,-10.395049
-0.0980665,0.392266,-10.2969825
-0.0980665,0.392266,-10.2969825
-0.196133,0.392266,-10.1008495
-0.2941995,0.392266,-10.1008495
-0.392266,0.392266,-10.002783
-0.588399,0.2941995,-9.9047165
-0.6864655,0.2941995,-9.7085835
-0.784532,0.2941995,-9.610517
-0.8825985,0.392266,-9.7085835
-0.8825985,0.392266,-9.5124505
-0.784532,0.392266,-9.5124505
-0.6864655,0.4903325,-9.5124505
-0.588399,0.588399,-9.414384
-0.588399,0.6864655,-9.5124505
-0.4903325,0.784532,-9.414384
-0.4903325,0.784532,-9.414384
-0.588399,0.784532,-9.414384
-0.588399,0.784532,-9.3163175
-0.784532,0.784532,-9.1201845
-0.6864655,0.6864655,-9.1201845
-0.8825985,0.6864655,-9.1201845
-0.980665,0.784532,-9.022118
-0.980665,0.6864655,-9.022118
-0.980665,0.588399,-9.022118
-1.0787315,0.588399,-9.022118
-1.0787315,0.588399,-9.022118
-1.176798,0.588399,-9.1201845
-1.176798,0.6864655,-9.1201845
-1.2748645,0.6864655,-9.218251
-1.2748645,0.784532,-9.414384
-1.372931,0.8825985,-9.5124505
-1.372931,0.980665,-9.7085835
-1.4709975,0.980665,-9.80665
-1.569064,0.980665,-9.9047165
-1.569064,0.8825985,-9.9047165
-1.569064,0.8825985,-10.002783
-1.569064,0.980665,-10.002783
-1.6671305,0.980665,-10.002783
-1.6671305,0.980665,-10.198916
-1.6671305,1.0787315,-10.1008495
-1.6671305,0.980665,-10.198916
-1.765197,0.980665,-10.002783
-1.765197,0.980665,-10.002783
-1.765197,0.8825985,-9.9047165
-1.765197,0.6864655,-9.9047165
-1.765197,0.6864655,-9.9047165
-1.8632635,0.588399,-9.9047165
-1.8632635,0.588399,-10.002783
-1.8632635,0.4903325,-10.198916
-1.8632635,0.588399,-10.198916
-1.8632635,0.588399,-10.395049
-1.8632635,0.6864655,-10.4931155
-1.765197,0.6864655,-10.4931155
-1.765197,0.588399,-10.591182
-1.6671305,0.588399,-10.591182
-1.6671305,0.588399,-10.4931155
-1.569064,0.4903325,-10.591182
-1.569064,0.4903325,-10.4931155
-1.4709975,0.392266,-10.4931155
-1.4709975,0.392266,-10.395049
-1.372931,0.392266,-10.4931155
-1.372931,0.2941995,-10.395049
-1.2748645,0.0980665,-10.198916
-1.2748645,-0.196133,-9.80665
-1.2748645,-0.392266,-9.610517
-1.372931,-0.588399,-9.610517
-1.6671305,-0.8825985,-9.80665
-1.8632635,-1.0787315,-10.1008495
-2.0593965,-1.176798,-10.591182
-2.0593965,-1.2748645,-11.571847
-1.8632635,-1.0787315,-11.964113
-1.569064,-0.784532,-12.356379
-0.980665,-0.2941995,-12.6505785
-0.2941995,0,-12.8467115
0.196133,0.2941995,-13.140911
0.4903325,0.784532,-12.944778
0.980665,0.784532,-12.356379
1.176798,0.8825985,-12.2583125
0.980665,1.176798,-11.76798
0.784532,0.8825985,-11.179581
0.392266,0.588399,-11.179581
0.0980665,0.4903325,-10.591182
-0.2941995,0.392266,-10.1008495
-0.196133,0,-9.9047165
-0.392266,0,-9.80665
-0.4903325,0,-9.80665
-0.392266,0.0980665,-9.610517
-0.392266,0.2941995,-9.610517
-0.196133,0.392266,-9.610517
-0.196133,0.588399,-9.610517
-0.196133,0.8825985,-9.7085835
-0.0980665,1.0787315,-9.80665
-0.196133,1.2748645,-10.002783
-0.392266,1.372931,-10.002783
-0.196133,1.372931,-10.002783
-0.196133,1.4709975,-10.198916
-0.392266,1.569064,-9.9047165
-0.196133,1.569064,-9.80665
-0.2941995,1.4709975,-9.414384
-0.392266,1.2748645,-9.218251
-0.4903325,1.176798,-8.9240515
-0.588399,0.980665,-8.7279185
-0.392266,0.588399,-8.7279185
-0.6864655,0.4903325,-8.3356525
-0.6864655,0.2941995,-8.433719
-0.588399,0.2941995,-8.237586
-0.6864655,0.0980665,-8.041453
-0.588399,0,-8.1395195
-0.588399,0,-8.1395195
-0.588399,-0.0980665,-8.041453
-0.588399,-0.0980665,-8.1395195
-0.6864655,-0.0980665,-8.1395195
-0.784532,-0.196133,-8.1395195
-0.8825985,-0.2941995,-8.1395195
-0.980665,-0.2941995,-8.1395195
-1.0787315,-0.196133,-8.1395195
-1.176798,-0.196133,-8.237586
-1.2748645,-0.196133,-8.3356525
-1.372931,-0.196133,-8.433719
-1.4709975,-0.0980665,-8.629852
-1.569064,0,-8.629852
-1.2748645,-0.0980665,-8.9240515
-1.4709975,0,-9.022118
-1.4709975,0,-9.218251
-1.2748645,0,-9.3163175
-1.372931,0,-9.1201845
-1.2748645,0.0980665,-9.414384
-1.2748645,0.196133,-9.5124505
-1.176798,0.196133,-9.5124505
-1.372931,0.2941995,-10.198916
-1.372931,0.392266,-9.7085835
-1.4709975,0.392266,-10.1008495
-1.4709975,0.588399,-10.002783
-1.6671305,0.392266,-9.9047165
-1.569064,0.4903325,-9.9047165
-1.765197,0.6864655,-9.9047165
-1.765197,0.588399,-9.80665
-1.8632635,0.392266,-9.7085835
-1.765197,0.2941995,-9.610517
-1.96133,0.2941995,-9.7085835
-1.96133,0.196133,-9.610517
-1.8632635,0.0980665,-9.7085835
-1.96133,0,-9.414384
-1.96133,0.196133,-10.002783
-1.96133,0.196133,-9.7085835
-1.8632635,0.2941995,-9.80665
-1.96133,0.4903325,-10.002783
-1.96133,0.588399,-9.9047165
-1.96133,0.392266,-9.80665
-1.8632635,0.392266,-10.002783
-1.8632635,0.392266,-10.1008495
-1.96133,0.4903325,-10.2969825
-1.6671305,0.196133,-10.395049
-1.6671305,0.196133,-10.591182
-1.4709975,0.4903325,-10.8853815
-1.2748645,0.588399,-10.6892485
-1.0787315,0.588399,-10.983448
-0.8825985,0.784532,-10.983448
-0.784532,0.980665,-10.8853815
-0.784532,0.784532,-10.787315
-0.8825985,0.6864655,-10.591182
-0.980665,0.6864655,-10.395049
-1.2748645,0.392266,-10.198916
-1.4709975,0.0980665,-10.1008495
-1.6671305,-0.0980665,-10.002783
-1.8632635,-0.2941995,-10.198916
-1.96133,-0.2941995,-10.2969825
-1.96133,-0.392266,-10.395049
-1.765197,-0.392266,-10.787315
-1.569064,-0.392266,-11.179581
-1.176798,-0.2941995,-11.375714
-0.784532,-0.196133,-11.964113
-0.196133,0.0980665,-11.8660465
0.0980665,0.2941995,-11.6699135
0.392266,0.4903325,-11.6699135
0.588399,0.8825985,-11.76798
0.4903325,1.176798,-12.2583125
0.588399,1.0787315,-12.6505785
0.588399,1.176798,-12.748645
0.8825985,1.176798,-12.2583125
1.0787315,1.176798,-11.76798
1.176798,1.0787315,-10.787315
1.176798,0.980665,-10.4931155
1.0787315,0.8825985,-10.1008495
0.784532,0.588399,-9.5124505
0.392266,0.2941995,-9.1201845
0.0980665,0,-8.7279185
-0.0980665,-0.2941995,-8.5317855
-0.2941995,-0.392266,-8.237586
-0.588399,-0.588399,-8.237586
-0.588399,-0.784532,-8.237586
-0.6864655,-0.6864655,-8.237586
-0.784532,-0.6864655,-8.1395195
-0.6864655,-0.6864655,-8.1395195
-0.588399,-0.588399,-8.3356525
-0.392266,-0.392266,-8.433719
-0.196133,-0.196133,-8.629852
-0.0980665,0,-8.825985
-0.0980665,0.0980665,-9.022118
-0.196133,0,-9.218251
-0.0980665,0.0980665,-9.218251
-0.0980665,0,-9.3163175
-0.196133,0,-9.5124505
-0.196133,0,-9.610517
-0.196133,0,-9.7085835
-0.196133,0,-9.80665
-0.196133,0,-9.9047165
-0.196133,0,-9.80665
-0.196133,-0.0980665,-9.80665
-0.2941995,-0.0980665,-9.7085835
-0.392266,-0.0980665,-9.80665
-0.4903325,0,-10.002783
-0.588399,0.196133,-9.7085835
-0.588399,0.196133,-9.9047165
-0.6864655,0.2941995,-9.9047165
-0.6864655,0.2941995,-9.80665
-0.8825985,0.392266,-9.9047165
-0.8825985,0.4903325,-9.7085835
-0.8825985,0.4903325,-9.7085835
-1.0787315,0.588399,-9.80665
-1.0787315,0.588399,-9.7085835
-1.176798,0.6864655,-9.7085835
-1.2748645,0.588399,-9.610517
-1.176798,0.6864655,-9.5124505
-1.176798,0.588399,-9.414384
-1.372931,0.588399,-9.3163175
-1.372931,0.588399,-9.218251
-1.4709975,0.588399,-9.3163175
-1.6671305,0.6864655,-9.218251
-1.6671305,0.4903325,-9.414384
-1.765197,0.588399,-9.5124505
-1.6671305,0.588399,-9.414384
-1.6671305,0.6864655,-9.80665
-1.569064,0.784532,-9.5124505
-1.4709975,0.784532,-9.80665
-1.4709975,0.8825985,-9.7085835
-1.4709975,0.980665,-9.9047165
-1.4709975,0.980665,-10.002783
-1.569064,0.980665,-9.9047165
-1.569064,1.0787315,-10.002783
-1.569064,1.0787315,-10.002783
-1.6671305,1.0787315,-9.9047165
-1.4709975,0.980665,-9.9047165
-1.765197,1.0787315,-9.7085835
-1.765197,0.980665,-9.610517
-1.765197,1.0787315,-9.610517
-1.765197,1.0787315,-9.610517
-1.765197,0.980665,-9.5124505
-1.6671305,0.8825985,-9.5124505
-1.6671305,0.784532,-9.5124505
-1.569064,0.784532,-9.414384
-1.6671305,0.6864655,-9.5124505
-1.569064,0.784532,-9.414384
-1.569064,0.784532,-9.414384
-1.569064,0.784532,-9.5124505
-1.6671305,0.784532,-9.610517
-1.569064,0.784532,-9.5124505
-1.569064,0.6864655,-9.5124505
-1.569064,0.6864655,-9.610517
-1.569064,0.6864655,-9.5124505
-1.569064,0.6864655,-9.5124505
-1.4709975,0.6864655,-9.610517
-1.6671305,0.6864655,-9.7085835
-1.569064,0.6864655,-9.80665
-1.4709975,0.784532,-9.9047165
-1.4709975,0.784532,-10.002783
-1.2748645,0.588399,-10.002783
-1.0787315,0.392266,-10.002783
-0.8825985,0.196133,-10.002783
-1.372931,0.196133,-9.9047165
-1.2748645,-0.0980665,-9.610517
-1.569064,-0.4903325,-10.2969825
-1.96133,-0.6864655,-10.591182
-2.0593965,-0.8825985,-11.179581
-2.0593965,-0.980665,-11.964113
-1.96133,-0.8825985,-12.552512
-1.569064,-0.588399,-12.6505785
-1.0787315,-0.0980665,-13.0428445
-0.588399,0.196133,-13.140911
0,0.392266,-13.337044
0.392266,0.8825985,-13.72931
0.8825985,1.176798,-13.8273765
0.784532,1.2748645,-13.8273765
0.588399,1.372931,-13.140911
0.784532,1.4709975,-12.552512
0.8825985,1.2748645,-11.6699135
0.4903325,1.0787315,-10.983448
0.2941995,0.588399,-10.1008495
0,0.2941995,-9.1201845
-0.2941995,0,-8.3356525
