-19.6133, 29.41995,1010.08495
-9.80665, 19.6133,980.665
0.0, 9.80665,970.85835
0.0, 19.6133,970.85835
0.0, 19.6133,961.0517
0.0, 29.41995,970.85835
0.0, 0.0,980.665
9.80665, 0.0,980.665
9.80665, -9.80665,990.47165
29.41995, -29.41995,990.47165
29.41995, -49.03325,1010.08495
39.2266, -49.03325,1019.8916
39.2266, -49.03325,1029.69825
39.2266, -58.8399,1029.69825
39.2266, -49.03325,1019.8916
49.03325, -29.41995,1000.2783
29.41995, 0.0,1000.2783
29.41995, 0.0,970.85835
19.6133, 9.80665,931.63175
9.80665, 19.6133,902.2118
19.6133, 0.0,921.8251
29.41995, -39.2266,970.85835
39.2266, -68.64655,1019.8916
49.03325, -98.0665,1078.7315
68.64655, -127.48645,1098.3448
78.4532, -127.48645,1108.15145
107.87315, -127.48645,1108.15145
127.48645, -98.0665,1078.7315
137.2931, -88.25985,1049.31155
147.09975, -68.64655,1019.8916
156.9064, -39.2266,961.0517
156.9064, -29.41995,951.24505
166.71305, -29.41995,902.2118
166.71305, -9.80665,912.01845
166.71305, 0.0,941.4384
186.32635, -19.6133,941.4384
205.93965, -19.6133,941.4384
215.7463, -9.80665,961.0517
215.7463, 0.0,951.24505
215.7463, 9.80665,951.24505
225.55295, 29.41995,921.8251
215.7463, 39.2266,951.24505
215.7463, 49.03325,912.01845
196.133, 49.03325,921.8251
186.32635, 58.8399,931.63175
176.5197, 49.03325,941.4384
166.71305, 19.6133,951.24505
147.09975, 0.0,980.665
137.2931, 0.0,1010.08495
127.48645, -19.6133,1039.5049
127.48645, -29.41995,1029.69825
117.6798, -29.41995,961.0517
127.48645, -39.2266,1010.08495
127.48645, -9.80665,931.63175
127.48645, 0.0,902.2118
137.2931, 19.6133,853.17855
137.2931, 39.2266,813.95195
147.09975, 49.03325,813.95195
147.09975, 68.64655,784.532
147.09975, 78.4532,813.95195
147.09975, 68.64655,823.7586
147.09975, 68.64655,862.9852
156.9064, 49.03325,912.01845
156.9064, 29.41995,961.0517
166.71305, 19.6133,1010.08495
166.71305, 9.80665,1029.69825
166.71305, 19.6133,1049.31155
166.71305, 0.0,1039.5049
176.5197, 9.80665,1039.5049
176.5197, 19.6133,1000.2783
166.71305, 39.2266,961.0517
166.71305, 49.03325,941.4384
166.71305, 58.8399,931.63175
166.71305, 68.64655,902.2118
156.9064, 78.4532,892.40515
137.2931, 78.4532,912.01845
127.48645, 78.4532,921.8251
117.6798, 78.4532,980.665
107.87315, 68.64655,1000.2783
98.0665, 78.4532,1010.08495
88.25985, 78.4532,990.47165
88.25985, 78.4532,990.47165
98.0665, 68.64655,980.665
98.0665, 68.64655,990.47165
88.25985, 88.25985,990.47165
78.4532, 98.0665,980.665
78.4532, 98.0665,941.4384
88.25985, 68.64655,931.63175
78.4532, 58.8399,931.63175
68.64655, 78.4532,941.4384
58.8399, 78.4532,961.0517
49.03325, 98.0665,951.24505
49.03325, 98.0665,951.24505
49.03325, 88.25985,951.24505
49.03325, 117.6798,951.24505
39.2266, 147.09975,961.0517
49.03325, 156.9064,961.0517
39.2266, 176.5197,951.24505
49.03325, 147.09975,941.4384
58.8399, 147.09975,931.63175
49.03325, 156.9064,931.63175
49.03325, 137.2931,912.01845
49.03325, 137.2931,931.63175
39.2266, 156.9064,941.4384
29.41995, 166.71305,951.24505
19.6133, 176.5197,990.47165
19.6133, 176.5197,980.665
29.41995, 186.32635,970.85835
29.41995, 186.32635,980.665
39.2266, 186.32635,980.665
49.03325, 186.32635,1000.2783
49.03325, 196.133,990.47165
49.03325, 196.133,1019.8916
49.03325, 205.93965,1029.69825
39.2266, 215.7463,1029.69825
29.41995, 215.7463,1019.8916
19.6133, 215.7463,1010.08495
29.41995, 215.7463,1010.08495
19.6133, 225.55295,990.47165
29.41995, 225.55295,970.85835
29.41995, 235.3596,902.2118
39.2266, 235.3596,892.40515
68.64655, 235.3596,862.9852
58.8399, 235.3596,892.40515
58.8399, 215.7463,902.2118
58.8399, 205.93965,921.8251
68.64655, 205.93965,921.8251
68.64655, 215.7463,970.85835
68.64655, 254.9729,1029.69825
68.64655, 294.1995,1049.31155
58.8399, 313.8128,1019.8916
39.2266, 313.8128,1019.8916
19.6133, 294.1995,1039.5049
0.0, 284.39285,1059.1182
-29.41995, 254.9729,1088.53815
-19.6133, 205.93965,1049.31155
-58.8399, 186.32635,1078.7315
-88.25985, 137.2931,1098.3448
-68.64655, 29.41995,1147.37805
-29.41995, 0.0,1117.9581
-9.80665, -19.6133,1068.92485
9.80665, -58.8399,1029.69825
29.41995, -68.64655,970.85835
29.41995, -58.8399,931.63175
9.80665, -39.2266,912.01845
-9.80665, 0.0,921.8251
-49.03325, 49.03325,931.63175
-88.25985, 88.25985,892.40515
-127.48645, 117.6798,892.40515
-127.48645, 176.5197,804.1453
-176.5197, 215.7463,823.7586
-196.133, 235.3596,843.3719
-196.133, 215.7463,882.5985
-196.133, 205.93965,882.5985
-176.5197, 196.133,853.17855
-156.9064, 176.5197,823.7586
-137.2931, 166.71305,823.7586
-137.2931, 156.9064,823.7586
-127.48645, 137.2931,853.17855
-137.2931, 107.87315,882.5985
-147.09975, 88.25985,892.40515
-147.09975, 68.64655,921.8251
-166.71305, 49.03325,951.24505
-176.5197, 29.41995,970.85835
-186.32635, 29.41995,1000.2783
-196.133, 9.80665,1029.69825
-186.32635, 0.0,990.47165
-176.5197, -9.80665,1039.5049
-176.5197, 9.80665,970.85835
-176.5197, 29.41995,931.63175
-166.71305, 49.03325,902.2118
-156.9064, 68.64655,853.17855
-147.09975, 78.4532,823.7586
-137.2931, 98.0665,813.95195
-137.2931, 127.48645,804.1453
-137.2931, 137.2931,813.95195
-127.48645, 137.2931,823.7586
-127.48645, 137.2931,823.7586
-117.6798, 127.48645,843.3719
-117.6798, 137.2931,862.9852
-117.6798, 127.48645,862.9852
-117.6798, 137.2931,902.2118
-117.6798, 117.6798,931.63175
-117.6798, 127.48645,941.4384
-127.48645, 137.2931,951.24505
-127.48645, 127.48645,921.8251
-127.48645, 137.2931,931.63175
-117.6798, 137.2931,970.85835
-127.48645, 147.09975,980.665
-117.6798, 147.09975,980.665
-107.87315, 156.9064,990.47165
-117.6798, 156.9064,990.47165
-107.87315, 156.9064,1000.2783
-107.87315, 147.09975,1000.2783
-107.87315, 156.9064,1000.2783
-117.6798, 156.9064,980.665
-107.87315, 156.9064,951.24505
-117.6798, 166.71305,941.4384
-117.6798, 176.5197,931.63175
-117.6798, 196.133,912.01845
-117.6798, 196.133,912.01845
-107.87315, 186.32635,912.01845
-117.6798, 176.5197,892.40515
-117.6798, 166.71305,912.01845
-117.6798, 176.5197,931.63175
-137.2931, 176.5197,961.0517
-147.09975, 186.32635,970.85835
-147.09975, 176.5197,961.0517
-156.9064, 186.32635,941.4384
-156.9064, 186.32635,951.24505
-156.9064, 186.32635,961.0517
-156.9064, 196.133,951.24505
-156.9064, 196.133,951.24505
-166.71305, 196.133,941.4384
-156.9064, 205.93965,902.2118
-156.9064, 196.133,941.4384
-156.9064, 186.32635,970.85835
-166.71305, 205.93965,990.47165
-166.71305, 205.93965,1010.08495
-166.71305, 186.32635,1059.1182
-156.9064, 166.71305,1029.69825
-176.5197, 196.133,1029.69825
-176.5197, 186.32635,1039.5049
-176.5197, 176.5197,1049.31155
-176.5197, 176.5197,1049.31155
-176.5197, 176.5197,1059.1182
-176.5197, 147.09975,1039.5049
-156.9064, 127.48645,1039.5049
-147.09975, 127.48645,1039.5049
-137.2931, 166.71305,990.47165
-127.48645, 176.5197,990.47165
-117.6798, 196.133,990.47165
-117.6798, 205.93965,961.0517
-107.87315, 215.7463,980.665
-98.0665, 215.7463,1078.7315
-98.0665, 196.133,1127.76475
-88.25985, 176.5197,1137.5714
-78.4532, 137.2931,1166.99135
-58.8399, 98.0665,1196.4113
-49.03325, 68.64655,1216.0246
-39.2266, 29.41995,1206.21795
-9.80665, 9.80665,1186.60465
0.0, 0.0,1137.5714
19.6133, -19.6133,1117.9581
9.80665, -9.80665,1078.7315
9.80665, -19.6133,1059.1182
-9.80665, 0.0,1039.5049
-9.80665, 0.0,1039.5049
-29.41995, 0.0,990.47165
-29.41995, 19.6133,951.24505
-19.6133, 39.2266,902.2118
-9.80665, 68.64655,853.17855
0.0, 88.25985,813.95195
9.80665, 98.0665,745.3054
29.41995, 127.48645,735.49875
49.03325, 137.2931,696.27215
68.64655, 147.09975,666.8522
78.4532, 156.9064,696.27215
78.4532, 156.9064,755.11205
78.4532, 156.9064,804.1453
78.4532, 137.2931,853.17855
78.4532, 127.48645,892.40515
78.4532, 98.0665,902.2118
78.4532, 78.4532,921.8251
78.4532, 58.8399,951.24505
68.64655, 29.41995,990.47165
68.64655, 0.0,1010.08495
58.8399, -9.80665,1010.08495
49.03325, -19.6133,1029.69825
39.2266, -29.41995,1029.69825
39.2266, -29.41995,1010.08495
29.41995, -19.6133,970.85835
19.6133, 0.0,951.24505
9.80665, 19.6133,931.63175
0.0, 49.03325,892.40515
0.0, 68.64655,853.17855
0.0, 98.0665,804.1453
0.0, 127.48645,784.532
-9.80665, 147.09975,784.532
0.0, 156.9064,764.9187
-9.80665, 156.9064,745.3054
-9.80665, 156.9064,735.49875
0.0, 166.71305,755.11205
-29.41995, 176.5197,823.7586
-39.2266, 176.5197,833.56525
-58.8399, 166.71305,882.5985
-68.64655, 166.71305,892.40515
-68.64655, 176.5197,902.2118
-68.64655, 176.5197,921.8251
-68.64655, 186.32635,931.63175
-68.64655, 196.133,931.63175
-68.64655, 196.133,902.2118
-58.8399, 196.133,872.79185
-58.8399, 215.7463,872.79185
-58.8399, 205.93965,892.40515
-68.64655, 205.93965,912.01845
-88.25985, 205.93965,941.4384
-98.0665, 205.93965,970.85835
-98.0665, 196.133,1000.2783
-107.87315, 205.93965,1010.08495
-107.87315, 205.93965,1019.8916
-88.25985, 186.32635,1059.1182
-98.0665, 166.71305,1039.5049
-98.0665, 186.32635,1039.5049
-98.0665, 186.32635,1049.31155
-88.25985, 156.9064,1010.08495
-98.0665, 176.5197,1000.2783
-98.0665, 186.32635,980.665
-88.25985, 156.9064,941.4384
-98.0665, 196.133,970.85835
-98.0665, 176.5197,970.85835
-98.0665, 166.71305,1000.2783
-98.0665, 147.09975,1000.2783
-88.25985, 137.2931,1010.08495
-88.25985, 107.87315,1000.2783
-88.25985, 98.0665,1059.1182
-98.0665, 98.0665,1059.1182
-88.25985, 107.87315,1078.7315
-98.0665, 166.71305,1078.7315
-88.25985, 186.32635,1019.8916
-107.87315, 225.55295,1000.2783
-107.87315, 254.9729,951.24505
-137.2931, 245.16625,990.47165
-156.9064, 205.93965,1039.5049
-196.133, 156.9064,1137.5714
-215.7463, 88.25985,1265.05785
-225.55295, 9.80665,1402.35095
-225.55295, -58.8399,1461.19085
-225.55295, -78.4532,1470.9975
-196.133, -117.6798,1441.57755
-156.9064, -166.71305,1333.7044
-127.48645, -88.25985,1117.9581
-107.87315, -78.4532,1029.69825
-68.64655, -9.80665,872.79185
-68.64655, 39.2266,804.1453
-68.64655, 58.8399,745.3054
-88.25985, 117.6798,686.4655
-88.25985, 137.2931,637.43225
-127.48645, 176.5197,637.43225
-156.9064, 176.5197,637.43225
-196.133, 186.32635,686.4655
-225.55295, 176.5197,764.9187
-254.9729, 156.9064,794.33865
-264.77955, 127.48645,843.3719
-264.77955, 68.64655,882.5985
-254.9729, 19.6133,912.01845
-245.16625, -29.41995,1000.2783
-235.3596, -58.8399,1068.92485
-215.7463, -107.87315,1098.3448
-205.93965, -127.48645,1098.3448
-196.133, -127.48645,1088.53815
-186.32635, -107.87315,1088.53815
-176.5197, -107.87315,1049.31155
-166.71305, -88.25985,990.47165
-156.9064, -78.4532,951.24505
-137.2931, -49.03325,892.40515
-127.48645, -19.6133,872.79185
-117.6798, 0.0,843.3719
-107.87315, 0.0,794.33865
-88.25985, 39.2266,755.11205
-88.25985, 58.8399,745.3054
-78.4532, 88.25985,735.49875
-78.4532, 88.25985,715.88545
-58.8399, 98.0665,774.72535
-68.64655, 107.87315,764.9187
-68.64655, 98.0665,794.33865
-58.8399, 88.25985,813.95195
-68.64655, 88.25985,833.56525
-78.4532, 88.25985,882.5985
-88.25985, 98.0665,892.40515
-98.0665, 98.0665,892.40515
-88.25985, 127.48645,892.40515
-107.87315, 68.64655,980.665
-107.87315, 58.8399,941.4384
-107.87315, 68.64655,951.24505
-117.6798, 68.64655,980.665
-127.48645, 78.4532,970.85835
-117.6798, 88.25985,961.0517
-127.48645, 98.0665,990.47165
-127.48645, 107.87315,980.665
-127.48645, 117.6798,990.47165
-127.48645, 137.2931,980.665
-127.48645, 137.2931,1010.08495
-107.87315, 137.2931,980.665
-107.87315, 166.71305,1019.8916
-98.0665, 147.09975,1019.8916
-107.87315, 196.133,980.665
-98.0665, 186.32635,1000.2783
-78.4532, 176.5197,1019.8916
-78.4532, 186.32635,1029.69825
-68.64655, 166.71305,1068.92485
-58.8399, 137.2931,1029.69825
-68.64655, 147.09975,1078.7315
-49.03325, 137.2931,1049.31155
-58.8399, 166.71305,1059.1182
-58.8399, 166.71305,1059.1182
-68.64655, 176.5197,1029.69825
-68.64655, 186.32635,1010.08495
-58.8399, 205.93965,1000.2783
-49.03325, 215.7463,1010.08495
-39.2266, 254.9729,961.0517
-29.41995, 254.9729,961.0517
-29.41995, 245.16625,970.85835
-29.41995, 225.55295,1010.08495
-49.03325, 205.93965,1049.31155
-39.2266, 137.2931,1117.9581
-29.41995, 88.25985,1176.798
-19.6133, 9.80665,1274.8645
-9.80665, -29.41995,1323.89775
0.0, -58.8399,1343.51105
9.80665, -68.64655,1304.28445
19.6133, -88.25985,1245.44455
29.41995, -78.4532,1157.1847
39.2266, -68.64655,1127.76475
39.2266, -39.2266,1039.5049
19.6133, -9.80665,1010.08495
29.41995, 0.0,902.2118
19.6133, 68.64655,823.7586
19.6133, 107.87315,745.3054
9.80665, 127.48645,666.8522
9.80665, 147.09975,657.04555
19.6133, 147.09975,666.8522
29.41995, 205.93965,755.11205
58.8399, 147.09975,706.0788
39.2266, 137.2931,735.49875
49.03325, 107.87315,774.72535
68.64655, 88.25985,823.7586
68.64655, 78.4532,872.79185
78.4532, 68.64655,902.2118
88.25985, 49.03325,941.4384
88.25985, 9.80665,961.0517
78.4532, -9.80665,1000.2783
68.64655, -19.6133,1039.5049
58.8399, -49.03325,1068.92485
39.2266, -49.03325,1098.3448
29.41995, -49.03325,1088.53815
9.80665, -29.41995,1059.1182
0.0, 0.0,1010.08495
0.0, 9.80665,970.85835
0.0, 39.2266,902.2118
0.0, 49.03325,823.7586
0.0, 78.4532,755.11205
0.0, 107.87315,735.49875
0.0, 127.48645,715.88545
0.0, 127.48645,706.0788
9.80665, 137.2931,696.27215
0.0, 137.2931,706.0788
0.0, 127.48645,745.3054
-9.80665, 137.2931,823.7586
-29.41995, 147.09975,882.5985
-39.2266, 166.71305,921.8251
-49.03325, 176.5197,961.0517
-49.03325, 166.71305,980.665
-49.03325, 166.71305,970.85835
-39.2266, 166.71305,961.0517
-29.41995, 156.9064,941.4384
-29.41995, 156.9064,921.8251
-19.6133, 166.71305,921.8251
-19.6133, 186.32635,921.8251
-19.6133, 186.32635,892.40515
-19.6133, 186.32635,872.79185
-29.41995, 196.133,882.5985
-29.41995, 196.133,882.5985
-29.41995, 196.133,902.2118
-29.41995, 186.32635,921.8251
-29.41995, 176.5197,931.63175
-29.41995, 186.32635,941.4384
-39.2266, 205.93965,970.85835
-39.2266, 196.133,980.665
-39.2266, 186.32635,1000.2783
-19.6133, 186.32635,980.665
-19.6133, 205.93965,980.665
-9.80665, 205.93965,961.0517
-9.80665, 225.55295,961.0517
0.0, 215.7463,951.24505
0.0, 215.7463,951.24505
-9.80665, 225.55295,970.85835
-19.6133, 215.7463,980.665
-29.41995, 215.7463,990.47165
-39.2266, 196.133,1039.5049
-49.03325, 176.5197,1078.7315
-49.03325, 166.71305,1078.7315
-49.03325, 156.9064,1088.53815
-58.8399, 156.9064,1029.69825
-49.03325, 156.9064,1029.69825
-39.2266, 147.09975,1019.8916
-9.80665, 137.2931,1068.92485
-19.6133, 235.3596,921.8251
-29.41995, 284.39285,862.9852
-39.2266, 304.00615,872.79185
-78.4532, 294.1995,921.8251
-117.6798, 235.3596,1088.53815
-127.48645, 127.48645,1186.60465
-147.09975, 19.6133,1333.7044
-166.71305, -29.41995,1441.57755
-196.133, -117.6798,1569.064
-186.32635, -205.93965,1637.71055
-196.133, -196.133,1598.48395
-166.71305, -205.93965,1441.57755
-107.87315, -176.5197,1284.67115
-49.03325, -156.9064,1137.5714
0.0, -127.48645,1039.5049
9.80665, -68.64655,843.3719
0.0, 58.8399,666.8522
0.0, 117.6798,588.399
-9.80665, 176.5197,598.20565
-29.41995, 205.93965,657.04555
-68.64655, 235.3596,666.8522
-88.25985, 225.55295,696.27215
-107.87315, 225.55295,706.0788
-137.2931, 215.7463,774.72535
-147.09975, 186.32635,823.7586
-156.9064, 156.9064,853.17855
-147.09975, 137.2931,862.9852
-147.09975, 88.25985,872.79185
-137.2931, 19.6133,902.2118
-137.2931, -29.41995,941.4384
-137.2931, -78.4532,1010.08495
-127.48645, -98.0665,1088.53815
-147.09975, -107.87315,1117.9581
-147.09975, -98.0665,1108.15145
-166.71305, -98.0665,1137.5714
-166.71305, -49.03325,1078.7315
-156.9064, -19.6133,1029.69825
-147.09975, 0.0,980.665
-117.6798, 9.80665,912.01845
-98.0665, 29.41995,843.3719
-58.8399, 49.03325,804.1453
-29.41995, 68.64655,745.3054
-9.80665, 78.4532,725.6921
0.0, 78.4532,706.0788
9.80665, 78.4532,725.6921
9.80665, 68.64655,735.49875
0.0, 78.4532,774.72535
-9.80665, 88.25985,823.7586
-19.6133, 78.4532,843.3719
-39.2266, 78.4532,872.79185
-58.8399, 88.25985,892.40515
-78.4532, 78.4532,902.2118
-88.25985, 78.4532,912.01845
-88.25985, 78.4532,921.8251
-98.0665, 68.64655,951.24505
-98.0665, 39.2266,912.01845
-98.0665, 49.03325,951.24505
-88.25985, 58.8399,980.665
-98.0665, 68.64655,990.47165
-88.25985, 88.25985,1019.8916
-88.25985, 98.0665,980.665
-78.4532, 137.2931,961.0517
-78.4532, 156.9064,970.85835
-78.4532, 176.5197,980.665
-78.4532, 186.32635,961.0517
-78.4532, 196.133,980.665
-78.4532, 196.133,1010.08495
-78.4532, 186.32635,1039.5049
-78.4532, 156.9064,1108.15145
-78.4532, 147.09975,1108.15145
-68.64655, 127.48645,1157.1847
-58.8399, 107.87315,1137.5714
-58.8399, 98.0665,1127.76475
-49.03325, 98.0665,1147.37805
-39.2266, 78.4532,1137.5714
-39.2266, 78.4532,1117.9581
-39.2266, 88.25985,1088.53815
-29.41995, 107.87315,1049.31155
-9.80665, 176.5197,1010.08495
-19.6133, 225.55295,970.85835
-9.80665, 274.5862,951.24505
-19.6133, 294.1995,951.24505
-29.41995, 264.77955,1029.69825
-19.6133, 205.93965,1127.76475
-19.6133, 117.6798,1225.83125
0.0, 58.8399,1333.7044
0.0, -9.80665,1382.73765
9.80665, -78.4532,1441.57755
29.41995, -127.48645,1421.96425
39.2266, -147.09975,1382.73765
49.03325, -147.09975,1294.4778
68.64655, -137.2931,1196.4113
88.25985, -98.0665,1039.5049
98.0665, -49.03325,921.8251
117.6798, -19.6133,794.33865
127.48645, 29.41995,676.65885
107.87315, 107.87315,598.20565
117.6798, 107.87315,519.75245
117.6798, 107.87315,490.3325
98.0665, 147.09975,549.1724
78.4532, 156.9064,637.43225
58.8399, 156.9064,686.4655
39.2266, 147.09975,764.9187
29.41995, 137.2931,794.33865
29.41995, 117.6798,862.9852
29.41995, 88.25985,902.2118
39.2266, 78.4532,951.24505
49.03325, 58.8399,951.24505
68.64655, 19.6133,941.4384
88.25985, 0.0,980.665
88.25985, -19.6133,980.665
98.0665, -49.03325,1010.08495
88.25985, -39.2266,1010.08495
68.64655, -29.41995,980.665
49.03325, -29.41995,970.85835
29.41995, -9.80665,941.4384
9.80665, 0.0,892.40515
9.80665, 0.0,882.5985
9.80665, 19.6133,843.3719
9.80665, 39.2266,784.532
0.0, 78.4532,755.11205
9.80665, 88.25985,706.0788
9.80665, 88.25985,666.8522
19.6133, 107.87315,676.65885
9.80665, 147.09975,696.27215
9.80665, 166.71305,745.3054
0.0, 176.5197,774.72535
0.0, 166.71305,833.56525
-9.80665, 166.71305,872.79185
-19.6133, 176.5197,921.8251
-49.03325, 186.32635,961.0517
-58.8399, 176.5197,1019.8916
-68.64655, 186.32635,1039.5049
-78.4532, 196.133,1039.5049
-78.4532, 196.133,1019.8916
-68.64655, 205.93965,1010.08495
-58.8399, 205.93965,1000.2783
-49.03325, 196.133,990.47165
-29.41995, 205.93965,990.47165
-29.41995, 225.55295,970.85835
-19.6133, 225.55295,961.0517
-9.80665, 225.55295,941.4384
-9.80665, 225.55295,951.24505
0.0, 225.55295,970.85835
0.0, 215.7463,980.665
-9.80665, 235.3596,1039.5049
-19.6133, 225.55295,1059.1182
-19.6133, 225.55295,1068.92485
-39.2266, 205.93965,1088.53815
-39.2266, 205.93965,1098.3448
-49.03325, 215.7463,1117.9581
-39.2266, 196.133,1117.9581
-39.2266, 186.32635,1108.15145
-29.41995, 186.32635,1088.53815
-19.6133, 176.5197,1059.1182
-19.6133, 166.71305,1049.31155
0.0, 147.09975,1068.92485
-9.80665, 156.9064,970.85835
-19.6133, 137.2931,980.665
-19.6133, 166.71305,1010.08495
-19.6133, 205.93965,990.47165
-39.2266, 254.9729,1000.2783
-78.4532, 304.00615,1000.2783
-107.87315, 304.00615,990.47165
-166.71305, 245.16625,1127.76475
-186.32635, 186.32635,1245.44455
-215.7463, 127.48645,1353.3177
-245.16625, 68.64655,1490.6108
-254.9729, 9.80665,1598.48395
-235.3596, -68.64655,1569.064
-196.133, -117.6798,1520.03075
-156.9064, -107.87315,1441.57755
-107.87315, -117.6798,1196.4113
-58.8399, -117.6798,1049.31155
0.0, -107.87315,912.01845
0.0, -9.80665,715.88545
9.80665, 29.41995,608.0123
0.0, 98.0665,529.5591
-29.41995, 107.87315,539.36575
-68.64655, 117.6798,637.43225
-137.2931, 166.71305,706.0788
-166.71305, 166.71305,745.3054
-196.133, 196.133,804.1453
-205.93965, 166.71305,872.79185
-205.93965, 147.09975,882.5985
-186.32635, 107.87315,862.9852
-176.5197, 39.2266,921.8251
-137.2931, 0.0,941.4384
-117.6798, -49.03325,1019.8916
-88.25985, -58.8399,1019.8916
-78.4532, -78.4532,980.665
-58.8399, -78.4532,970.85835
-58.8399, -58.8399,961.0517
-58.8399, -29.41995,931.63175
-68.64655, 0.0,872.79185
-68.64655, 9.80665,843.3719
-68.64655, 39.2266,813.95195
-58.8399, 58.8399,784.532
-68.64655, 88.25985,764.9187
-49.03325, 78.4532,745.3054
-39.2266, 117.6798,764.9187
-29.41995, 137.2931,745.3054
-9.80665, 127.48645,735.49875
0.0, 137.2931,764.9187
0.0, 127.48645,784.532
0.0, 137.2931,804.1453
0.0, 127.48645,823.7586
0.0, 137.2931,843.3719
0.0, 147.09975,862.9852
0.0, 137.2931,912.01845
-9.80665, 147.09975,931.63175
-19.6133, 137.2931,931.63175
-19.6133, 127.48645,912.01845
-29.41995, 127.48645,912.01845
-29.41995, 127.48645,921.8251
-39.2266, 127.48645,931.63175
-49.03325, 147.09975,941.4384
-58.8399, 147.09975,970.85835
-68.64655, 117.6798,961.0517
-68.64655, 147.09975,1000.2783
-78.4532, 156.9064,1000.2783
-78.4532, 186.32635,1010.08495
-68.64655, 176.5197,1010.08495
-58.8399, 176.5197,990.47165
-58.8399, 215.7463,1010.08495
-58.8399, 215.7463,1029.69825
-58.8399, 205.93965,1029.69825
-49.03325, 205.93965,1059.1182
-58.8399, 196.133,1078.7315
-39.2266, 186.32635,1088.53815
-29.41995, 156.9064,1088.53815
-19.6133, 166.71305,1088.53815
-9.80665, 156.9064,1059.1182
0.0, 156.9064,1029.69825
0.0, 176.5197,990.47165
0.0, 166.71305,961.0517
0.0, 186.32635,980.665
29.41995, 225.55295,961.0517
29.41995, 294.1995,931.63175
29.41995, 343.23275,892.40515
29.41995, 333.4261,853.17855
29.41995, 284.39285,892.40515
19.6133, 235.3596,1039.5049
29.41995, 156.9064,1196.4113
39.2266, 98.0665,1353.3177
29.41995, 68.64655,1451.3842
58.8399, 0.0,1441.57755
78.4532, -9.80665,1382.73765
78.4532, -19.6133,1353.3177
78.4532, -39.2266,1274.8645
78.4532, -49.03325,1245.44455
68.64655, -58.8399,1206.21795
68.64655, -29.41995,1137.5714
58.8399, 0.0,1039.5049
88.25985, 19.6133,902.2118
88.25985, 68.64655,784.532
98.0665, 78.4532,657.04555
107.87315, 98.0665,686.4655
98.0665, 127.48645,686.4655
98.0665, 127.48645,745.3054
98.0665, 117.6798,745.3054
98.0665, 107.87315,794.33865
88.25985, 117.6798,794.33865
98.0665, 98.0665,833.56525
98.0665, 127.48645,843.3719
107.87315, 88.25985,862.9852
127.48645, 68.64655,882.5985
137.2931, 39.2266,882.5985
156.9064, 0.0,902.2118
156.9064, 9.80665,931.63175
166.71305, -29.41995,961.0517
156.9064, -29.41995,1000.2783
137.2931, -29.41995,990.47165
107.87315, -9.80665,1000.2783
88.25985, 0.0,961.0517
78.4532, 19.6133,941.4384
49.03325, 39.2266,912.01845
39.2266, 58.8399,882.5985
29.41995, 98.0665,843.3719
19.6133, 107.87315,794.33865
9.80665, 137.2931,774.72535
9.80665, 166.71305,764.9187
9.80665, 186.32635,755.11205
29.41995, 176.5197,725.6921
39.2266, 186.32635,735.49875
49.03325, 176.5197,755.11205
49.03325, 166.71305,784.532
49.03325, 166.71305,813.95195
49.03325, 156.9064,853.17855
39.2266, 147.09975,902.2118
29.41995, 156.9064,921.8251
19.6133, 176.5197,961.0517
9.80665, 196.133,951.24505
0.0, 196.133,941.4384
0.0, 196.133,951.24505
0.0, 196.133,941.4384
0.0, 205.93965,970.85835
0.0, 205.93965,990.47165
0.0, 215.7463,990.47165
0.0, 215.7463,961.0517
0.0, 215.7463,941.4384
9.80665, 196.133,941.4384
9.80665, 186.32635,912.01845
19.6133, 186.32635,941.4384
9.80665, 205.93965,1010.08495
0.0, 225.55295,1049.31155
0.0, 235.3596,1059.1182
-9.80665, 245.16625,1039.5049
-19.6133, 245.16625,1029.69825
-19.6133, 245.16625,1019.8916
-19.6133, 235.3596,1010.08495
-9.80665, 245.16625,990.47165
-9.80665, 235.3596,961.0517
0.0, 225.55295,941.4384
0.0, 196.133,941.4384
0.0, 176.5197,961.0517
0.0, 166.71305,1010.08495
-9.80665, 137.2931,1049.31155
-19.6133, 127.48645,1088.53815
-29.41995, 117.6798,1117.9581
-49.03325, 107.87315,1147.37805
-49.03325, 117.6798,1157.1847
-39.2266, 176.5197,1157.1847
-49.03325, 205.93965,1098.3448
-78.4532, 235.3596,1029.69825
-88.25985, 254.9729,1010.08495
-117.6798, 254.9729,1019.8916
-147.09975, 235.3596,1068.92485
-176.5197, 215.7463,1176.798
-196.133, 196.133,1265.05785
-205.93965, 147.09975,1353.3177
-186.32635, 68.64655,1392.5443
-156.9064, 19.6133,1382.73765
-117.6798, -29.41995,1343.51105
-68.64655, -58.8399,1304.28445
-29.41995, -49.03325,1176.798
0.0, -78.4532,1078.7315
39.2266, -98.0665,951.24505
49.03325, -49.03325,813.95195
49.03325, -29.41995,745.3054
0.0, 58.8399,706.0788
-9.80665, 49.03325,755.11205
-39.2266, 68.64655,764.9187
-78.4532, 117.6798,725.6921
-117.6798, 147.09975,725.6921
-147.09975, 156.9064,745.3054
-166.71305, 147.09975,774.72535
-186.32635, 147.09975,823.7586
-186.32635, 117.6798,882.5985
-176.5197, 78.4532,951.24505
-156.9064, 29.41995,1029.69825
-137.2931, 9.80665,1068.92485
