 -70,  -81, 0
 -70,  -76, -1
 -69,  -71, -5
 -69,  -66, -6
 -70,  -63, -6
 -69,  -60, -7
 -68,  -56, -7
 -68,  -55, -8
 -68,  -52, -9
 -67,  -48, -7
 -66,  -44, -6
 -66,  -41, -5
 -65,  -39, -4
 -65,  -35, -6
 -67,  -31, -5
 -66,  -24, -6
 -63,  -21, -9
 -64,  -18, -12
 -64,  -14, -14
 -60,  -13, -16
 -59,  -10, -14
 -60,  -10, -11
 -61,  -12, -8
 -58,  -13, -9
 -57,  -14, -8
 -57,  -19, -10
 -56,  -21, -9
 -56,  -24, -9
 -58,  -27, -6
 -59,  -31, -3
 -60,  -36, 0
 -65,  -44, 3
 -73,  -49, 7
 -83,  -54, 8
 -91,  -56, 9
 -100,  -57, 6
 -106,  -57, 0
 -111,  -58, -7
 -114,  -59, -14
 -112,  -63, -22
 -107,  -68, -28
 -99,  -76, -34
 -87,  -86, -37
 -80,  -93, -39
 -71,  -99, -39
 -65,  -108, -34
 -63,  -114, -28
 -65,  -120, -24
 -67,  -125, -18
 -68,  -130, -14
 -68,  -134, -11
 -66,  -137, -9
 -65,  -137, -8
 -65,  -135, -4
 -67,  -129, -4
 -68,  -121, -4
 -71,  -113, -7
 -72,  -104, -12
 -73,  -99, -15
 -72,  -95, -18
 -68,  -91, -20
 -64,  -88, -21
 -60,  -87, -22
 -57,  -88, -24
 -52,  -90, -26
 -49,  -95, -26
 -49,  -96, -29
 -42,  -99, -20
 -67,  -172, 48
 -30,  -94, -39
 -61,  -102, -25
 -33,  -91, -29
 -42,  -104, 25
 -47,  -116, -72
 -14,  -67, -32
 -51,  -77, -9
 -56,  -119, -24
 -33,  -102, -23
 -33,  -100, -17
 -39,  -114, -14
 -33,  -117, -16
 -29,  -119, -16
 -30,  -126, -16
 -27,  -133, -14
 -22,  -140, -11
 -20,  -146, -25
 -32,  -149, -4
 -22,  -138, -3
 -11,  -145, 0
 -14,  -141, 0
 -20,  -141, 10
 -22,  -142, 14
 -20,  -140, 13
 -17,  -141, 12
 -19,  -138, 11
 -21,  -137, 11
 -21,  -136, 10
 -21,  -135, 11
 -21,  -133, 13
 -23,  -132, 18
 -26,  -129, 24
 -29,  -128, 28
 -30,  -129, 30
 -32,  -130, 29
 -37,  -130, 29
 -44,  -129, 26
 -55,  -131, 23
 -59,  -130, 21
 -61,  -130, 19
 -63,  -132, 15
 -62,  -133, 13
 -62,  -135, 13
 -61,  -137, 11
 -59,  -140, 9
 -58,  -142, 4
 -58,  -143, -2
 -56,  -143, -9
 -56,  -140, -16
 -56,  -136, -25
 -56,  -131, -30
 -57,  -127, -35
 -107,  -77, 36
 -9,  -112, -114
 -21,  -138, -44
 -198,  -48, -78
 -32,  -64, -36
 -6,  -124, -56
 -111,  -126, -57
 -67,  -116, -35
 -77,  -106, -45
 -64,  -109, -45
 -86,  -101, -27
 -75,  -104, -32
 -76,  -107, -35
 -76,  -106, -34
 -74,  -108, -34
 -72,  -110, -35
 -72,  -110, -33
 -70,  -109, -31
 -70,  -107, -28
 -68,  -105, -26
 -68,  -101, -25
 -67,  -98, -27
 -67,  -95, -27
 -67,  -91, -28
 -65,  -86, -27
 -65,  -82, -25
 -64,  -79, -25
 -63,  -75, -22
 -63,  -71, -22
 -62,  -67, -22
 -62,  -64, -22
 -61,  -61, -23
 -61,  -56, -24
 -60,  -52, -24
 -60,  -50, -23
 -59,  -47, -22
 -59,  -44, -21
 -58,  -41, -21
 -58,  -40, -21
 -58,  -36, -22
 -57,  -30, -22
 -55,  -26, -22
 -55,  -23, -20
 -56,  -21, -18
 -55,  -18, -15
 -54,  -16, -12
 -54,  -16, -9
 -54,  -17, -6
 -55,  -19, -3
 -50,  -19, -4
 -56,  -18, -6
 -57,  -20, -11
 -61,  -20, -14
 -59,  -22, -14
 -61,  -22, -13
 -62,  -25, -11
 -61,  -27, -11
 -61,  -31, -10
 -63,  -35, -7
 -65,  -38, -4
 -67,  -44, -1
 -71,  -49, 3
 -79,  -53, 7
 -90,  -56, 11
 -100,  -62, 13
 -114,  -66, 11
 -120,  -69, 9
 -124,  -73, 3
 -128,  -80, -3
 -128,  -87, -9
 -125,  -96, -15
 -116,  -107, -18
 -105,  -119, -20
 -94,  -128, -21
 -82,  -137, -20
 -72,  -143, -19
 -65,  -151, -14
 -62,  -158, -9
 -61,  -166, -2
 -60,  -172, 4
 -58,  -176, 11
 -55,  -174, 18
 -57,  -170, 22
 -56,  -162, 27
 -56,  -151, 28
 -58,  -141, 25
 -61,  -130, 20
 -52,  -113, 39
 -63,  -111, 5
 -64,  -98, 0
 -57,  -93, -11
 -59,  -87, -18
 -54,  -81, -21
 -47,  -80, -23
 -46,  -79, -20
 -40,  -82, -25
 -42,  -87, -18
 -34,  -87, -15
 -29,  -79, 40
 -30,  -112, -25
 -23,  -83, -25
 -30,  -77, -6
 -35,  -93, -13
 -27,  -86, -14
 -28,  -85, -11
 -29,  -91, -11
 -28,  -90, -14
 -29,  -92, -12
 -28,  -95, -10
 -28,  -97, -11
 -30,  -100, -11
 -28,  -103, -13
 -28,  -108, -17
 -26,  -111, -19
 -25,  -113, -21
 -24,  -116, -23
 -23,  -117, -22
 -25,  -119, -18
 -27,  -120, -15
 -28,  -119, -12
 -31,  -119, -9
 -33,  -118, -6
 -34,  -119, -4
 -35,  -120, 0
 -35,  -120, 4
 -35,  -119, 8
 -36,  -119, 13
 -37,  -117, 16
 -39,  -116, 19
 -41,  -114, 21
 -43,  -113, 21
 -45,  -111, 21
 -48,  -111, 21
 -52,  -110, 22
 -58,  -112, 19
 -65,  -113, 18
 -70,  -117, 14
 -72,  -120, 12
 -71,  -123, 7
 -68,  -127, 1
 -67,  -131, -3
 -64,  -135, -7
 -64,  -137, -11
 -62,  -139, -15
 -59,  -141, -23
 -58,  -140, -25
 -55,  -139, -28
 -52,  -135, -34
 -52,  -130, -39
 -51,  -125, -43
 -52,  -116, -52
 -62,  -116, -41
 -58,  -114, -40
 -67,  -96, -72
 -57,  -88, -44
 -65,  -91, -40
 -69,  -92, -38
 -61,  -98, -31
 -61,  -94, -40
 -63,  -92, -43
 -70,  -90, -41
 -70,  -93, -36
 -69,  -94, -36
 -65,  -97, -40
 -66,  -98, -41
 -65,  -99, -40
 -63,  -101, -39
 -62,  -101, -37
 -59,  -101, -34
 -58,  -101, -30
 -56,  -100, -28
 -55,  -100, -24
 -52,  -97, -23
 -52,  -95, -22
 -51,  -92, -22
 -51,  -89, -20
 -51,  -85, -16
 -51,  -82, -15
 -51,  -81, -14
 -51,  -78, -14
 -52,  -76, -13
 -53,  -72, -13
 -53,  -70, -13
 -53,  -67, -14
 -53,  -65, -16
 -54,  -62, -17
 -54,  -61, -17
 -54,  -58, -16
 -54,  -56, -15
 -55,  -54, -14
 -54,  -53, -12
 -55,  -52, -11
 -55,  -50, -11
 -55,  -48, -12
 -55,  -47, -12
 -56,  -46, -14
 -56,  -45, -16
 -57,  -43, -16
 -57,  -42, -16
 -58,  -42, -17
 -59,  -41, -17
 -59,  -41, -17
 -59,  -41, -17
 -60,  -40, -17
 -58,  -40, -17
 -57,  -40, -17
 -57,  -41, -16
 -57,  -42, -14
 -58,  -42, -10
 -60,  -44, -7
 -62,  -48, -6
 -68,  -51, -3
 -74,  -56, 0
 -82,  -60, 4
 -99,  -64, 12
 -87,  -66, 8
 -109,  -70, 11
 -94,  -75, 2
 -101,  -80, 0
 -96,  -82, 0
 -89,  -89, -4
 -80,  -95, -7
 -70,  -101, -9
 -59,  -106, -15
 -52,  -116, -15
 -49,  -121, -14
 -42,  -130, -12
 -38,  -137, -6
 -37,  -142, 0
 -36,  -144, 8
 -38,  -144, 17
 -40,  -140, 26
 -44,  -133, 34
 -47,  -119, 38
 -53,  -104, 40
 -60,  -89, 37
 -67,  -77, 30
 -72,  -68, 17
 -74,  -60, 5
 -73,  -58, -8
 -75,  -54, -18
 -70,  -55, -26
 -67,  -61, -29
 -64,  -66, -30
 -59,  -71, -32
 -55,  -77, -33
 -52,  -83, -32
 -50,  -87, -32
 -28,  -118, -21
 -62,  -116, -11
 -52,  -92, -26
 -46,  -83, -46
 -54,  -92, -40
 -57,  -90, -33
 -52,  -92, -32
 -53,  -92, -36
 -53,  -92, -36
 -55,  -96, -33
 -54,  -99, -29
 -49,  -108, -22
 -46,  -110, -19
 -43,  -111, -16
 -40,  -111, -13
 -39,  -112, -11
 -38,  -112, -9
 -37,  -113, -7
 -35,  -117, -5
 -33,  -120, -2
 -31,  -124, 0
 -29,  -127, 5
 -27,  -127, 10
 -26,  -127, 16
 -27,  -127, 24
 -28,  -127, 28
 -28,  -126, 30
 -27,  -125, 29
 -26,  -125, 29
 -26,  -125, 28
 -26,  -125, 26
 -26,  -123, 26
 -25,  -120, 28
 -28,  -118, 29
 -30,  -115, 30
 -34,  -112, 29
 -39,  -111, 28
 -43,  -111, 26
 -48,  -114, 22
 -54,  -119, 19
 -57,  -125, 15
 -56,  -130, 12
 -56,  -134, 11
 -57,  -140, 9
 -57,  -146, 6
 -58,  -150, 4
 -58,  -151, -1
 -58,  -149, -8
 -58,  -145, -17
 -57,  -139, -24
 -57,  -132, -31
 -56,  -123, -37
 -54,  -116, -42
 -53,  -105, -46
 -52,  -96, -49
 -51,  -90, -50
 -52,  -81, -50
 -53,  -75, -52
 -57,  -73, -54
 -59,  -69, -59
 -60,  -70, -68
 -64,  -70, -76
 -65,  -72, -82
 -67,  -75, -85
 -66,  -77, -84
 -66,  -79, -79
 -65,  -83, -72
 -64,  -85, -67
 -61,  -88, -62
 -60,  -91, -61
 -57,  -96, -65
 -54,  -101, -69
 -50,  -105, -75
 -48,  -108, -78
 -46,  -111, -82
 -42,  -113, -87
 -40,  -114, -88
 -39,  -112, -85
 -39,  -108, -80
 -39,  -104, -75
 -40,  -99, -69
 -40,  -95, -63
 -41,  -92, -60
 -42,  -90, -57
 -43,  -87, -55
 -44,  -85, -52
 -46,  -84, -49
 -47,  -83, -45
 -48,  -83, -40
 -49,  -87, -35
 -49,  -90, -31
 -49,  -94, -28
 -49,  -97, -26
 -48,  -102, -26
 -49,  -105, -27
 -48,  -107, -28
 -48,  -109, -28
 -47,  -109, -26
 -47,  -108, -22
 -47,  -103, -17
 -49,  -97, -12
 -52,  -90, -9
 -54,  -85, -9
 -55,  -80, -12
 -57,  -74, -17
 -57,  -70, -23
 -57,  -68, -26
 -57,  -65, -29
 -58,  -63, -32
 -56,  -59, -33
 -54,  -59, -32
 -53,  -59, -30
 -52,  -59, -27
 -51,  -58, -26
 -49,  -57, -26
 -48,  -57, -27
 -46,  -57, -28
 -44,  -58, -29
 -43,  -59, -28
 -41,  -61, -26
 -41,  -65, -22
 -43,  -68, -17
 -46,  -69, -14
 -48,  -69, -12
 -50,  -69, -12
 -49,  -71, -12
 -48,  -73, -13
 -45,  -77, -14
 -44,  -80, -14
 -39,  -83, -15
 -33,  -86, -15
 -29,  -90, -12
 -25,  -95, -8
 -22,  -99, -3
 -19,  -100, 0
 -18,  -101, 5
 -16,  -100, 8
 -15,  -99, 11
 -15,  -97, 13
 -15,  -94, 16
 -15,  -91, 18
 -14,  -90, 19
 -13,  -89, 19
 -12,  -88, 19
 -11,  -86, 19
 -11,  -85, 18
 -11,  -85, 20
 -10,  -86, 17
 -11,  -85, 17
 -12,  -85, 15
 -13,  -85, 13
 -14,  -85, 11
 -16,  -85, 9
 -16,  -87, 10
 -16,  -87, 9
 -16,  -88, 10
 -18,  -86, 11
 -19,  -86, 11
 -21,  -87, 11
 -24,  -88, 14
 -27,  -87, 16
 -28,  -87, 18
 -29,  -87, 19
 -31,  -85, 18
 -31,  -83, 18
 -34,  -83, 17
 -35,  -80, 17
 -37,  -80, 16
 -38,  -79, 17
 -41,  -79, 18
 -42,  -78, 18
 -43,  -77, 18
 -44,  -74, 17
 -46,  -72, 16
 -48,  -71, 14
 -49,  -71, 13
 -52,  -71, 13
 -54,  -71, 14
 -54,  -69, 17
 -57,  -69, 19
 -58,  -67, 19
 -59,  -66, 17
 -60,  -66, 13
 -60,  -65, 9
 -61,  -63, 3
 -64,  -64, -2
 -66,  -64, -3
 -66,  -63, -4
 -68,  -62, -3
 -69,  -64, -1
 -68,  -65, 1
 -68,  -66, 3
 -67,  -68, 5
 -66,  -71, 4
 -65,  -72, 2
 -65,  -73, 2
 -65,  -74, 0
 -65,  -75, 0
 -66,  -76, -2
 -65,  -78, -3
 -66,  -79, -4
 -66,  -82, -6
 -67,  -83, -6
 -67,  -85, -5
 -66,  -89, -5
 -65,  -92, -5
 -64,  -97, -3
 -63,  -101, 0
 -61,  -107, 3
 -58,  -113, 6
 -56,  -117, 8
 -55,  -121, 10
 -54,  -122, 11
 -53,  -122, 15
 -53,  -122, 15
 -50,  -121, 14
 -47,  -120, 14
 -44,  -120, 12
 -42,  -120, 10
 -38,  -120, 6
 -36,  -119, 4
 -34,  -120, 0
 -33,  -120, 0
 -32,  -117, 0
 -33,  -111, 0
 -36,  -106, 2
 -39,  -101, 3
 -41,  -98, 3
 -41,  -95, 4
 -41,  -94, 2
 -41,  -92, 0
 -42,  -91, -5
 -43,  -92, -12
 -45,  -90, -20
 -45,  -87, -25
 -48,  -85, -29
 -52,  -83, -33
 -55,  -83, -38
 -56,  -85, -41
 -55,  -88, -44
 -60,  -91, -34
 -57,  -84, -37
 -59,  -91, -37
 -61,  -99, -45
 -50,  -115, -41
 -46,  -119, -46
 -45,  -116, -49
 -49,  -98, -43
 -54,  -84, -30
 -49,  -98, -19
 -37,  -106, -21
 -41,  -108, -22
 -37,  -103, -23
 -37,  -101, -21
 -38,  -103, -20
 -34,  -100, -19
 -33,  -107, -16
 -33,  -109, -18
 -31,  -115, -19
 -28,  -121, -21
 -27,  -129, -26
 -25,  -137, -31
 -25,  -144, -33
 -25,  -151, -33
 -26,  -159, -28
 -28,  -160, -26
 -31,  -160, -23
 -36,  -157, -21
 -38,  -155, -20
 -40,  -154, -21
 -43,  -150, -21
 -46,  -147, -22
 -48,  -145, -21
 -50,  -142, -20
 -52,  -140, -20
 -56,  -137, -18
 -58,  -134, -17
 -60,  -132, -17
 -63,  -128, -18
 -66,  -125, -19
 -69,  -118, -20
 -71,  -113, -21
 -73,  -107, -22
 -74,  -100, -22
 -74,  -94, -23
 -74,  -89, -23
 -73,  -84, -22
 -73,  -79, -21
 -72,  -74, -22
 -72,  -68, -20
 -71,  -62, -20
 -71,  -58, -20
 -70,  -53, -20
 -70,  -50, -21
 -69,  -47, -21
 -69,  -46, -21
 -67,  -42, -21
 -65,  -38, -20
 -65,  -36, -19
 -68,  -33, -16
 -70,  -30, -13
 -72,  -26, -12
 -73,  -24, -11
 -74,  -20, -13
 -74,  -18, -14
 -76,  -18, -15
 -76,  -16, -15
 -74,  -16, -15
 -73,  -17, -13
 -70,  -18, -11
 -67,  -20, -8
 -65,  -22, -6
 -63,  -25, -2
 -63,  -30, 0
 -62,  -34, 0
 -64,  -40, 1
 -65,  -48, 3
 -67,  -57, 4
 -69,  -64, 5
 -69,  -73, 7
 -71,  -78, 10
 -72,  -85, 12
 -71,  -89, 15
 -71,  -91, 15
 -71,  -90, 15
 -74,  -90, 16
 -73,  -86, 10
 -75,  -85, 11
 -76,  -80, 4
 -77,  -80, 0
 -80,  -80, 0
 -79,  -84, -3
 -76,  -88, -6
 -73,  -90, -8
 -70,  -92, -12
 -68,  -93, -15
 -65,  -94, -17
 -63,  -96, -18
 -62,  -95, -19
 -62,  -96, -19
 -62,  -96, -18
 -62,  -97, -19
 -62,  -96, -19
 -62,  -97, -18
 -61,  -96, -19
 -62,  -97, -18
 -61,  -97, -18
 -61,  -98, -17
 -60,  -98, -17
 -78,  -91, -12
 -50,  -94, -30
 -61,  -101, -16
 -61,  -99, -10
 -54,  -107, -14
 -52,  -110, -14
 -46,  -114, -13
 -44,  -117, -10
 -42,  -122, -6
 -41,  -126, 0
 -37,  -129, 7
 -36,  -131, 13
 -34,  -133, 17
 -33,  -134, 19
 -32,  -134, 21
 -31,  -135, 23
 -30,  -136, 24
 -29,  -138, 26
 -28,  -140, 30
 -26,  -141, 31
 -24,  -143, 31
 -24,  -143, 30
 -24,  -142, 28
 -24,  -141, 25
 -25,  -139, 24
 -25,  -138, 23
 -25,  -137, 24
 -28,  -135, 22
 -31,  -134, 20
 -33,  -132, 18
 -35,  -131, 18
 -38,  -129, 15
 -45,  -127, 14
 -52,  -124, 14
 -58,  -125, 12
 -67,  -127, 9
 -71,  -128, 9
 -71,  -131, 9
 -71,  -136, 7
 -69,  -143, 4
 -67,  -148, 1
 -67,  -150, -2
 -68,  -149, -7
 -68,  -144, -12
 -69,  -139, -15
 -70,  -133, -19
 -72,  -120, -26
 -71,  -115, -31
 -72,  -110, -33
 -73,  -103, -36
 -76,  -97, -39
 -78,  -91, -40
 -79,  -86, -39
 -81,  -82, -39
 -82,  -78, -38
 -85,  -74, -38
 -85,  -73, -37
 -81,  -70, -43
 -88,  -72, -42
 -81,  -75, -41
 -80,  -76, -39
 -83,  -77, -37
 -84,  -80, -35
 -82,  -83, -35
 -80,  -86, -35
 -80,  -85, -36
 -82,  -87, -32
 -79,  -92, -29
 -95,  -87, -33
 -18,  -98, -60
 -100,  -95, -28
 -77,  -93, -21
 -61,  -96, -22
 -64,  -90, -13
 -69,  -83, -7
 -63,  -73, -14
 -63,  -69, -17
 -61,  -68, -19
 -61,  -66, -19
 -61,  -61, -13
 -63,  -57, -10
 -62,  -56, -9
 -61,  -56, -10
 -61,  -55, -11
 -60,  -53, -11
 -60,  -51, -14
 -59,  -51, -14
 -59,  -51, -15
 -59,  -50, -14
 -59,  -50, -12
 -59,  -50, -11
 -60,  -49, -10
 -61,  -47, -9
 -60,  -45, -10
 -60,  -43, -10
 -61,  -40, -10
 -61,  -38, -9
 -61,  -36, -9
 -62,  -34, -8
 -62,  -33, -8
 -64,  -30, -9
 -65,  -27, -9
 -65,  -27, -10
 -67,  -25, -9
 -68,  -24, -9
 -67,  -26, -7
 -67,  -28, -6
 -65,  -31, -5
 -64,  -34, -3
 -63,  -37, -2
 -62,  -39, -1
 -63,  -43, 0
 -65,  -46, 2
 -74,  -48, 6
 -82,  -50, 8
 -95,  -53, 8
 -107,  -57, 7
 -116,  -58, 4
 -120,  -60, -1
 -122,  -63, -8
 -120,  -67, -16
 -116,  -72, -22
 -108,  -79, -28
 -98,  -91, -34
 -82,  -102, -37
 -74,  -110, -37
 -66,  -119, -35
 -59,  -131, -29
 -50,  -142, -21
 -53,  -149, -13
 -54,  -153, -6
 -192,  -102, 14
 -90,  -162, 21
 -66,  -145, 25
 -50,  -152, 17
 -55,  -144, 11
 -64,  -126, 13
 -61,  -114, 9
 -65,  -101, 3
 -68,  -86, -2
 -65,  -74, -8
 -64,  -70, -12
 -61,  -69, -18
 -57,  -69, -22
 -53,  -73, -26
 -61,  -59, -35
 -54,  -85, 43
 -25,  -85, -13
 -51,  -84, -30
 -44,  -86, -27
 -33,  -82, -33
 -46,  -89, 7
 -36,  -97, -33
 -33,  -81, -20
 -41,  -88, -20
 -41,  -84, -20
 -40,  -88, -17
 -38,  -92, -19
 -36,  -97, -21
 -37,  -100, -21
 -37,  -103, -22
 -37,  -105, -21
 -38,  -107, -19
 -37,  -107, -16
 -37,  -107, -12
 -37,  -109, -8
 -38,  -110, -7
 -37,  -112, -5
 -38,  -116, -3
 -36,  -120, -2
 -35,  -125, 3
 -34,  -129, 8
 -32,  -132, 12
 -32,  -132, 12
 -35,  -133, 12
 -36,  -131, 12
 -36,  -129, 13
 -39,  -126, 16
 -41,  -124, 22
 -43,  -121, 26
 -46,  -119, 29
 -47,  -119, 31
 -49,  -118, 31
 -52,  -119, 30
 -57,  -118, 26
 -62,  -120, 23
 -67,  -122, 20
 -71,  -126, 15
 -72,  -128, 13
 -71,  -132, 11
 -70,  -137, 8
 -69,  -141, 6
 -67,  -147, 5
 -66,  -151, 2
 -66,  -153, -2
 -65,  -152, -7
 -63,  -149, -14
 -63,  -143, -22
 -64,  -136, -29
 -64,  -127, -39
 -63,  -118, -48
 -63,  -109, -57
 -64,  -100, -63
 -66,  -87, -65
 -66,  -78, -65
 -67,  -75, -64
 -70,  -72, -60
 -70,  -71, -56
 -71,  -71, -52
 -71,  -72, -51
 -71,  -74, -52
 -66,  -73, -48
 -67,  -75, -50
 -70,  -74, -53
 -70,  -74, -51
 -65,  -77, -47
 -72,  -76, -37
 -68,  -76, -28
 -64,  -78, -25
 -63,  -81, -19
 -60,  -84, -14
 -61,  -85, -12
 -59,  -80, -14
 -43,  -82, -25
 -54,  -87, -23
 -59,  -81, -17
 -56,  -81, -17
 -51,  -83, -17
 -50,  -78, -18
 -47,  -79, -17
 -13,  -80, -22
 -47,  -75, -18
 -54,  -74, -10
 -51,  -70, -8
 -50,  -68, -9
 -50,  -64, -11
 -51,  -61, -14
 -50,  -59, -17
 -49,  -58, -18
 -49,  -57, -19
 -50,  -53, -17
 -50,  -51, -12
 -50,  -52, -7
 -50,  -53, -2
 -50,  -53, 0
 -51,  -53, 1
 -52,  -52, 0
 -55,  -50, 0
 -56,  -49, -1
 -58,  -48, -3
 -59,  -47, -5
 -60,  -48, -6
 -61,  -49, -7
 -61,  -50, -7
 -62,  -52, -8
 -61,  -54, -8
 -60,  -57, -9
 -61,  -58, -8
 -62,  -59, -7
 -63,  -62, -6
 -65,  -64, -4
 -65,  -65, -2
 -67,  -67, 1
 -68,  -70, 4
 -77,  -75, 8
 -83,  -79, 8
 -91,  -84, 10
 -100,  -90, 5
 -102,  -96, 0
 -101,  -99, -3
 -98,  -103, -10
 -90,  -105, -16
 -78,  -107, -21
 -68,  -107, -26
 -57,  -106, -30
 -45,  -107, -31
 -38,  -107, -31
 -35,  -105, -28
 -35,  -106, -22
 -37,  -105, -13
 -41,  -105, -5
 13,  -102, -102
 -112,  -142, -16
 -59,  -88, 20
 -37,  -104, 33
 -58,  -107, 34
 -64,  -100, 19
 -53,  -96, 12
 -56,  -95, 4
 -54,  -91, -1
 -58,  -82, -4
 -55,  -76, -8
 -53,  -76, -8
 -51,  -77, -10
 -42,  -82, -15
 -38,  -86, -17
 -33,  -91, -17
 -30,  -97, -14
 -27,  -100, -9
 -25,  -103, -4
 -24,  -104, 0
 -25,  -107, 2
 -25,  -104, 0
 -22,  -101, 0
 -26,  -98, 0
 -28,  -96, -3
 -31,  -95, -5
 -32,  -95, -7
 -31,  -96, -9
 -29,  -99, -10
 -28,  -100, -13
 -26,  -103, -13
 -25,  -105, -13
 -22,  -108, -13
 -21,  -111, -9
 -21,  -113, -4
 -19,  -114, -2
 -18,  -114, 0
 -19,  -115, 3
 -20,  -115, 7
 -20,  -115, 11
 -22,  -114, 16
 -25,  -116, 19
 -27,  -117, 22
 -28,  -119, 26
 -28,  -122, 33
 -28,  -125, 34
 -28,  -125, 34
 -28,  -123, 33
 -29,  -119, 33
 -31,  -116, 32
 -33,  -111, 26
 -36,  -107, 22
 -37,  -105, 22
 -41,  -103, 19
 -46,  -102, 18
 -53,  -102, 17
 -60,  -106, 17
 -68,  -113, 17
 -73,  -121, 16
 -73,  -126, 14
 -70,  -132, 11
 -67,  -138, 8
 -65,  -143, 4
 -60,  -147, 0
 -58,  -149, -3
 -54,  -147, -10
 -48,  -143, -21
 -45,  -137, -26
 -42,  -127, -33
 -45,  -117, -37
 -46,  -105, -41
 -49,  -97, -41
 -51,  -89, -43
 -55,  -83, -42
 -57,  -79, -42
 -57,  -74, -39
 -64,  -74, -41
 -62,  -66, -43
 -63,  -73, -41
 -63,  -75, -48
 -59,  -81, -47
 -60,  -85, -45
 -52,  -91, -49
 -58,  -94, -43
 -54,  -96, -41
 -50,  -98, -40
 -50,  -101, -35
 -49,  -104, -35
 -48,  -104, -37
 -48,  -104, -37
 -49,  -103, -36
 -47,  -102, -35
 -49,  -99, -33
 -49,  -95, -32
 -46,  -93, -29
 -48,  -92, -28
 -47,  -87, -23
 -48,  -86, -23
 -49,  -82, -24
 -48,  -80, -20
 -50,  -75, -18
 -51,  -73, -16
 -50,  -69, -14
 -52,  -67, -14
 -52,  -66, -12
 -54,  -64, -11
 -55,  -62, -8
 -54,  -61, -6
 -55,  -60, -6
 -54,  -59, -4
 -57,  -58, -5
 -57,  -58, -4
 -57,  -58, -3
 -59,  -58, -1
 -60,  -59, 0
 -62,  -60, 0
 -62,  -60, 0
 -63,  -59, 0
 -65,  -57, -2
 -67,  -54, -5
 -69,  -52, -7
 -70,  -50, -8
 -72,  -48, -11
 -72,  -49, -12
 -73,  -49, -12
 -75,  -51, -15
 -75,  -51, -16
 -76,  -53, -16
 -77,  -53, -15
 -77,  -55, -13
 -81,  -61, -8
 -87,  -67, -4
 -90,  -70, -2
 -94,  -75, 0
 -97,  -77, 1
 -96,  -82, 2
 -98,  -87, 0
 -94,  -91, -2
 -88,  -92, -4
 -78,  -94, -9
 -67,  -97, -12
 -56,  -98, -13
 -46,  -98, -11
 -40,  -98, -8
 -37,  -99, -2
 -36,  -102, 3
 -35,  -104, 13
 -35,  -105, 22
 -35,  -106, 24
 160,  -95, 7
 -70,  -117, 64
 -65,  -88, 49
 -30,  -93, 48
 -45,  -100, 63
 -52,  -83, 56
 -53,  -80, 48
 -54,  -82, 34
 -58,  -78, 19
 -59,  -74, 10
 -61,  -71, 6
 -64,  -69, 2
 -59,  -70, -4
 -55,  -75, -10
 -48,  -82, -15
 -45,  -86, -18
 -40,  -90, -21
 -37,  -93, -21
 -35,  -95, -20
 -35,  -94, -16
 -37,  -92, -12
 -38,  -89, -10
 -40,  -87, -9
 -41,  -85, -10
 -42,  -83, -11
 -41,  -83, -12
 -41,  -83, -13
 -42,  -84, -14
 -41,  -85, -15
 -41,  -89, -13
 -40,  -91, -9
 -41,  -92, -6
 -42,  -95, -3
 -41,  -98, 1
 -40,  -99, 6
 -39,  -103, 9
 -37,  -107, 14
 -35,  -110, 20
 -32,  -114, 24
 -29,  -118, 28
 -27,  -120, 31
 -26,  -123, 33
 -25,  -125, 36
 -25,  -126, 40
 -25,  -125, 43
 -27,  -121, 41
 -30,  -119, 35
 -31,  -117, 32
 -32,  -115, 29
 -34,  -115, 27
 -35,  -114, 24
 -36,  -112, 21
 -36,  -111, 20
 -37,  -111, 20
 -40,  -111, 20
 -46,  -112, 20
 -53,  -116, 20
 -59,  -123, 20
 -62,  -129, 18
 -61,  -134, 17
 -59,  -139, 16
 -57,  -145, 16
 -52,  -150, 14
 -51,  -153, 12
 -47,  -155, 8
 -43,  -154, 0
 -40,  -151, -11
 -39,  -144, -23
 -38,  -134, -34
 -37,  -124, -45
 -38,  -115, -50
 -38,  -105, -50
 -39,  -100, -50
 -43,  -94, -48
 -49,  -91, -45
 -52,  -89, -45
 -55,  -89, -45
 -57,  -90, -46
 -59,  -93, -47
 -60,  -95, -49
 -60,  -96, -50
 -60,  -100, -56
 -59,  -103, -61
 -59,  -104, -60
 -54,  -107, -59
 -56,  -107, -56
 -52,  -107, -53
 -56,  -105, -51
 -56,  -104, -45
 -51,  -102, -43
 -56,  -100, -41
 -54,  -98, -41
 -55,  -95, -40
 -55,  -91, -39
 -62,  -86, -36
 -54,  -84, -36
 -55,  -83, -30
 -50,  -82, -27
 -57,  -80, -18
 -56,  -80, -15
 -56,  -78, -12
 -54,  -76, -11
 -53,  -75, -13
 -54,  -71, -17
 -54,  -68, -18
 -55,  -65, -20
 -55,  -61, -20
 -55,  -60, -20
 -56,  -56, -18
 -55,  -52, -13
 -55,  -50, -9
 -54,  -50, -6
 -53,  -51, -4
 -53,  -52, -2
 -52,  -54, 0
 -53,  -56, 1
 -54,  -55, 2
 -56,  -54, 2
 -59,  -54, 1
 -60,  -55, 1
 -61,  -56, 0
 -62,  -56, 0
 -63,  -55, 0
 -63,  -55, 1
