 -13,  4, 82
 -13,  2, 81
 -14,  3, 84
 -14,  3, 88
 -18,  4, 87
 -16,  4, 94
 -18,  5, 97
 -18,  4, 97
 -19,  7, 98
 -19,  10, 100
 -20,  9, 102
 -19,  11, 103
 -19,  12, 100
 -19,  14, 102
 -17,  15, 102
 -16,  14, 103
 -14,  15, 103
 -13,  13, 102
 -12,  12, 104
 -10,  13, 104
 -9,  12, 106
 -9,  12, 105
 -9,  10, 104
 -9,  8, 104
 -8,  7, 102
 -7,  8, 104
 -6,  10, 105
 -5,  10, 105
 -3,  10, 106
 -7,  5, 108
 -4,  1, 111
 -5,  0, 119
 -2,  -1, 125
 -3,  -2, 130
 0,  -3, 135
 -3,  -4, 141
 6,  -4, 139
 6,  -4, 152
 7,  -4, 142
 9,  -7, 139
 7,  -7, 130
 4,  -6, 121
 5,  -9, 111
 5,  -11, 103
 3,  -10, 95
 2,  -10, 86
 0,  -10, 76
 0,  -10, 70
 0,  -11, 67
 0,  -13, 63
 0,  -13, 61
 -1,  -13, 62
 0,  -12, 67
 0,  -11, 75
 1,  -9, 83
 -1,  -10, 85
 0,  -10, 96
 0,  -14, 106
 -1,  -16, 112
 1,  -14, 121
 1,  -15, 122
 2,  -13, 122
 2,  -13, 117
 1,  -11, 113
 0,  -13, 107
 0,  -12, 102
 0,  -12, 97
 -2,  -12, 88
 -2,  -12, 81
 -2,  -11, 78
 -2,  -12, 74
 -2,  -10, 73
 0,  -8, 72
 0,  -7, 71
 0,  -6, 69
 -1,  -5, 70
 0,  -4, 72
 0,  -3, 75
 0,  -2, 78
 0,  -2, 81
 -1,  -3, 82
 -1,  -3, 83
 -1,  -4, 89
 -2,  -2, 94
 -3,  -2, 96
 -3,  -1, 102
 -4,  -1, 102
 -6,  0, 108
 -4,  0, 116
 -4,  1, 110
 -3,  1, 121
 -5,  -3, 112
 -6,  0, 115
 -5,  0, 115
 -4,  1, 114
 -4,  0, 109
 -3,  0, 107
 -2,  0, 101
 -2,  0, 98
 -2,  -1, 97
 -4,  -1, 94
 -4,  -2, 93
 -5,  -2, 95
 -4,  -2, 98
 -6,  -2, 98
 -8,  -1, 99
 -9,  -2, 100
 -11,  -3, 101
 -13,  -6, 102
 -16,  -7, 106
 -16,  -5, 113
 -19,  -4, 118
 -19,  -6, 118
 -20,  -6, 116
 -20,  -5, 115
 -22,  2, 112
 -19,  -2, 116
 -22,  -3, 104
 -20,  0, 100
 -21,  -1, 94
 -18,  1, 95
 -17,  0, 90
 -16,  1, 91
 -13,  0, 89
 -12,  0, 86
 -11,  0, 82
 -10,  0, 84
 -9,  -1, 85
 -7,  -3, 88
 -6,  -4, 89
 -3,  -4, 96
 -4,  -7, 97
 -1,  -5, 100
 -1,  -5, 101
 0,  -7, 99
 0,  -7, 102
 0,  -8, 104
 0,  -8, 108
 -1,  -8, 109
 -3,  -8, 111
 -4,  -8, 112
 -5,  -9, 114
 -6,  -9, 115
 -7,  -9, 114
 -8,  -8, 112
 -8,  -8, 110
 -9,  -9, 105
 -9,  -9, 103
 -9,  -10, 97
 -10,  -9, 94
 -10,  -9, 92
 -10,  -8, 90
 -11,  -8, 86
 -11,  -7, 85
 -10,  -7, 86
 -10,  -7, 86
 -12,  -7, 84
 -12,  -8, 82
 -12,  -9, 83
 -11,  -9, 85
 -11,  -9, 86
 -11,  -9, 88
 -12,  -9, 88
 -12,  -8, 89
 -11,  -8, 92
 -11,  -9, 95
 -11,  -10, 97
 -11,  -10, 97
 -13,  -10, 97
 -12,  -11, 100
 -11,  -11, 100
 -11,  -11, 100
 -11,  -12, 100
 -10,  -11, 101
 -10,  -12, 100
 -9,  -10, 100
 -9,  -12, 99
 -9,  -11, 97
 -9,  -11, 95
 -9,  -10, 95
 -8,  -12, 95
 -8,  -11, 95
 -8,  -12, 95
 -7,  -11, 94
 -7,  -11, 96
 -8,  -12, 96
 -8,  -13, 97
 -7,  -13, 98
 -7,  -14, 99
 -7,  -15, 99
 -7,  -15, 101
 -7,  -14, 101
 -7,  -15, 102
 -6,  -16, 103
 -6,  -17, 102
 -5,  -16, 103
 -5,  -17, 102
 -5,  -17, 101
 -5,  -18, 99
 -5,  -18, 98
 -6,  -19, 96
 -5,  -18, 96
 -5,  -18, 95
 -5,  -17, 94
 4,  -15, 96
 -3,  -16, 93
 -7,  -19, 99
 -6,  -16, 101
 -5,  -17, 105
 -2,  -17, 107
 0,  -15, 105
 3,  -15, 107
 5,  -13, 103
 6,  -14, 95
 8,  -13, 93
 11,  -14, 95
 15,  -15, 85
 11,  -10, 85
 8,  -6, 77
 1,  -9, 85
 7,  -10, 85
 4,  -10, 90
 2,  -9, 98
 1,  -8, 108
 0,  -5, 112
 0,  0, 116
 0,  0, 118
 0,  3, 121
 -1,  3, 116
 -2,  4, 113
 -2,  7, 108
 -3,  9, 105
 -4,  9, 101
 -3,  5, 98
 -2,  0, 94
 -1,  -1, 90
 -1,  0, 90
 -1,  0, 92
 0,  0, 91
 0,  0, 93
 0,  1, 94
 0,  3, 96
 -1,  5, 96
 0,  6, 96
 0,  6, 97
 0,  6, 98
 0,  6, 93
 0,  5, 91
 0,  6, 93
 0,  7, 95
 0,  6, 94
 0,  2, 93
 1,  5, 95
 0,  4, 93
 1,  4, 92
 2,  6, 92
 1,  6, 93
 1,  8, 91
 2,  7, 95
 2,  9, 95
 2,  8, 97
 2,  9, 97
 2,  9, 99
 2,  9, 99
 2,  12, 101
 2,  12, 99
 2,  13, 99
 2,  14, 100
 4,  12, 101
 4,  12, 102
 4,  11, 101
 4,  12, 100
 3,  12, 100
 3,  10, 99
 4,  11, 101
 4,  10, 102
 3,  11, 103
 2,  9, 103
 2,  9, 106
 2,  11, 107
 3,  11, 107
 3,  11, 104
 0,  6, 105
 0,  3, 100
 0,  4, 107
 0,  2, 114
 0,  0, 124
 -2,  -1, 130
 -5,  0, 132
 -4,  1, 141
 -6,  2, 141
 -8,  5, 141
 -9,  5, 134
 -10,  3, 124
 -11,  3, 113
 -13,  0, 105
 -12,  -5, 96
 -14,  -6, 90
 -15,  -8, 85
 -16,  -8, 83
 -18,  -8, 80
 -19,  -6, 81
 -19,  -5, 81
 -20,  -3, 81
 -21,  -3, 80
 -23,  -3, 83
 -24,  -2, 85
 -25,  -1, 87
 -28,  -2, 86
 -30,  -4, 88
 -31,  0, 93
 -31,  -4, 95
 -31,  -5, 100
 -31,  -6, 103
 -30,  -5, 105
 -31,  -3, 104
 -30,  -3, 102
 -30,  -6, 99
 -30,  -2, 95
 -30,  -1, 91
 -29,  0, 90
 -28,  1, 88
 -27,  2, 83
 -28,  2, 81
 -26,  2, 80
 -26,  4, 78
 -25,  5, 81
 -23,  7, 80
 -22,  8, 82
 -23,  11, 84
 -23,  13, 85
 -23,  8, 86
 -23,  11, 86
 -23,  11, 85
 -24,  11, 86
 -23,  12, 87
 -21,  13, 89
 -20,  14, 93
 -20,  13, 92
 -19,  16, 95
 -17,  12, 95
 -20,  12, 94
 -19,  14, 95
 -18,  16, 96
 -17,  18, 97
 -20,  16, 94
 -17,  17, 95
 -16,  17, 95
 -16,  17, 94
 -16,  18, 93
 -15,  19, 94
 -15,  22, 93
 -14,  23, 94
 -17,  21, 88
 -14,  23, 95
 -16,  18, 84
 -18,  20, 88
 -17,  20, 92
 -19,  21, 91
 -19,  20, 91
 -20,  20, 93
 -18,  20, 97
 -19,  20, 102
 -19,  20, 103
 -20,  18, 103
 -20,  17, 105
 -19,  13, 106
 -17,  14, 108
 -18,  14, 108
 -17,  14, 108
 -17,  13, 106
 -17,  11, 108
 -17,  10, 110
 -17,  10, 112
 -17,  10, 117
 -17,  9, 121
 -17,  8, 123
 -16,  6, 129
 -16,  6, 131
 -14,  4, 133
 -12,  4, 135
 -11,  5, 133
 -11,  6, 129
 -11,  7, 123
 -10,  7, 119
 -10,  6, 110
 -8,  3, 100
 -11,  3, 92
 -12,  0, 80
 -13,  0, 72
 -12,  -2, 67
 -12,  -1, 66
 -12,  -3, 64
 -11,  -2, 65
 -10,  -2, 67
 -10,  -1, 72
 -8,  -1, 77
 -7,  -1, 81
 -7,  -2, 85
 -6,  -3, 89
 -6,  -4, 91
 -5,  -5, 95
 -5,  -6, 100
 -4,  -8, 104
 -4,  -5, 107
 -9,  1, 111
 -4,  0, 106
 -5,  -2, 107
 -1,  0, 105
 -4,  0, 97
 -6,  0, 91
 -5,  2, 86
 -4,  2, 83
 -3,  1, 81
 -3,  4, 78
 -3,  2, 70
 -3,  5, 72
 -2,  6, 75
 -2,  6, 78
 -2,  7, 81
 -3,  9, 84
 -4,  11, 88
 -2,  12, 90
 -4,  12, 92
 -3,  14, 91
 -3,  15, 93
 -4,  15, 95
 -6,  15, 93
 -6,  14, 93
 -7,  13, 92
 -7,  12, 93
 -7,  14, 95
 -7,  15, 96
 -5,  16, 98
 -6,  17, 96
 -6,  16, 96
 -6,  16, 97
 -6,  16, 97
 -6,  18, 97
 -7,  19, 96
 -7,  19, 95
 -6,  19, 98
 -6,  19, 98
 -6,  19, 96
 -7,  18, 99
 -7,  17, 101
 -7,  18, 104
 -9,  17, 106
 -8,  19, 107
 -10,  18, 106
 -9,  16, 111
 -7,  12, 114
 -10,  14, 115
 -11,  14, 112
 -11,  13, 112
 -11,  9, 111
 -13,  10, 112
 -14,  11, 110
 -13,  9, 107
 -17,  10, 108
 -20,  8, 105
 -24,  5, 110
 -24,  2, 117
 -26,  0, 126
 -26,  -2, 133
 -27,  -5, 140
 -25,  -5, 148
 -22,  -3, 153
 -20,  -2, 153
 -22,  1, 144
 -23,  1, 129
 -24,  2, 117
 -25,  -1, 101
 -28,  -1, 90
 -25,  -10, 79
 -30,  -10, 68
 -31,  -9, 65
 -35,  -11, 62
 -29,  -8, 64
 -27,  -8, 66
 -27,  -7, 68
 -23,  -6, 76
 -20,  -6, 84
 -18,  -6, 88
 -17,  -4, 94
 -15,  -1, 99
 -16,  0, 102
 -15,  1, 104
 -11,  3, 103
 -11,  2, 101
 -11,  4, 94
 -10,  3, 92
 -7,  3, 92
 -5,  1, 88
 -5,  2, 82
 -4,  2, 78
 -3,  2, 79
 -3,  3, 76
 -4,  6, 74
 -5,  8, 75
 -7,  13, 76
 -8,  15, 77
 -10,  16, 77
 -10,  13, 77
 -12,  16, 80
 -11,  16, 83
 -12,  13, 82
 -13,  13, 85
 -14,  12, 87
 -14,  12, 87
 -16,  13, 92
 -20,  18, 94
 -19,  16, 99
 -18,  16, 101
 -18,  16, 103
 -18,  18, 106
 -17,  19, 105
 -17,  20, 105
 -17,  20, 102
 -16,  21, 102
 -15,  21, 101
 -13,  21, 101
 -12,  20, 102
 -10,  19, 102
 -9,  18, 100
 -8,  16, 101
 -8,  18, 104
 -7,  16, 103
 -8,  15, 103
 -8,  14, 100
 -8,  13, 101
 -5,  13, 101
 -2,  14, 104
 -6,  13, 103
 -6,  13, 105
 -6,  11, 107
 -9,  8, 109
 -8,  3, 115
 -7,  3, 121
 -6,  6, 130
 -5,  8, 137
 -4,  8, 140
 -5,  8, 141
 -4,  5, 136
 -2,  6, 135
 -2,  7, 128
 -3,  5, 118
 -1,  5, 109
 -3,  4, 99
 -4,  3, 88
 -5,  1, 85
 -5,  0, 77
 -6,  0, 71
 -6,  2, 71
 -6,  0, 73
 -6,  1, 77
 -6,  1, 80
 -4,  0, 88
 -1,  0, 90
 0,  -3, 93
 0,  -5, 93
 1,  -7, 98
 3,  -7, 105
 3,  -8, 107
 3,  -4, 108
 2,  -3, 108
 1,  -1, 109
 0,  0, 107
 -2,  3, 102
 -3,  5, 99
 -5,  6, 95
 -6,  6, 87
 -7,  8, 86
 -7,  5, 76
 -7,  4, 73
 -5,  4, 70
 -4,  5, 70
 -3,  6, 69
 -2,  6, 70
 -1,  7, 70
 -1,  7, 73
 -1,  9, 75
 -2,  10, 77
 -1,  12, 81
 -2,  13, 83
 -3,  14, 84
 -3,  15, 84
 -4,  14, 86
 -4,  16, 87
 -5,  16, 88
 -4,  14, 86
 -4,  14, 86
 -3,  15, 88
 -3,  15, 89
 -2,  15, 92
 -1,  16, 96
 -1,  17, 96
 -1,  18, 99
 -1,  17, 101
 0,  16, 102
 -1,  17, 104
 -2,  17, 106
 -2,  17, 109
 -3,  18, 112
 -3,  19, 113
 -6,  20, 114
 -7,  19, 115
 -8,  21, 116
 -7,  18, 113
 -9,  19, 113
 -9,  20, 110
 -9,  19, 107
 -9,  17, 105
 -10,  18, 102
 -10,  18, 101
 -11,  17, 100
 -11,  15, 103
 -10,  12, 101
 -15,  9, 99
 -17,  7, 107
 -18,  1, 123
 -16,  -1, 139
 -16,  6, 156
 -14,  9, 164
 -14,  11, 165
 -16,  15, 163
 -14,  17, 157
 -13,  15, 146
 -15,  14, 129
 -16,  13, 113
 -16,  10, 103
 -15,  6, 90
 -17,  0, 77
 -20,  -3, 68
 -20,  -5, 64
 -19,  -5, 67
 -18,  -3, 69
 -18,  -2, 70
 -18,  0, 75
 -19,  0, 77
 -18,  0, 80
 -17,  1, 84
 -17,  0, 88
 -17,  2, 91
 -17,  3, 94
 -17,  3, 95
 -16,  4, 96
 -13,  1, 99
 -13,  0, 95
 -13,  1, 92
 -12,  3, 90
 -12,  4, 86
 -11,  4, 82
 -11,  5, 78
 -10,  6, 77
 -9,  9, 76
 -10,  10, 75
 -10,  11, 75
 -9,  14, 76
 -9,  12, 77
 -10,  15, 78
 -9,  16, 79
 -10,  16, 80
 -11,  17, 81
 -11,  17, 82
 -13,  16, 82
 -14,  17, 84
 -15,  18, 85
 -16,  20, 86
 -17,  20, 88
 -18,  22, 91
 -19,  23, 94
 -20,  23, 95
 -20,  25, 95
 -20,  25, 97
 -20,  25, 96
 -20,  25, 98
 -18,  26, 100
 -18,  25, 100
 -18,  24, 101
 -16,  24, 104
 -15,  24, 108
 -12,  26, 109
 -11,  27, 111
 -9,  29, 114
 -13,  26, 113
 -12,  22, 110
 -11,  19, 108
 -10,  18, 108
 -8,  17, 106
 -8,  19, 105
 -7,  18, 105
 -5,  17, 103
 -5,  15, 104
 -6,  12, 104
 -8,  8, 105
 -9,  7, 111
 -10,  2, 127
 -6,  7, 136
 -6,  9, 146
 -4,  16, 152
 -4,  14, 152
 -2,  15, 145
 0,  17, 141
 0,  16, 125
 1,  15, 119
 1,  14, 108
 1,  9, 95
 0,  5, 81
 0,  2, 74
 0,  0, 66
 -2,  -2, 64
 0,  -3, 64
 0,  -1, 65
 -1,  0, 69
 -1,  0, 74
 0,  1, 79
 1,  1, 82
 2,  -3, 89
 2,  -3, 90
 2,  -4, 88
 1,  -1, 92
 1,  -3, 93
 1,  -2, 94
 0,  -1, 95
 -2,  0, 93
 -3,  2, 91
 -4,  4, 89
 -6,  4, 85
 -7,  7, 83
 -7,  8, 80
 -8,  8, 75
 -8,  7, 69
 -8,  8, 66
 -6,  7, 65
 -4,  8, 66
 -4,  8, 68
 -2,  10, 71
 -3,  11, 74
 -3,  12, 76
 -3,  15, 79
 -2,  15, 82
 -4,  19, 81
 -3,  19, 83
 -1,  21, 85
 -1,  21, 88
 0,  21, 89
 -1,  21, 90
 -1,  20, 92
 -2,  21, 96
 -1,  22, 100
 -1,  23, 103
 -1,  24, 105
 -1,  25, 109
 -1,  24, 111
 0,  25, 114
 0,  26, 115
 0,  26, 116
 0,  26, 114
 -2,  25, 113
 -1,  25, 114
 -2,  24, 115
 -3,  23, 114
 -4,  21, 113
 -5,  21, 114
 -5,  21, 112
 -6,  19, 110
 -6,  18, 107
 -5,  18, 105
 -3,  18, 103
 -7,  13, 108
 -8,  13, 106
 -12,  9, 105
 -13,  3, 116
 -13,  2, 127
 -14,  4, 143
 -14,  4, 154
 -14,  8, 165
 -13,  9, 172
 -16,  11, 169
 -19,  10, 161
 -20,  8, 153
 -18,  11, 139
 -19,  9, 126
 -17,  8, 117
 -17,  7, 107
 -17,  5, 94
 -18,  2, 83
 -20,  0, 73
 -21,  -6, 68
 -18,  -4, 66
 -17,  -2, 67
 -12,  -2, 66
 -13,  1, 66
 -12,  0, 67
 -11,  -1, 70
 -10,  -3, 72
 -9,  -5, 75
 -10,  -5, 77
 -11,  -2, 80
 -12,  -1, 84
 -13,  3, 86
 -11,  5, 90
 -12,  3, 90
 -12,  4, 90
 -14,  5, 89
 -14,  6, 87
 -13,  7, 82
 -12,  7, 81
 -10,  7, 78
 -11,  8, 75
 -9,  7, 74
 -9,  8, 73
 -7,  9, 75
 -8,  12, 74
 -8,  12, 74
 -8,  14, 76
 -9,  15, 77
 -10,  16, 77
 -12,  18, 76
 -14,  17, 77
 -15,  17, 79
 -16,  16, 81
 -16,  18, 84
 -18,  14, 85
 -18,  15, 87
 -18,  17, 93
 -18,  19, 98
 -17,  21, 100
 -17,  22, 103
 -18,  21, 102
 -19,  22, 103
 -18,  23, 104
 -18,  23, 104
 -18,  24, 107
 -14,  23, 107
 -15,  25, 109
 -13,  24, 109
 -12,  23, 107
 -8,  20, 108
 -11,  22, 110
 -9,  19, 109
 -11,  16, 104
 -10,  15, 101
 -7,  15, 99
 -7,  14, 102
 -5,  13, 105
 -1,  12, 111
 -6,  12, 113
 -4,  11, 121
 -3,  12, 133
 3,  14, 143
 1,  13, 149
 1,  12, 159
 2,  13, 156
 5,  14, 152
 7,  14, 148
 8,  13, 137
 10,  15, 128
 10,  11, 118
 12,  9, 109
 11,  8, 97
 10,  5, 86
 9,  3, 79
 10,  1, 78
 10,  0, 74
 8,  0, 74
 8,  1, 74
 9,  0, 73
 7,  0, 72
 8,  -2, 72
 7,  -1, 75
 6,  -5, 76
 5,  -3, 79
 4,  -4, 83
 2,  -5, 86
 0,  -8, 92
 0,  -3, 97
 0,  -2, 97
 -3,  -1, 98
 -3,  -2, 99
 -5,  0, 97
 -7,  1, 93
 -8,  3, 89
 -9,  3, 85
 -8,  5, 81
 -8,  6, 78
 -7,  6, 73
 -6,  5, 68
 -4,  4, 66
 -3,  5, 65
 -2,  4, 66
 -1,  6, 61
 0,  7, 68
 0,  8, 72
 0,  10, 76
 0,  11, 77
 0,  12, 80
 0,  14, 84
 0,  14, 88
 0,  16, 90
 -1,  16, 90
 -2,  15, 90
 -1,  15, 91
 -2,  15, 95
 -1,  16, 98
 -2,  15, 98
 -4,  16, 102
 -3,  17, 108
 -3,  18, 110
 -3,  18, 115
 -3,  21, 118
 -4,  22, 118
 -4,  23, 119
 -3,  23, 120
 -5,  23, 120
 -3,  23, 116
 -5,  23, 115
 -4,  20, 114
 -5,  17, 112
 -5,  15, 111
 -6,  16, 110
 -5,  16, 108
 -10,  15, 111
 -12,  14, 109
 -17,  8, 109
 -17,  8, 121
 -18,  8, 133
 -18,  6, 139
 -20,  6, 147
 -20,  9, 155
 -22,  11, 159
 -24,  9, 159
 -24,  10, 160
 -23,  7, 149
 -22,  6, 139
 -21,  4, 126
 -19,  2, 114
 -19,  0, 100
 -18,  -1, 87
 -20,  -4, 75
 -18,  -4, 65
 -22,  -4, 61
 -21,  -2, 58
 -21,  -2, 60
 -20,  0, 60
 -20,  0, 61
 -19,  0, 64
 -18,  -2, 69
 -16,  -4, 75
 -14,  -4, 77
 -14,  -5, 81
 -12,  -4, 86
 -11,  -4, 94
 -9,  -1, 99
 -12,  -2, 101
 -10,  1, 105
 -10,  0, 101
 -11,  1, 98
 -9,  3, 96
 -9,  5, 93
 -8,  6, 89
 -6,  3, 88
 -4,  5, 85
 -5,  3, 81
 0,  2, 78
 -3,  4, 74
 -3,  5, 74
 -3,  6, 71
 -4,  10, 74
 -4,  9, 74
 -5,  8, 75
 -9,  11, 74
 -7,  10, 77
 -8,  11, 79
 -12,  11, 79
 -12,  11, 80
 -17,  15, 81
 -16,  13, 81
 -17,  12, 86
 -18,  13, 88
 -19,  16, 94
 -20,  16, 93
 -22,  18, 97
 -22,  18, 99
 -23,  21, 103
 -23,  22, 104
 -23,  23, 110
 -21,  26, 112
 -19,  24, 112
 -17,  22, 112
 -15,  22, 113
 -14,  22, 115
 -10,  19, 114
 -10,  19, 111
 -10,  17, 109
 -9,  18, 105
 -7,  16, 102
 -7,  14, 103
 -4,  14, 103
 -5,  15, 106
 -4,  11, 111
 -4,  9, 120
 -2,  11, 129
 -2,  13, 141
 0,  15, 152
 1,  16, 152
 4,  18, 153
 4,  16, 148
 5,  14, 145
 7,  14, 139
 8,  10, 132
 9,  12, 123
 8,  8, 112
 8,  6, 103
 5,  6, 94
 4,  4, 85
 2,  2, 77
 1,  0, 70
 3,  1, 64
 2,  0, 62
 1,  -1, 60
 2,  0, 60
 1,  0, 59
 1,  -1, 61
 1,  -2, 69
 2,  0, 71
 0,  0, 78
 -2,  -3, 83
 0,  -5, 96
 0,  -4, 105
 1,  -4, 111
 2,  -2, 117
 3,  0, 115
 2,  0, 112
 1,  0, 109
 1,  0, 105
 0,  0, 99
 0,  0, 92
 0,  0, 87
 0,  0, 86
 -1,  -2, 81
 0,  0, 81
 1,  0, 80
 0,  0, 77
 -2,  4, 78
 -1,  5, 77
 0,  5, 78
 0,  7, 73
 -1,  8, 75
 -1,  12, 80
 -2,  11, 81
 -3,  11, 80
 -6,  10, 82
 -4,  10, 88
 -5,  10, 90
 -6,  9, 91
 -6,  11, 94
 -5,  12, 96
 -6,  13, 95
 -6,  14, 97
 -6,  16, 99
 -6,  16, 100
 -6,  17, 101
 -7,  19, 103
 -8,  17, 104
 -7,  18, 107
 -8,  18, 109
 -8,  18, 111
 -7,  20, 113
 -8,  20, 111
 -9,  19, 111
 -11,  17, 107
 -9,  17, 106
 -7,  16, 105
 -8,  14, 103
 -7,  13, 100
 -8,  13, 99
 -10,  12, 98
 -9,  10, 98
 -13,  6, 96
 -15,  0, 103
 -14,  -3, 115
 -13,  -4, 128
 -13,  -1, 141
 -12,  2, 153
 -11,  5, 161
 -13,  10, 157
 -21,  6, 152
 -23,  6, 146
 -18,  8, 141
 -18,  5, 121
 -19,  4, 113
 -20,  4, 96
 -16,  0, 88
 -12,  -1, 83
 -9,  -1, 76
 -9,  -5, 66
 -8,  -9, 63
 -4,  -8, 67
 -3,  -6, 70
 -1,  -4, 75
 -2,  0, 83
 -1,  0, 89
 -1,  3, 93
 0,  3, 98
 0,  5, 102
 -1,  4, 105
 0,  3, 112
 0,  6, 115
 0,  5, 116
 0,  3, 117
 0,  4, 117
 -1,  2, 112
 -2,  3, 109
 -2,  3, 105
 -3,  2, 96
 -4,  3, 94
 -2,  -1, 80
 -2,  0, 85
 -5,  1, 85
 -6,  0, 78
 -9,  0, 76
 -8,  -1, 75
 -8,  -1, 77
 -8,  0, 79
 -7,  -1, 79
 -7,  2, 80
 -7,  0, 80
 -7,  -1, 80
 -7,  -4, 81
 -6,  -6, 86
 -7,  -4, 92
 -6,  -11, 91
 -7,  -11, 91
 -10,  -3, 97
 -7,  -18, 92
 -8,  -14, 96
 -9,  -14, 98
 -9,  -14, 96
 -10,  -14, 95
 -10,  -14, 94
 -12,  -14, 92
 -11,  -15, 92
 -12,  -13, 88
 -12,  -15, 92
 -10,  -14, 95
 -10,  -16, 97
 -11,  -18, 100
 -11,  -18, 99
 -11,  -18, 100
 -9,  -18, 97
 -9,  -17, 94
 -9,  -17, 93
 -11,  -13, 94
 -6,  -16, 95
 -7,  -18, 93
 -5,  -18, 99
 0,  -23, 102
 -1,  -23, 102
 0,  -21, 105
 0,  -12, 108
 3,  -16, 111
 4,  -16, 117
 6,  -19, 114
 5,  -15, 117
 4,  -14, 117
 4,  -13, 113
 3,  -12, 110
 2,  -11, 107
 0,  -11, 103
 1,  -12, 101
 0,  -11, 98
 -2,  -14, 94
 -1,  -14, 96
 -3,  -11, 94
 -1,  -13, 97
 0,  -12, 98
 -1,  -12, 98
 0,  -10, 101
 1,  -8, 102
 4,  -7, 102
 2,  -5, 99
 5,  -4, 101
 3,  -5, 102
 6,  -4, 101
 5,  -5, 99
 8,  -6, 104
 6,  -7, 101
 7,  -8, 102
 6,  -11, 102
 3,  -20, 98
 0,  -21, 101
 0,  -21, 101
 0,  -22, 100
 -1,  -21, 102
 -2,  -18, 100
 -3,  -18, 100
 -2,  -15, 98
 -5,  -13, 98
 -4,  -13, 97
 -3,  -12, 96
 -5,  -13, 95
 -3,  -10, 95
 -1,  -7, 94
 -1,  -4, 94
 0,  -1, 93
 2,  -1, 91
 3,  -2, 89
 5,  -1, 88
 7,  -1, 91
 10,  -2, 93
 9,  1, 92
 11,  3, 95
 11,  4, 98
 13,  4, 101
 14,  5, 103
 14,  7, 103
 15,  9, 107
 16,  9, 106
 18,  8, 105
 18,  8, 105
 20,  8, 105
 20,  9, 102
 19,  5, 99
 20,  4, 99
 19,  5, 99
 18,  4, 99
 17,  3, 100
 15,  2, 101
 12,  2, 102
 12,  2, 101
 12,  2, 100
 11,  3, 97
 9,  2, 92
 9,  0, 92
 7,  -2, 92
 5,  -4, 98
 0,  -6, 103
 0,  -9, 109
 -3,  -7, 121
 -4,  -5, 128
 -6,  -4, 134
 -7,  -1, 133
 -9,  3, 130
 -11,  3, 124
 -12,  0, 113
 -13,  -2, 106
 -12,  -4, 103
 -16,  -8, 96
 -17,  -11, 94
 -23,  -12, 91
 -25,  -13, 93
 -27,  -14, 96
 -29,  -10, 98
 -32,  -9, 99
 -35,  -5, 96
 -36,  -3, 98
 -36,  -3, 96
 -37,  0, 96
 -37,  -2, 96
 -36,  -3, 92
 -36,  -4, 89
 -34,  -5, 88
 -34,  -6, 88
 -33,  -7, 87
 -32,  -7, 87
 -32,  -8, 86
 -31,  -8, 86
 -30,  -9, 84
 -30,  -10, 84
 -29,  -8, 84
 -29,  -7, 85
 -29,  -4, 86
 -28,  -3, 86
 -28,  -2, 84
 -27,  0, 84
 -27,  0, 84
 -26,  3, 86
 -26,  4, 85
 -26,  5, 85
 -26,  5, 85
 -27,  5, 82
 -28,  6, 80
 -29,  7, 83
 -29,  7, 83
 -28,  10, 86
 -28,  11, 88
 -27,  13, 91
 -26,  14, 92
 -25,  15, 95
 -24,  16, 97
 -23,  17, 100
 -21,  17, 99
 -23,  19, 97
 -22,  18, 98
 -20,  19, 99
 -20,  18, 95
 -22,  16, 91
 -22,  18, 95
 -22,  18, 94
 -22,  20, 96
 -24,  21, 96
 -23,  22, 98
 -24,  24, 99
 -24,  24, 101
 -24,  25, 100
 -24,  25, 98
 -23,  26, 100
 -22,  25, 99
 -23,  22, 99
 -21,  22, 100
 -20,  19, 102
 -20,  18, 103
 -20,  21, 102
 -20,  21, 108
 -20,  23, 107
 -20,  21, 109
 -22,  20, 112
 -21,  15, 106
 -19,  13, 103
 -17,  12, 103
 -14,  13, 103
 -13,  11, 102
 -13,  13, 100
 -14,  9, 101
 -19,  8, 108
 -15,  3, 117
 -13,  5, 113
 -14,  5, 135
 -7,  7, 134
 -7,  1, 140
 -8,  10, 143
 -4,  10, 136
 -2,  7, 131
 0,  6, 126
 0,  9, 114
 -5,  4, 98
 0,  3, 91
 4,  2, 83
 7,  2, 85
 5,  0, 73
 5,  -2, 72
 7,  -2, 68
 6,  -1, 73
 6,  0, 72
 4,  -1, 70
 8,  0, 79
 9,  0, 80
 11,  1, 85
 9,  1, 83
 10,  0, 86
 11,  1, 89
 10,  0, 88
 8,  -1, 90
 7,  0, 93
 6,  0, 96
 6,  0, 96
 4,  5, 93
 2,  5, 89
 2,  7, 86
 1,  7, 82
 1,  8, 81
 2,  8, 83
 3,  7, 76
 4,  8, 77
 6,  8, 77
 7,  10, 79
 4,  9, 76
 3,  10, 80
 2,  10, 80
 3,  11, 86
 2,  12, 89
 4,  14, 95
 4,  13, 92
 3,  14, 93
 4,  15, 95
 4,  12, 93
 4,  12, 92
 3,  11, 90
 2,  11, 88
 2,  13, 89
 2,  13, 89
 1,  11, 90
 1,  13, 86
 1,  16, 90
 1,  18, 92
 0,  18, 94
 0,  19, 96
 0,  18, 94
